time,open,high,low,close,volume
2025-02-12 03:45:00,2893.67,2896.05,2893.07,2894.92,399.0
2025-02-12 03:50:00,2894.89,2895.6,2893.97,2894.05,362.0
2025-02-12 03:55:00,2894.03,2894.29,2892.46,2893.35,366.0
2025-02-12 04:00:00,2893.34,2895.36,2892.71,2894.04,367.0
2025-02-12 04:05:00,2894.1,2895.74,2894.0,2894.77,392.0
2025-02-12 04:10:00,2894.77,2895.1,2893.41,2894.95,287.0
2025-02-12 04:15:00,2894.8,2895.54,2893.65,2894.41,241.0
2025-02-12 04:20:00,2894.39,2894.99,2893.6,2893.97,267.0
2025-02-12 04:25:00,2893.87,2896.36,2893.49,2895.95,324.0
2025-02-12 04:30:00,2895.88,2897.75,2893.73,2894.93,398.0
2025-02-12 04:35:00,2895.51,2896.7,2894.3,2895.09,406.0
2025-02-12 04:40:00,2895.11,2895.73,2894.28,2895.37,325.0
2025-02-12 04:45:00,2895.36,2897.12,2893.72,2894.35,344.0
2025-02-12 04:50:00,2894.37,2895.25,2893.75,2894.06,323.0
2025-02-12 04:55:00,2894.08,2894.39,2891.68,2892.38,430.0
2025-02-12 05:00:00,2892.32,2892.89,2891.14,2892.01,402.0
2025-02-12 05:05:00,2891.9,2893.11,2888.77,2889.08,423.0
2025-02-12 05:10:00,2889.31,2889.73,2887.85,2888.24,404.0
2025-02-12 05:15:00,2888.26,2889.78,2887.41,2887.75,378.0
2025-02-12 05:20:00,2888.2,2891.41,2887.54,2891.03,352.0
2025-02-12 05:25:00,2891.01,2891.62,2889.26,2889.63,369.0
2025-02-12 05:30:00,2889.53,2889.97,2887.88,2887.91,271.0
2025-02-12 05:35:00,2887.91,2889.66,2887.12,2889.33,207.0
2025-02-12 05:40:00,2889.49,2889.49,2887.24,2888.22,273.0
2025-02-12 05:45:00,2888.2,2888.62,2886.84,2888.0,290.0
2025-02-12 05:50:00,2887.97,2889.39,2887.66,2889.07,243.0
2025-02-12 05:55:00,2889.07,2889.35,2888.78,2889.03,229.0
2025-02-12 06:00:00,2889.02,2889.03,2887.98,2888.27,263.0
2025-02-12 06:05:00,2888.07,2888.92,2887.97,2888.28,193.0
2025-02-12 06:10:00,2888.27,2888.82,2887.89,2888.68,250.0
2025-02-12 06:15:00,2888.54,2889.3,2888.46,2889.0,265.0
2025-02-12 06:20:00,2888.96,2889.66,2888.49,2889.13,247.0
2025-02-12 06:25:00,2889.12,2890.51,2888.82,2889.89,258.0
2025-02-12 06:30:00,2889.77,2890.11,2885.07,2886.26,327.0
2025-02-12 06:35:00,2886.38,2887.77,2886.33,2887.7,211.0
2025-02-12 06:40:00,2887.46,2888.02,2886.62,2886.84,187.0
2025-02-12 06:45:00,2886.79,2887.84,2884.25,2884.69,290.0
2025-02-12 06:50:00,2884.66,2886.27,2884.05,2885.68,335.0
2025-02-12 06:55:00,2885.6,2886.43,2885.13,2885.17,281.0
2025-02-12 07:00:00,2885.36,2885.69,2884.06,2885.35,296.0
2025-02-12 07:05:00,2885.23,2886.12,2884.54,2884.92,213.0
2025-02-12 07:10:00,2884.91,2885.18,2884.42,2884.96,265.0
2025-02-12 07:15:00,2884.89,2885.38,2884.37,2884.79,243.0
2025-02-12 07:20:00,2884.77,2885.68,2883.99,2884.93,267.0
2025-02-12 07:25:00,2884.85,2885.81,2883.66,2885.48,299.0
2025-02-12 07:30:00,2885.39,2887.4,2884.7,2886.37,409.0
2025-02-12 07:35:00,2886.39,2886.68,2885.49,2886.34,360.0
2025-02-12 07:40:00,2886.27,2887.85,2885.78,2887.42,349.0
2025-02-12 07:45:00,2887.45,2887.5,2886.27,2886.75,305.0
2025-02-12 07:50:00,2886.74,2887.99,2886.26,2887.44,331.0
2025-02-12 07:55:00,2887.42,2887.51,2885.61,2886.14,323.0
2025-02-12 08:00:00,2886.06,2887.45,2885.51,2886.49,257.0
2025-02-12 08:05:00,2886.52,2888.62,2885.9,2888.53,318.0
2025-02-12 08:10:00,2888.58,2891.87,2888.58,2891.34,454.0
2025-02-12 08:15:00,2891.17,2893.82,2891.15,2893.3,376.0
2025-02-12 08:20:00,2893.29,2894.75,2891.23,2891.44,380.0
2025-02-12 08:25:00,2891.33,2891.64,2888.86,2890.05,301.0
2025-02-12 08:30:00,2890.17,2890.6,2888.87,2890.31,236.0
2025-02-12 08:35:00,2890.32,2890.7,2887.47,2887.9,287.0
2025-02-12 08:40:00,2887.93,2888.43,2886.57,2888.13,281.0
2025-02-12 08:45:00,2888.14,2890.2,2887.61,2889.99,304.0
2025-02-12 08:50:00,2890.15,2893.64,2890.02,2891.76,422.0
2025-02-12 08:55:00,2891.74,2894.24,2891.68,2892.31,334.0
2025-02-12 09:00:00,2892.29,2893.57,2892.23,2893.07,280.0
2025-02-12 09:05:00,2893.09,2895.4,2892.87,2893.48,366.0
2025-02-12 09:10:00,2893.46,2894.7,2891.97,2893.68,377.0
2025-02-12 09:15:00,2893.74,2895.25,2891.84,2895.24,388.0
2025-02-12 09:20:00,2895.18,2895.43,2894.22,2894.36,321.0
2025-02-12 09:25:00,2894.44,2895.86,2894.23,2894.73,326.0
2025-02-12 09:30:00,2894.72,2895.18,2891.14,2891.77,303.0
2025-02-12 09:35:00,2891.63,2892.73,2890.81,2892.59,326.0
2025-02-12 09:40:00,2892.6,2893.44,2891.69,2892.93,235.0
2025-02-12 09:45:00,2892.86,2893.74,2892.48,2893.1,313.0
2025-02-12 09:50:00,2893.27,2893.85,2892.64,2893.46,362.0
2025-02-12 09:55:00,2893.57,2893.57,2892.15,2892.8,349.0
2025-02-12 10:00:00,2892.93,2893.24,2890.28,2892.78,402.0
2025-02-12 10:05:00,2892.57,2893.86,2890.78,2890.93,399.0
2025-02-12 10:10:00,2890.93,2890.93,2888.51,2890.19,411.0
2025-02-12 10:15:00,2890.21,2891.1,2889.39,2890.17,331.0
2025-02-12 10:20:00,2890.02,2890.23,2888.11,2890.16,325.0
2025-02-12 10:25:00,2890.28,2892.21,2890.12,2891.77,371.0
2025-02-12 10:30:00,2891.78,2893.76,2891.33,2893.22,376.0
2025-02-12 10:35:00,2893.13,2894.16,2893.12,2893.61,282.0
2025-02-12 10:40:00,2893.41,2894.03,2892.79,2893.14,270.0
2025-02-12 10:45:00,2893.18,2893.18,2890.83,2892.27,327.0
2025-02-12 10:50:00,2892.29,2892.45,2891.08,2891.29,357.0
2025-02-12 10:55:00,2891.26,2892.11,2890.92,2891.64,340.0
2025-02-12 11:00:00,2891.65,2892.94,2891.42,2891.86,350.0
2025-02-12 11:05:00,2891.85,2892.99,2890.39,2891.05,359.0
2025-02-12 11:10:00,2891.15,2892.1,2890.78,2891.15,361.0
2025-02-12 11:15:00,2891.12,2892.71,2890.82,2892.66,344.0
2025-02-12 11:20:00,2892.7,2893.43,2890.63,2890.73,315.0
2025-02-12 11:25:00,2890.8,2892.19,2889.7,2889.7,329.0
2025-02-12 11:30:00,2889.27,2890.74,2888.89,2889.84,329.0
2025-02-12 11:35:00,2889.84,2890.58,2889.21,2889.64,319.0
2025-02-12 11:40:00,2889.85,2891.03,2889.66,2890.47,309.0
2025-02-12 11:45:00,2890.45,2890.59,2887.17,2887.76,321.0
2025-02-12 11:50:00,2887.72,2888.6,2886.99,2887.86,347.0
2025-02-12 11:55:00,2887.58,2888.76,2886.51,2886.78,385.0
2025-02-12 12:00:00,2886.78,2888.47,2886.37,2887.59,306.0
2025-02-12 12:05:00,2887.57,2888.2,2886.66,2886.98,292.0
2025-02-12 12:10:00,2886.83,2887.69,2886.68,2887.17,298.0
2025-02-12 12:15:00,2887.18,2888.17,2886.82,2887.38,277.0
2025-02-12 12:20:00,2887.4,2889.14,2887.09,2888.14,317.0
2025-02-12 12:25:00,2888.16,2889.76,2888.02,2889.69,267.0
2025-02-12 12:30:00,2889.74,2889.9,2882.03,2883.56,439.0
2025-02-12 12:35:00,2883.59,2885.05,2883.26,2883.31,326.0
2025-02-12 12:40:00,2883.55,2884.51,2879.38,2880.94,448.0
2025-02-12 12:45:00,2880.94,2884.33,2880.94,2883.45,363.0
2025-02-12 12:50:00,2883.5,2885.66,2882.79,2884.82,295.0
2025-02-12 12:55:00,2884.84,2885.26,2882.41,2882.69,292.0
2025-02-12 13:00:00,2882.59,2883.74,2881.74,2882.35,274.0
2025-02-12 13:05:00,2882.16,2882.79,2880.66,2880.66,318.0
2025-02-12 13:10:00,2880.67,2881.2,2879.7,2880.35,342.0
2025-02-12 13:15:00,2880.45,2881.54,2879.8,2881.27,296.0
2025-02-12 13:20:00,2881.26,2881.69,2880.0,2881.13,410.0
2025-02-12 13:25:00,2881.14,2881.59,2880.27,2880.77,337.0
2025-02-12 13:30:00,2880.75,2884.01,2880.75,2883.77,283.0
2025-02-12 13:35:00,2883.84,2885.92,2883.84,2884.83,340.0
2025-02-12 13:40:00,2884.84,2885.73,2883.75,2883.81,268.0
2025-02-12 13:45:00,2883.74,2883.8,2882.39,2882.63,266.0
2025-02-12 13:50:00,2882.63,2882.95,2881.15,2881.57,258.0
2025-02-12 13:55:00,2881.55,2882.07,2879.48,2879.58,285.0
2025-02-12 14:00:00,2879.64,2883.04,2878.88,2882.1,357.0
2025-02-12 14:05:00,2882.15,2882.96,2881.88,2882.33,314.0
2025-02-12 14:10:00,2882.16,2882.75,2881.6,2882.01,306.0
2025-02-12 14:15:00,2882.01,2882.48,2881.03,2881.64,368.0
2025-02-12 14:20:00,2881.65,2883.95,2881.43,2883.47,347.0
2025-02-12 14:25:00,2883.48,2883.48,2881.95,2882.63,335.0
2025-02-12 14:30:00,2882.7,2883.21,2881.0,2882.56,353.0
2025-02-12 14:35:00,2882.64,2884.1,2880.84,2883.6,364.0
2025-02-12 14:40:00,2883.6,2884.37,2881.71,2881.92,320.0
2025-02-12 14:45:00,2881.97,2883.86,2881.77,2883.76,324.0
2025-02-12 14:50:00,2883.77,2885.75,2883.39,2885.45,363.0
2025-02-12 14:55:00,2885.44,2885.84,2883.97,2885.03,364.0
2025-02-12 15:00:00,2885.17,2885.64,2883.51,2884.73,440.0
2025-02-12 15:05:00,2884.7,2885.18,2882.28,2882.63,425.0
2025-02-12 15:10:00,2882.62,2882.81,2876.71,2878.78,451.0
2025-02-12 15:15:00,2878.8,2879.98,2873.8,2874.21,500.0
2025-02-12 15:20:00,2874.05,2877.21,2873.43,2877.21,504.0
2025-02-12 15:25:00,2877.01,2878.39,2874.89,2877.71,428.0
2025-02-12 15:30:00,2868.99,2871.7,2863.54,2867.34,603.0
2025-02-12 15:35:00,2867.71,2872.79,2865.74,2871.16,584.0
2025-02-12 15:40:00,2871.44,2873.77,2867.44,2871.36,560.0
2025-02-12 15:45:00,2871.23,2877.35,2870.88,2875.33,563.0
2025-02-12 15:50:00,2875.34,2878.86,2873.03,2876.71,540.0
2025-02-12 15:55:00,2876.58,2885.56,2875.68,2884.75,561.0
2025-02-12 16:00:00,2884.97,2885.93,2881.94,2884.37,548.0
2025-02-12 16:05:00,2884.46,2887.39,2882.31,2886.78,543.0
2025-02-12 16:10:00,2886.71,2894.36,2885.73,2893.81,551.0
2025-02-12 16:15:00,2893.73,2894.5,2891.4,2892.86,518.0
2025-02-12 16:20:00,2893.05,2893.43,2890.08,2891.04,481.0
2025-02-12 16:25:00,2890.8,2896.2,2890.48,2895.58,501.0
2025-02-12 16:30:00,2895.85,2897.98,2893.76,2897.91,534.0
2025-02-12 16:35:00,2897.84,2898.0,2894.94,2896.22,489.0
2025-02-12 16:40:00,2895.74,2895.92,2892.43,2893.56,473.0
2025-02-12 16:45:00,2893.42,2895.48,2892.93,2892.93,505.0
2025-02-12 16:50:00,2892.78,2893.16,2890.7,2890.82,483.0
2025-02-12 16:55:00,2890.82,2895.86,2889.54,2894.37,437.0
2025-02-12 17:00:00,2894.31,2894.86,2888.23,2888.28,472.0
2025-02-12 17:05:00,2888.21,2891.33,2887.01,2888.85,462.0
2025-02-12 17:10:00,2888.83,2889.36,2886.91,2888.74,467.0
2025-02-12 17:15:00,2888.66,2889.77,2887.66,2888.83,446.0
2025-02-12 17:20:00,2889.07,2894.68,2888.86,2894.4,456.0
2025-02-12 17:25:00,2894.22,2894.55,2892.15,2892.48,427.0
2025-02-12 17:30:00,2892.45,2895.82,2891.86,2895.09,463.0
2025-02-12 17:35:00,2894.98,2895.74,2893.45,2894.95,441.0
2025-02-12 17:40:00,2894.88,2895.52,2892.81,2894.55,431.0
2025-02-12 17:45:00,2894.86,2894.96,2893.65,2894.69,415.0
2025-02-12 17:50:00,2894.72,2895.53,2892.86,2894.99,485.0
2025-02-12 17:55:00,2894.98,2895.85,2894.36,2894.53,448.0
2025-02-12 18:00:00,2894.47,2896.37,2893.2,2893.5,484.0
2025-02-12 18:05:00,2893.37,2894.97,2893.19,2894.74,453.0
2025-02-12 18:10:00,2894.34,2896.04,2892.17,2893.74,480.0
2025-02-12 18:15:00,2893.8,2894.46,2892.13,2892.58,495.0
2025-02-12 18:20:00,2892.45,2894.33,2892.13,2893.09,472.0
2025-02-12 18:25:00,2893.11,2894.04,2892.89,2893.58,394.0
2025-02-12 18:30:00,2893.61,2895.5,2892.93,2893.36,371.0
2025-02-12 18:35:00,2893.41,2896.91,2893.27,2896.32,418.0
2025-02-12 18:40:00,2896.34,2897.29,2895.24,2897.27,371.0
2025-02-12 18:45:00,2897.24,2899.15,2896.72,2899.03,360.0
2025-02-12 18:50:00,2899.07,2901.76,2898.63,2901.15,398.0
2025-02-12 18:55:00,2901.06,2904.42,2900.93,2902.6,476.0
2025-02-12 19:00:00,2902.63,2905.13,2902.48,2903.35,463.0
2025-02-12 19:05:00,2903.27,2905.46,2903.01,2905.26,441.0
2025-02-12 19:10:00,2905.44,2909.15,2905.19,2908.82,465.0
2025-02-12 19:15:00,2908.82,2908.87,2903.44,2905.09,484.0
2025-02-12 19:20:00,2905.09,2906.81,2904.63,2905.06,422.0
2025-02-12 19:25:00,2905.08,2906.32,2904.56,2905.68,355.0
2025-02-12 19:30:00,2905.68,2906.68,2904.78,2905.64,343.0
2025-02-12 19:35:00,2905.64,2905.77,2903.98,2903.98,297.0
2025-02-12 19:40:00,2903.96,2904.15,2901.95,2902.79,390.0
2025-02-12 19:45:00,2902.98,2904.3,2902.2,2903.85,303.0
2025-02-12 19:50:00,2903.9,2903.9,2902.76,2902.83,353.0
2025-02-12 19:55:00,2902.84,2903.3,2901.9,2902.91,361.0
2025-02-12 20:00:00,2902.9,2903.26,2900.99,2900.99,358.0
2025-02-12 20:05:00,2901.03,2901.84,2900.72,2901.75,390.0
2025-02-12 20:10:00,2901.76,2903.74,2901.76,2902.24,334.0
2025-02-12 20:15:00,2902.38,2902.38,2901.01,2901.83,370.0
2025-02-12 20:20:00,2902.09,2902.92,2900.97,2902.92,383.0
2025-02-12 20:25:00,2902.91,2902.91,2901.33,2902.08,391.0
2025-02-12 20:30:00,2901.84,2903.0,2901.11,2902.71,377.0
2025-02-12 20:35:00,2902.74,2903.29,2902.38,2902.98,255.0
2025-02-12 20:40:00,2902.98,2903.2,2901.32,2901.7,256.0
2025-02-12 20:45:00,2901.58,2902.23,2901.15,2901.84,305.0
2025-02-12 20:50:00,2901.85,2902.68,2901.13,2901.6,282.0
2025-02-12 20:55:00,2901.52,2901.82,2900.51,2901.03,301.0
2025-02-12 21:00:00,2901.16,2901.85,2900.21,2900.25,295.0
2025-02-12 21:05:00,2900.24,2900.46,2897.73,2897.89,281.0
2025-02-12 21:10:00,2897.89,2898.41,2896.88,2897.84,318.0
2025-02-12 21:15:00,2897.82,2898.37,2895.61,2896.09,323.0
2025-02-12 21:20:00,2896.17,2896.32,2893.77,2894.36,370.0
2025-02-12 21:25:00,2894.24,2895.57,2893.53,2894.95,315.0
2025-02-12 21:30:00,2894.97,2896.44,2894.74,2896.04,332.0
2025-02-12 21:35:00,2896.04,2896.79,2895.29,2896.0,279.0
2025-02-12 21:40:00,2895.99,2896.45,2894.09,2895.23,264.0
2025-02-12 21:45:00,2895.25,2896.81,2895.06,2896.45,298.0
2025-02-12 21:50:00,2896.46,2897.84,2896.39,2897.7,274.0
2025-02-12 21:55:00,2897.67,2899.15,2897.53,2897.97,275.0
2025-02-12 22:00:00,2897.97,2897.97,2895.59,2896.12,271.0
2025-02-12 22:05:00,2896.13,2896.98,2895.93,2896.69,267.0
2025-02-12 22:10:00,2896.62,2897.94,2896.36,2897.88,267.0
2025-02-12 22:15:00,2897.88,2898.53,2897.51,2898.52,196.0
2025-02-12 22:20:00,2898.54,2900.23,2898.54,2900.16,272.0
2025-02-12 22:25:00,2900.14,2900.22,2899.55,2899.8,244.0
2025-02-12 22:30:00,2899.83,2900.31,2899.73,2900.26,326.0
2025-02-12 22:35:00,2900.27,2900.39,2899.7,2900.16,285.0
2025-02-12 22:40:00,2900.13,2901.01,2899.97,2900.52,334.0
2025-02-12 22:45:00,2900.63,2901.48,2900.61,2900.8,387.0
2025-02-12 22:50:00,2900.72,2901.01,2899.74,2900.49,391.0
2025-02-12 22:55:00,2900.53,2901.24,2899.92,2901.0,407.0
2025-02-12 23:00:00,2900.75,2901.06,2900.03,2900.39,194.0
2025-02-12 23:05:00,2900.41,2900.89,2899.95,2900.42,128.0
2025-02-12 23:10:00,2900.52,2901.65,2900.37,2901.04,142.0
2025-02-12 23:15:00,2901.06,2902.91,2900.97,2902.15,219.0
2025-02-12 23:20:00,2902.13,2902.81,2902.13,2902.26,202.0
2025-02-12 23:25:00,2902.26,2904.05,2902.16,2903.1,228.0
2025-02-12 23:30:00,2903.09,2903.11,2902.39,2902.84,170.0
2025-02-12 23:35:00,2902.85,2902.85,2902.09,2902.53,219.0
2025-02-12 23:40:00,2902.53,2903.33,2902.51,2903.08,207.0
2025-02-12 23:45:00,2902.97,2903.96,2902.94,2903.94,230.0
2025-02-12 23:50:00,2903.86,2904.33,2903.63,2904.02,245.0
2025-02-12 23:55:00,2903.7,2904.03,2903.34,2903.97,158.0
