time,open,high,low,close,volume
2025-10-02 08:45:00,3868.08,3868.47,3866.66,3867.21,263.0
2025-10-02 08:50:00,3866.99,3868.25,3866.72,3868.18,225.0
2025-10-02 08:55:00,3868.16,3868.98,3867.84,3867.84,258.0
2025-10-02 09:00:00,3867.92,3869.7,3866.67,3869.56,327.0
2025-10-02 09:05:00,3869.57,3871.39,3869.39,3870.43,325.0
2025-10-02 09:10:00,3870.43,3871.9,3870.05,3871.82,279.0
2025-10-02 09:15:00,3871.79,3874.33,3871.79,3872.21,345.0
2025-10-02 09:20:00,3872.24,3873.87,3872.05,3872.91,290.0
2025-10-02 09:25:00,3872.87,3873.3,3871.63,3871.72,257.0
2025-10-02 09:30:00,3871.8,3872.84,3871.67,3871.89,268.0
2025-10-02 09:35:00,3871.91,3874.26,3871.91,3873.83,345.0
2025-10-02 09:40:00,3873.88,3873.88,3870.48,3870.62,344.0
2025-10-02 09:45:00,3870.62,3870.62,3867.01,3867.64,357.0
2025-10-02 09:50:00,3867.54,3869.5,3866.36,3866.83,342.0
2025-10-02 09:55:00,3866.85,3867.43,3862.16,3864.19,402.0
2025-10-02 10:00:00,3863.91,3868.04,3863.76,3867.33,395.0
2025-10-02 10:05:00,3867.36,3872.81,3867.35,3871.49,378.0
2025-10-02 10:10:00,3871.51,3873.3,3870.75,3873.15,354.0
2025-10-02 10:15:00,3873.21,3874.68,3872.79,3874.13,362.0
2025-10-02 10:20:00,3874.13,3874.32,3869.97,3870.21,362.0
2025-10-02 10:25:00,3870.18,3871.02,3863.37,3864.78,409.0
2025-10-02 10:30:00,3864.73,3866.25,3863.44,3864.94,395.0
2025-10-02 10:35:00,3864.95,3866.68,3864.25,3864.38,354.0
2025-10-02 10:40:00,3864.43,3865.88,3861.7,3865.88,362.0
2025-10-02 10:45:00,3865.81,3868.21,3864.43,3868.11,327.0
2025-10-02 10:50:00,3868.24,3868.43,3866.4,3866.87,416.0
2025-10-02 10:55:00,3866.93,3869.46,3865.81,3868.55,352.0
2025-10-02 11:00:00,3868.74,3868.95,3865.71,3866.45,360.0
2025-10-02 11:05:00,3866.68,3867.38,3864.64,3866.04,400.0
2025-10-02 11:10:00,3866.06,3867.63,3864.95,3867.05,313.0
2025-10-02 11:15:00,3867.03,3868.75,3866.24,3867.63,309.0
2025-10-02 11:20:00,3867.67,3870.55,3867.2,3869.44,305.0
2025-10-02 11:25:00,3869.4,3869.63,3868.6,3869.63,282.0
2025-10-02 11:30:00,3869.65,3873.45,3869.04,3871.15,355.0
2025-10-02 11:35:00,3871.21,3873.61,3870.8,3873.15,332.0
2025-10-02 11:40:00,3873.0,3875.42,3872.13,3875.29,344.0
2025-10-02 11:45:00,3875.56,3876.51,3873.68,3876.34,339.0
2025-10-02 11:50:00,3876.43,3877.17,3875.87,3876.85,324.0
2025-10-02 11:55:00,3876.79,3878.68,3874.17,3874.61,330.0
2025-10-02 12:00:00,3874.6,3878.35,3873.38,3876.99,353.0
2025-10-02 12:05:00,3876.83,3876.91,3873.63,3874.55,336.0
2025-10-02 12:10:00,3874.46,3875.69,3873.72,3875.59,285.0
2025-10-02 12:15:00,3875.58,3877.84,3874.77,3877.84,294.0
2025-10-02 12:20:00,3877.82,3878.06,3874.43,3875.4,314.0
2025-10-02 12:25:00,3875.41,3877.01,3875.14,3875.55,303.0
2025-10-02 12:30:00,3875.35,3877.21,3875.29,3876.84,334.0
2025-10-02 12:35:00,3876.73,3877.6,3875.88,3877.21,317.0
2025-10-02 12:40:00,3877.19,3879.13,3876.24,3877.76,312.0
2025-10-02 12:45:00,3877.76,3879.59,3876.95,3877.15,339.0
2025-10-02 12:50:00,3877.0,3879.48,3875.6,3879.43,320.0
2025-10-02 12:55:00,3879.15,3879.59,3878.15,3879.06,274.0
2025-10-02 13:00:00,3879.09,3879.51,3878.11,3879.03,308.0
2025-10-02 13:05:00,3879.04,3880.39,3879.04,3879.31,293.0
2025-10-02 13:10:00,3879.3,3879.32,3875.79,3876.08,298.0
2025-10-02 13:15:00,3876.14,3879.55,3876.06,3879.4,291.0
2025-10-02 13:20:00,3879.4,3883.77,3879.4,3882.45,361.0
2025-10-02 13:25:00,3882.62,3882.75,3881.27,3882.34,318.0
2025-10-02 13:30:00,3882.45,3882.99,3880.37,3881.63,312.0
2025-10-02 13:35:00,3881.57,3881.98,3879.81,3880.0,286.0
2025-10-02 13:40:00,3879.73,3883.15,3878.85,3881.17,346.0
2025-10-02 13:45:00,3881.02,3881.25,3879.16,3880.32,292.0
2025-10-02 13:50:00,3880.35,3882.38,3880.19,3882.04,292.0
2025-10-02 13:55:00,3882.06,3882.12,3881.1,3881.83,254.0
2025-10-02 14:00:00,3881.94,3882.2,3879.74,3880.62,293.0
2025-10-02 14:05:00,3880.66,3882.38,3880.05,3880.54,249.0
2025-10-02 14:10:00,3880.55,3883.59,3880.52,3883.32,282.0
2025-10-02 14:15:00,3883.31,3885.39,3882.83,3884.71,312.0
2025-10-02 14:20:00,3884.65,3884.98,3883.76,3883.9,306.0
2025-10-02 14:25:00,3883.86,3884.91,3883.3,3883.53,279.0
2025-10-02 14:30:00,3883.49,3884.33,3882.04,3884.1,315.0
2025-10-02 14:35:00,3883.87,3885.74,3883.16,3885.37,339.0
2025-10-02 14:40:00,3885.47,3885.47,3882.5,3884.94,340.0
2025-10-02 14:45:00,3884.88,3885.33,3883.02,3884.28,312.0
2025-10-02 14:50:00,3884.29,3884.89,3883.26,3884.86,286.0
2025-10-02 14:55:00,3884.83,3886.66,3884.34,3886.34,356.0
2025-10-02 15:00:00,3886.31,3887.8,3886.09,3887.8,352.0
2025-10-02 15:05:00,3887.84,3891.97,3887.45,3889.89,402.0
2025-10-02 15:10:00,3889.54,3890.31,3885.03,3886.42,420.0
2025-10-02 15:15:00,3886.51,3886.65,3880.55,3883.25,424.0
2025-10-02 15:20:00,3883.64,3884.36,3881.3,3882.33,406.0
2025-10-02 15:25:00,3882.52,3883.25,3880.12,3882.68,374.0
2025-10-02 15:30:00,3882.73,3885.36,3881.43,3885.03,378.0
2025-10-02 15:35:00,3885.06,3888.52,3884.76,3886.56,400.0
2025-10-02 15:40:00,3886.57,3886.57,3881.52,3882.56,418.0
2025-10-02 15:45:00,3882.68,3883.74,3881.05,3882.8,388.0
2025-10-02 15:50:00,3882.7,3883.27,3880.78,3882.41,378.0
2025-10-02 15:55:00,3882.45,3884.92,3882.27,3884.37,383.0
2025-10-02 16:00:00,3884.5,3890.48,3884.5,3889.65,419.0
2025-10-02 16:05:00,3890.09,3890.19,3888.06,3889.02,421.0
2025-10-02 16:10:00,3888.85,3891.98,3888.39,3890.89,404.0
2025-10-02 16:15:00,3890.95,3891.47,3887.2,3890.32,408.0
2025-10-02 16:20:00,3890.35,3893.59,3889.77,3892.74,391.0
2025-10-02 16:25:00,3892.72,3893.79,3890.62,3893.72,388.0
2025-10-02 16:30:00,3894.09,3896.82,3891.0,3893.09,441.0
2025-10-02 16:35:00,3892.72,3892.87,3883.12,3883.12,464.0
2025-10-02 16:40:00,3883.22,3885.38,3880.87,3883.12,452.0
2025-10-02 16:45:00,3883.04,3887.33,3877.28,3877.54,459.0
2025-10-02 16:50:00,3877.68,3878.6,3873.45,3876.92,466.0
2025-10-02 16:55:00,3876.94,3877.97,3875.41,3875.41,411.0
2025-10-02 17:00:00,3875.29,3876.64,3871.3,3873.77,459.0
2025-10-02 17:05:00,3873.26,3876.41,3870.49,3874.24,455.0
2025-10-02 17:10:00,3874.28,3876.62,3869.81,3871.19,448.0
2025-10-02 17:15:00,3871.36,3871.83,3866.15,3866.59,439.0
2025-10-02 17:20:00,3866.5,3866.67,3862.06,3864.81,455.0
2025-10-02 17:25:00,3864.82,3865.05,3858.01,3864.04,459.0
2025-10-02 17:30:00,3863.93,3866.02,3856.31,3857.34,466.0
2025-10-02 17:35:00,3857.17,3858.22,3843.88,3844.97,493.0
2025-10-02 17:40:00,3844.99,3845.59,3836.49,3838.15,479.0
2025-10-02 17:45:00,3838.35,3841.03,3828.93,3829.51,479.0
2025-10-02 17:50:00,3829.86,3836.24,3825.53,3828.46,484.0
2025-10-02 17:55:00,3828.21,3840.95,3827.87,3839.91,460.0
2025-10-02 18:00:00,3839.81,3844.87,3833.58,3837.06,475.0
2025-10-02 18:05:00,3837.19,3838.18,3833.15,3835.94,465.0
2025-10-02 18:10:00,3836.75,3837.64,3830.76,3836.28,455.0
2025-10-02 18:15:00,3836.55,3836.55,3829.82,3834.32,451.0
2025-10-02 18:20:00,3834.36,3835.72,3830.97,3834.53,453.0
2025-10-02 18:25:00,3834.53,3839.31,3834.46,3836.0,428.0
2025-10-02 18:30:00,3835.76,3835.76,3827.87,3828.81,434.0
2025-10-02 18:35:00,3828.76,3830.93,3819.28,3823.38,455.0
2025-10-02 18:40:00,3822.95,3835.05,3822.28,3834.89,450.0
2025-10-02 18:45:00,3835.02,3835.98,3831.65,3833.55,438.0
2025-10-02 18:50:00,3833.24,3833.5,3826.98,3828.19,443.0
2025-10-02 18:55:00,3828.1,3830.46,3827.78,3828.25,433.0
2025-10-02 19:00:00,3828.27,3835.01,3827.29,3834.22,437.0
2025-10-02 19:05:00,3834.07,3835.04,3831.5,3833.57,416.0
2025-10-02 19:10:00,3834.19,3840.27,3833.78,3838.22,416.0
2025-10-02 19:15:00,3838.11,3843.24,3837.3,3842.47,424.0
2025-10-02 19:20:00,3841.57,3844.79,3838.55,3839.45,427.0
2025-10-02 19:25:00,3839.38,3840.19,3835.54,3838.13,434.0
2025-10-02 19:30:00,3837.64,3838.73,3835.55,3837.42,386.0
2025-10-02 19:35:00,3837.38,3838.54,3835.46,3838.08,402.0
2025-10-02 19:40:00,3837.7,3843.4,3837.3,3843.08,418.0
2025-10-02 19:45:00,3843.13,3845.31,3841.04,3841.69,419.0
2025-10-02 19:50:00,3841.9,3843.23,3840.57,3840.86,400.0
2025-10-02 19:55:00,3841.03,3845.01,3840.98,3844.93,362.0
2025-10-02 20:00:00,3844.78,3846.03,3843.04,3846.03,383.0
2025-10-02 20:05:00,3845.84,3846.85,3844.4,3846.43,375.0
2025-10-02 20:10:00,3846.47,3847.47,3845.39,3845.69,382.0
2025-10-02 20:15:00,3846.03,3846.69,3843.06,3846.68,387.0
2025-10-02 20:20:00,3846.72,3847.97,3845.65,3847.85,383.0
2025-10-02 20:25:00,3847.9,3847.93,3842.63,3844.77,389.0
2025-10-02 20:30:00,3845.35,3846.29,3841.43,3845.63,382.0
2025-10-02 20:35:00,3845.82,3846.79,3842.11,3843.03,350.0
2025-10-02 20:40:00,3843.12,3844.03,3841.96,3842.49,338.0
2025-10-02 20:45:00,3842.52,3845.04,3840.79,3844.81,354.0
2025-10-02 20:50:00,3844.66,3845.76,3843.16,3845.39,365.0
2025-10-02 20:55:00,3845.38,3846.12,3843.99,3844.28,343.0
2025-10-02 21:00:00,3844.3,3846.83,3843.62,3846.77,359.0
2025-10-02 21:05:00,3846.97,3847.15,3844.88,3845.7,353.0
2025-10-02 21:10:00,3845.74,3846.66,3845.03,3846.02,285.0
2025-10-02 21:15:00,3845.94,3847.08,3845.36,3846.16,286.0
2025-10-02 21:20:00,3846.15,3847.29,3845.91,3846.79,248.0
2025-10-02 21:25:00,3846.78,3847.53,3845.67,3847.23,315.0
2025-10-02 21:30:00,3847.22,3847.93,3846.59,3847.54,269.0
2025-10-02 21:35:00,3847.61,3848.36,3846.35,3848.2,323.0
2025-10-02 21:40:00,3848.23,3848.51,3847.73,3848.19,267.0
2025-10-02 21:45:00,3848.17,3849.05,3847.92,3849.05,274.0
2025-10-02 21:50:00,3848.95,3851.44,3848.81,3850.81,326.0
2025-10-02 21:55:00,3850.78,3851.18,3850.41,3850.91,298.0
2025-10-02 22:00:00,3850.88,3856.52,3850.52,3856.39,372.0
2025-10-02 22:05:00,3856.39,3858.65,3855.5,3856.5,391.0
2025-10-02 22:10:00,3856.4,3856.52,3854.03,3854.39,355.0
2025-10-02 22:15:00,3854.43,3857.84,3854.43,3857.07,330.0
2025-10-02 22:20:00,3857.08,3858.96,3856.41,3857.02,381.0
2025-10-02 22:25:00,3857.0,3857.48,3856.33,3857.06,340.0
2025-10-02 22:30:00,3857.1,3857.98,3855.73,3857.59,331.0
2025-10-02 22:35:00,3857.37,3857.63,3855.52,3856.45,339.0
2025-10-02 22:40:00,3856.42,3857.13,3855.84,3856.27,313.0
2025-10-02 22:45:00,3856.31,3856.98,3855.48,3856.98,326.0
2025-10-02 22:50:00,3856.94,3856.94,3855.99,3856.18,301.0
2025-10-02 22:55:00,3856.02,3856.65,3853.05,3855.68,398.0
2025-10-02 23:00:00,3855.71,3856.31,3854.53,3855.35,258.0
2025-10-02 23:05:00,3855.36,3858.63,3855.34,3858.19,233.0
2025-10-02 23:10:00,3858.18,3859.29,3856.39,3857.28,270.0
2025-10-02 23:15:00,3857.16,3857.22,3856.6,3856.83,151.0
2025-10-02 23:20:00,3856.79,3857.59,3856.35,3857.38,167.0
2025-10-02 23:25:00,3857.4,3857.4,3856.0,3856.12,176.0
2025-10-02 23:30:00,3856.23,3856.62,3855.85,3855.99,181.0
2025-10-02 23:35:00,3855.93,3856.84,3855.91,3855.93,173.0
2025-10-02 23:40:00,3855.84,3855.9,3854.86,3855.2,183.0
2025-10-02 23:45:00,3855.18,3855.73,3854.47,3855.65,173.0
2025-10-02 23:50:00,3855.72,3855.92,3853.54,3855.42,188.0
2025-10-02 23:55:00,3854.96,3856.25,3854.63,3856.19,122.0
