time,open,high,low,close,volume
2025-01-30 07:10:00,2760.87,2761.1,2760.03,2760.42,233.0
2025-01-30 07:15:00,2760.49,2760.74,2760.29,2760.46,158.0
2025-01-30 07:20:00,2760.45,2760.59,2759.84,2760.29,162.0
2025-01-30 07:25:00,2760.31,2760.76,2759.62,2760.43,184.0
2025-01-30 07:30:00,2760.37,2760.37,2759.56,2759.67,198.0
2025-01-30 07:35:00,2759.65,2759.95,2758.7,2759.04,181.0
2025-01-30 07:40:00,2759.08,2759.49,2758.98,2759.25,218.0
2025-01-30 07:45:00,2759.34,2760.2,2759.05,2759.64,150.0
2025-01-30 07:50:00,2759.66,2760.51,2759.42,2760.48,191.0
2025-01-30 07:55:00,2760.41,2761.17,2759.95,2760.58,164.0
2025-01-30 08:00:00,2760.58,2761.38,2760.25,2760.43,230.0
2025-01-30 08:05:00,2760.33,2762.08,2760.31,2761.21,215.0
2025-01-30 08:10:00,2761.2,2761.52,2760.72,2761.38,244.0
2025-01-30 08:15:00,2761.39,2762.07,2760.6,2761.15,236.0
2025-01-30 08:20:00,2761.17,2762.43,2761.11,2761.57,238.0
2025-01-30 08:25:00,2761.51,2761.69,2760.9,2761.27,178.0
2025-01-30 08:30:00,2761.25,2761.77,2760.73,2761.05,243.0
2025-01-30 08:35:00,2761.1,2761.95,2760.82,2761.75,188.0
2025-01-30 08:40:00,2761.76,2762.65,2761.56,2761.61,237.0
2025-01-30 08:45:00,2761.61,2762.41,2761.29,2762.03,248.0
2025-01-30 08:50:00,2762.02,2762.78,2761.48,2762.42,229.0
2025-01-30 08:55:00,2762.4,2766.38,2762.37,2765.61,326.0
2025-01-30 09:00:00,2765.59,2766.99,2765.0,2766.43,353.0
2025-01-30 09:05:00,2766.47,2767.0,2765.23,2765.91,299.0
2025-01-30 09:10:00,2765.86,2766.94,2765.45,2766.38,273.0
2025-01-30 09:15:00,2766.71,2768.37,2766.4,2767.77,349.0
2025-01-30 09:20:00,2767.82,2768.34,2767.14,2767.17,297.0
2025-01-30 09:25:00,2767.27,2767.49,2766.02,2766.45,285.0
2025-01-30 09:30:00,2766.45,2766.45,2765.54,2765.79,267.0
2025-01-30 09:35:00,2765.79,2766.44,2765.14,2766.38,298.0
2025-01-30 09:40:00,2766.41,2767.63,2766.41,2767.11,342.0
2025-01-30 09:45:00,2767.07,2768.44,2767.03,2767.86,327.0
2025-01-30 09:50:00,2767.89,2769.2,2767.89,2768.92,319.0
2025-01-30 09:55:00,2768.96,2769.58,2768.79,2769.14,240.0
2025-01-30 10:00:00,2769.28,2770.29,2768.58,2769.89,371.0
2025-01-30 10:05:00,2769.98,2771.82,2769.84,2771.17,326.0
2025-01-30 10:10:00,2771.18,2771.97,2770.64,2770.92,345.0
2025-01-30 10:15:00,2770.92,2771.43,2770.09,2771.37,375.0
2025-01-30 10:20:00,2771.38,2772.51,2771.31,2772.51,309.0
2025-01-30 10:25:00,2772.58,2773.05,2771.66,2772.67,357.0
2025-01-30 10:30:00,2772.66,2773.61,2772.14,2772.66,372.0
2025-01-30 10:35:00,2772.65,2773.58,2772.5,2773.38,288.0
2025-01-30 10:40:00,2773.4,2773.5,2771.83,2772.08,312.0
2025-01-30 10:45:00,2772.07,2772.72,2771.06,2772.4,314.0
2025-01-30 10:50:00,2772.46,2775.17,2772.46,2774.72,314.0
2025-01-30 10:55:00,2774.72,2776.71,2774.68,2776.21,398.0
2025-01-30 11:00:00,2776.5,2776.62,2774.42,2774.59,410.0
2025-01-30 11:05:00,2774.59,2775.1,2773.98,2774.56,351.0
2025-01-30 11:10:00,2774.64,2775.41,2773.34,2774.99,393.0
2025-01-30 11:15:00,2775.08,2775.97,2773.66,2773.8,321.0
2025-01-30 11:20:00,2773.82,2773.82,2771.56,2772.07,419.0
2025-01-30 11:25:00,2772.07,2775.24,2771.57,2775.13,300.0
2025-01-30 11:30:00,2775.28,2775.83,2773.6,2773.61,362.0
2025-01-30 11:35:00,2773.6,2775.13,2773.29,2774.68,325.0
2025-01-30 11:40:00,2774.74,2775.44,2774.33,2774.9,346.0
2025-01-30 11:45:00,2774.88,2775.29,2774.1,2774.79,337.0
2025-01-30 11:50:00,2774.79,2775.59,2774.35,2774.4,309.0
2025-01-30 11:55:00,2774.38,2774.87,2773.38,2774.36,240.0
2025-01-30 12:00:00,2774.24,2775.85,2773.94,2774.98,370.0
2025-01-30 12:05:00,2775.05,2776.02,2774.71,2775.96,319.0
2025-01-30 12:10:00,2776.06,2776.61,2775.44,2776.55,354.0
2025-01-30 12:15:00,2776.53,2777.87,2776.45,2777.01,380.0
2025-01-30 12:20:00,2777.06,2778.4,2776.46,2778.27,321.0
2025-01-30 12:25:00,2778.25,2779.07,2777.89,2777.98,301.0
2025-01-30 12:30:00,2778.02,2779.01,2777.55,2778.57,330.0
2025-01-30 12:35:00,2778.62,2779.26,2778.1,2778.83,269.0
2025-01-30 12:40:00,2778.84,2778.89,2778.06,2778.3,325.0
2025-01-30 12:45:00,2778.28,2778.28,2777.63,2777.77,286.0
2025-01-30 12:50:00,2777.77,2778.1,2777.25,2777.36,326.0
2025-01-30 12:55:00,2777.36,2778.45,2777.33,2778.32,325.0
2025-01-30 13:00:00,2778.33,2778.54,2777.2,2777.3,302.0
2025-01-30 13:05:00,2777.28,2777.94,2777.11,2777.55,308.0
2025-01-30 13:10:00,2777.67,2777.97,2777.18,2777.93,286.0
2025-01-30 13:15:00,2777.89,2778.95,2777.52,2778.69,351.0
2025-01-30 13:20:00,2778.69,2779.3,2778.29,2778.81,274.0
2025-01-30 13:25:00,2778.79,2778.89,2778.23,2778.32,174.0
2025-01-30 13:30:00,2778.38,2778.6,2778.09,2778.33,269.0
2025-01-30 13:35:00,2778.32,2779.44,2778.11,2779.0,307.0
2025-01-30 13:40:00,2779.13,2779.13,2777.99,2778.06,295.0
2025-01-30 13:45:00,2778.02,2778.31,2777.91,2778.23,198.0
2025-01-30 13:50:00,2778.24,2778.24,2777.32,2777.93,253.0
2025-01-30 13:55:00,2777.98,2778.47,2777.64,2777.68,326.0
2025-01-30 14:00:00,2777.65,2778.03,2776.21,2776.74,381.0
2025-01-30 14:05:00,2776.81,2777.56,2776.81,2777.53,328.0
2025-01-30 14:10:00,2777.54,2778.71,2777.53,2778.68,270.0
2025-01-30 14:15:00,2778.65,2779.23,2778.05,2778.09,347.0
2025-01-30 14:20:00,2778.1,2778.6,2777.79,2777.84,283.0
2025-01-30 14:25:00,2777.82,2778.64,2777.65,2778.55,284.0
2025-01-30 14:30:00,2778.59,2778.76,2778.07,2778.76,283.0
2025-01-30 14:35:00,2778.84,2780.42,2778.8,2779.66,375.0
2025-01-30 14:40:00,2779.5,2780.82,2779.1,2780.4,314.0
2025-01-30 14:45:00,2780.4,2780.78,2780.07,2780.57,247.0
2025-01-30 14:50:00,2780.58,2781.15,2779.67,2779.88,325.0
2025-01-30 14:55:00,2779.9,2780.33,2779.47,2780.08,197.0
2025-01-30 15:00:00,2780.06,2783.0,2780.06,2782.05,440.0
2025-01-30 15:05:00,2782.05,2782.58,2781.33,2781.38,381.0
2025-01-30 15:10:00,2781.54,2782.58,2781.07,2781.85,280.0
2025-01-30 15:15:00,2781.76,2781.97,2780.29,2780.73,371.0
2025-01-30 15:20:00,2780.78,2782.19,2779.86,2781.76,449.0
2025-01-30 15:25:00,2781.7,2782.12,2780.05,2780.05,280.0
2025-01-30 15:30:00,2778.39,2782.22,2778.25,2780.12,425.0
2025-01-30 15:35:00,2779.96,2782.57,2779.18,2782.24,521.0
2025-01-30 15:40:00,2782.25,2784.64,2782.21,2783.75,495.0
2025-01-30 15:45:00,2783.71,2784.48,2782.96,2784.0,468.0
2025-01-30 15:50:00,2784.0,2785.0,2783.7,2784.58,492.0
2025-01-30 15:55:00,2784.53,2786.01,2784.09,2785.66,508.0
2025-01-30 16:00:00,2785.82,2786.06,2784.35,2784.56,520.0
2025-01-30 16:05:00,2784.72,2784.83,2782.99,2784.28,506.0
2025-01-30 16:10:00,2784.25,2784.36,2782.79,2783.88,511.0
2025-01-30 16:15:00,2783.97,2785.08,2782.51,2783.9,511.0
2025-01-30 16:20:00,2783.87,2786.08,2782.88,2785.97,462.0
2025-01-30 16:25:00,2785.94,2788.2,2785.64,2786.85,460.0
2025-01-30 16:30:00,2787.05,2787.08,2781.66,2781.83,530.0
2025-01-30 16:35:00,2781.76,2783.76,2780.15,2783.14,539.0
2025-01-30 16:40:00,2783.21,2785.03,2782.89,2784.11,532.0
2025-01-30 16:45:00,2784.15,2785.28,2783.06,2784.58,518.0
2025-01-30 16:50:00,2784.55,2787.96,2784.55,2787.88,526.0
2025-01-30 16:55:00,2788.02,2789.13,2787.52,2787.62,490.0
2025-01-30 17:00:00,2787.99,2789.17,2787.32,2788.75,517.0
2025-01-30 17:05:00,2788.91,2789.79,2786.61,2787.23,507.0
2025-01-30 17:10:00,2787.45,2789.96,2786.9,2789.96,468.0
2025-01-30 17:15:00,2789.97,2790.24,2788.68,2788.97,487.0
2025-01-30 17:20:00,2789.01,2790.5,2788.57,2790.01,473.0
2025-01-30 17:25:00,2790.01,2791.18,2789.2,2789.74,481.0
2025-01-30 17:30:00,2789.96,2790.2,2787.49,2789.38,478.0
2025-01-30 17:35:00,2789.29,2791.48,2789.29,2791.35,518.0
2025-01-30 17:40:00,2791.32,2792.64,2790.89,2791.88,514.0
2025-01-30 17:45:00,2792.0,2793.58,2791.26,2792.88,491.0
2025-01-30 17:50:00,2792.9,2795.62,2792.76,2795.32,516.0
2025-01-30 17:55:00,2795.31,2796.69,2793.68,2795.41,533.0
2025-01-30 18:00:00,2795.16,2798.32,2795.16,2796.57,536.0
2025-01-30 18:05:00,2796.53,2797.9,2795.85,2797.14,456.0
2025-01-30 18:10:00,2797.08,2798.21,2793.78,2793.94,482.0
2025-01-30 18:15:00,2793.9,2794.68,2792.48,2793.47,486.0
2025-01-30 18:20:00,2793.65,2794.53,2791.81,2792.47,470.0
2025-01-30 18:25:00,2792.48,2792.7,2790.45,2791.45,483.0
2025-01-30 18:30:00,2791.55,2793.95,2790.29,2793.21,494.0
2025-01-30 18:35:00,2793.14,2794.54,2792.7,2793.99,416.0
2025-01-30 18:40:00,2793.96,2794.48,2791.66,2792.52,427.0
2025-01-30 18:45:00,2792.55,2794.35,2792.16,2793.57,433.0
2025-01-30 18:50:00,2793.59,2794.1,2792.41,2792.84,452.0
2025-01-30 18:55:00,2792.96,2793.38,2790.57,2790.58,508.0
2025-01-30 19:00:00,2791.2,2791.2,2788.77,2789.68,487.0
2025-01-30 19:05:00,2789.69,2791.4,2789.42,2791.03,404.0
2025-01-30 19:10:00,2791.07,2792.13,2790.29,2790.42,395.0
2025-01-30 19:15:00,2790.48,2790.98,2789.5,2789.99,416.0
2025-01-30 19:20:00,2790.11,2791.16,2789.18,2791.11,445.0
2025-01-30 19:25:00,2791.12,2791.82,2790.45,2791.26,434.0
2025-01-30 19:30:00,2791.28,2793.95,2791.23,2793.9,464.0
2025-01-30 19:35:00,2793.77,2795.05,2793.2,2794.04,406.0
2025-01-30 19:40:00,2794.05,2794.89,2793.66,2794.49,406.0
2025-01-30 19:45:00,2794.52,2795.5,2793.89,2794.6,366.0
2025-01-30 19:50:00,2794.58,2795.9,2793.98,2795.76,404.0
2025-01-30 19:55:00,2795.78,2795.85,2794.78,2795.61,401.0
2025-01-30 20:00:00,2795.62,2796.17,2794.91,2795.82,354.0
2025-01-30 20:05:00,2795.84,2796.56,2794.73,2794.8,326.0
2025-01-30 20:10:00,2794.97,2795.9,2793.07,2793.9,361.0
2025-01-30 20:15:00,2793.9,2795.55,2793.27,2794.01,399.0
2025-01-30 20:20:00,2794.14,2796.96,2794.03,2796.66,357.0
2025-01-30 20:25:00,2796.66,2797.1,2794.61,2794.85,363.0
2025-01-30 20:30:00,2794.76,2794.76,2792.07,2793.7,422.0
2025-01-30 20:35:00,2793.74,2795.08,2793.69,2794.85,304.0
2025-01-30 20:40:00,2794.81,2795.37,2794.17,2794.71,336.0
2025-01-30 20:45:00,2794.75,2795.6,2794.54,2795.07,328.0
2025-01-30 20:50:00,2795.16,2795.85,2794.68,2794.9,268.0
2025-01-30 20:55:00,2794.8,2795.92,2794.5,2795.23,304.0
2025-01-30 21:00:00,2795.23,2795.36,2792.74,2793.48,313.0
2025-01-30 21:05:00,2793.35,2794.18,2793.14,2793.42,253.0
2025-01-30 21:10:00,2793.43,2794.45,2793.33,2794.21,244.0
2025-01-30 21:15:00,2794.34,2794.59,2792.76,2793.12,288.0
2025-01-30 21:20:00,2793.01,2793.26,2791.26,2791.68,395.0
2025-01-30 21:25:00,2791.68,2791.95,2791.08,2791.48,278.0
2025-01-30 21:30:00,2791.58,2792.28,2790.76,2792.06,250.0
2025-01-30 21:35:00,2792.03,2792.75,2791.88,2792.35,241.0
2025-01-30 21:40:00,2792.37,2793.09,2792.0,2792.87,246.0
2025-01-30 21:45:00,2792.87,2793.26,2792.43,2792.91,204.0
2025-01-30 21:50:00,2792.93,2793.7,2792.6,2792.71,231.0
2025-01-30 21:55:00,2792.7,2793.63,2792.62,2793.4,260.0
2025-01-30 22:00:00,2793.38,2793.38,2792.3,2792.94,365.0
2025-01-30 22:05:00,2792.95,2794.29,2792.83,2794.06,242.0
2025-01-30 22:10:00,2794.12,2795.03,2793.68,2794.28,226.0
2025-01-30 22:15:00,2794.29,2794.5,2793.63,2793.85,285.0
2025-01-30 22:20:00,2793.89,2795.29,2793.79,2794.84,214.0
2025-01-30 22:25:00,2794.83,2795.57,2794.48,2794.83,313.0
2025-01-30 22:30:00,2794.82,2795.62,2794.59,2795.54,255.0
2025-01-30 22:35:00,2795.64,2796.73,2792.7,2793.6,457.0
2025-01-30 22:40:00,2793.39,2796.72,2793.08,2794.98,506.0
2025-01-30 22:45:00,2795.08,2798.22,2794.38,2796.58,532.0
2025-01-30 22:50:00,2796.41,2796.51,2793.54,2793.55,466.0
2025-01-30 22:55:00,2793.53,2795.99,2793.38,2795.68,436.0
2025-01-30 23:00:00,2795.53,2798.49,2795.38,2797.79,224.0
2025-01-30 23:05:00,2797.8,2798.08,2795.01,2795.35,246.0
2025-01-30 23:10:00,2795.32,2797.37,2795.08,2796.25,242.0
2025-01-30 23:15:00,2796.25,2796.6,2789.81,2793.6,179.0
2025-01-30 23:20:00,2792.18,2793.18,2790.47,2791.76,76.0
2025-01-30 23:25:00,2791.46,2796.0,2790.31,2791.99,76.0
2025-01-30 23:30:00,2791.91,2795.18,2790.91,2793.45,68.0
2025-01-30 23:35:00,2793.51,2794.0,2791.34,2793.08,75.0
2025-01-30 23:40:00,2793.08,2793.64,2791.0,2793.08,87.0
2025-01-30 23:45:00,2793.07,2793.88,2791.18,2793.69,86.0
2025-01-30 23:50:00,2793.69,2794.8,2792.23,2794.31,118.0
2025-01-30 23:55:00,2793.18,2794.06,2792.84,2794.06,171.0
