time,open,high,low,close,volume
2026-04-17 04:45:00,4777.67,4779.4,4775.28,4778.62,1475.0
2026-04-17 04:50:00,4778.6,4787.07,4777.93,4786.66,1792.0
2026-04-17 04:55:00,4786.66,4791.29,4786.3,4789.55,1541.0
2026-04-17 05:00:00,4789.55,4792.65,4788.49,4792.11,1466.0
2026-04-17 05:05:00,4792.11,4794.46,4789.48,4789.94,1505.0
2026-04-17 05:10:00,4789.94,4791.52,4788.32,4791.39,1086.0
2026-04-17 05:15:00,4791.39,4791.97,4788.46,4789.41,726.0
2026-04-17 05:20:00,4789.41,4791.93,4788.39,4789.86,821.0
2026-04-17 05:25:00,4789.86,4791.41,4788.89,4789.06,800.0
2026-04-17 05:30:00,4789.06,4793.32,4788.57,4791.64,1198.0
2026-04-17 05:35:00,4791.65,4794.78,4790.52,4793.16,1286.0
2026-04-17 05:40:00,4793.16,4794.77,4791.42,4791.56,1093.0
2026-04-17 05:45:00,4791.56,4793.67,4789.69,4789.69,1093.0
2026-04-17 05:50:00,4789.69,4790.0,4788.24,4788.24,808.0
2026-04-17 05:55:00,4788.24,4788.93,4784.4,4784.52,1344.0
2026-04-17 06:00:00,4784.52,4791.97,4784.52,4791.86,1561.0
2026-04-17 06:05:00,4791.86,4797.76,4791.85,4795.73,1603.0
2026-04-17 06:10:00,4795.69,4796.69,4792.68,4795.99,1170.0
2026-04-17 06:15:00,4795.99,4798.07,4794.42,4797.17,1251.0
2026-04-17 06:20:00,4797.17,4797.54,4794.77,4795.86,1124.0
2026-04-17 06:25:00,4795.86,4796.0,4792.93,4794.16,1087.0
2026-04-17 06:30:00,4794.13,4795.09,4792.93,4794.16,641.0
2026-04-17 06:35:00,4794.16,4794.38,4791.89,4792.96,675.0
2026-04-17 06:40:00,4792.99,4795.02,4792.29,4794.25,692.0
2026-04-17 06:45:00,4794.25,4796.43,4794.13,4796.25,628.0
2026-04-17 06:50:00,4796.25,4796.72,4794.17,4794.22,596.0
2026-04-17 06:55:00,4794.22,4794.32,4792.9,4793.29,474.0
2026-04-17 07:00:00,4793.3,4794.45,4792.68,4794.28,560.0
2026-04-17 07:05:00,4794.28,4795.45,4793.49,4793.9,741.0
2026-04-17 07:10:00,4793.9,4796.18,4793.76,4795.39,515.0
2026-04-17 07:15:00,4795.38,4796.23,4793.8,4795.72,662.0
2026-04-17 07:20:00,4795.72,4795.94,4793.92,4795.33,523.0
2026-04-17 07:25:00,4795.33,4796.2,4794.31,4796.02,442.0
2026-04-17 07:30:00,4796.02,4797.51,4795.36,4797.1,534.0
2026-04-17 07:35:00,4797.1,4799.6,4797.04,4799.42,656.0
2026-04-17 07:40:00,4799.42,4801.42,4798.95,4800.98,674.0
2026-04-17 07:45:00,4800.98,4801.32,4798.6,4798.84,588.0
2026-04-17 07:50:00,4798.84,4801.1,4798.61,4799.31,732.0
2026-04-17 07:55:00,4799.31,4804.51,4798.77,4803.03,843.0
2026-04-17 08:00:00,4802.99,4805.46,4800.33,4801.04,1213.0
2026-04-17 08:05:00,4801.04,4805.45,4799.8,4804.56,1176.0
2026-04-17 08:10:00,4804.56,4806.28,4804.12,4805.01,919.0
2026-04-17 08:15:00,4805.01,4805.06,4801.53,4803.55,757.0
2026-04-17 08:20:00,4803.55,4805.33,4802.53,4804.85,800.0
2026-04-17 08:25:00,4804.85,4805.2,4802.99,4803.55,713.0
2026-04-17 08:30:00,4803.52,4805.41,4797.95,4798.53,1613.0
2026-04-17 08:35:00,4798.53,4803.04,4798.18,4799.54,1255.0
2026-04-17 08:40:00,4799.54,4801.4,4795.6,4796.45,1495.0
2026-04-17 08:45:00,4796.45,4798.32,4794.77,4797.43,1681.0
2026-04-17 08:50:00,4797.44,4800.48,4796.58,4797.14,1361.0
2026-04-17 08:55:00,4797.16,4798.07,4793.79,4794.24,1430.0
2026-04-17 09:00:00,4794.24,4794.55,4789.84,4793.48,1906.0
2026-04-17 09:05:00,4793.48,4795.25,4789.89,4790.46,1426.0
2026-04-17 09:10:00,4790.46,4791.29,4786.78,4787.63,1629.0
2026-04-17 09:15:00,4787.63,4789.78,4784.94,4785.69,1375.0
2026-04-17 09:20:00,4785.69,4788.18,4784.3,4787.61,1343.0
2026-04-17 09:25:00,4787.61,4788.53,4783.44,4783.9,1471.0
2026-04-17 09:30:00,4783.87,4785.82,4781.28,4782.76,1621.0
2026-04-17 09:35:00,4782.76,4786.41,4779.29,4785.68,1620.0
2026-04-17 09:40:00,4785.68,4787.06,4784.59,4785.49,1066.0
2026-04-17 09:45:00,4785.5,4786.61,4783.96,4785.62,954.0
2026-04-17 09:50:00,4785.62,4787.21,4784.02,4784.78,1087.0
2026-04-17 09:55:00,4784.78,4787.07,4784.21,4785.06,1155.0
2026-04-17 10:00:00,4785.06,4788.92,4784.08,4788.9,1288.0
2026-04-17 10:05:00,4789.03,4791.09,4787.47,4789.61,1484.0
2026-04-17 10:10:00,4789.61,4789.8,4786.77,4787.21,1081.0
2026-04-17 10:15:00,4787.21,4789.67,4784.76,4789.18,1182.0
2026-04-17 10:20:00,4789.18,4790.02,4785.26,4788.96,1161.0
2026-04-17 10:25:00,4788.96,4792.92,4788.92,4791.62,1104.0
2026-04-17 10:30:00,4791.63,4794.76,4790.41,4794.38,1131.0
2026-04-17 10:35:00,4794.38,4794.38,4785.97,4786.76,1377.0
2026-04-17 10:40:00,4786.75,4787.72,4782.47,4786.0,1358.0
2026-04-17 10:45:00,4786.03,4786.26,4780.07,4780.07,1537.0
2026-04-17 10:50:00,4780.07,4785.86,4778.71,4785.46,2069.0
2026-04-17 10:55:00,4785.46,4785.53,4783.23,4784.36,1494.0
2026-04-17 11:00:00,4784.36,4790.47,4784.32,4790.39,1438.0
2026-04-17 11:05:00,4790.39,4791.04,4783.38,4784.43,1487.0
2026-04-17 11:10:00,4784.43,4785.4,4780.88,4783.7,1553.0
2026-04-17 11:15:00,4783.57,4785.37,4782.67,4785.35,1176.0
2026-04-17 11:20:00,4785.34,4787.07,4783.13,4784.12,1296.0
2026-04-17 11:25:00,4784.16,4785.82,4783.2,4784.46,1051.0
2026-04-17 11:30:00,4784.46,4788.23,4784.32,4786.34,1048.0
2026-04-17 11:35:00,4786.34,4789.6,4785.74,4789.42,939.0
2026-04-17 11:40:00,4789.4,4796.85,4788.24,4796.85,1539.0
2026-04-17 11:45:00,4796.85,4796.89,4791.61,4793.65,1359.0
2026-04-17 11:50:00,4793.65,4794.89,4791.03,4793.42,979.0
2026-04-17 11:55:00,4793.42,4796.45,4792.13,4795.93,1028.0
2026-04-17 12:00:00,4795.93,4800.9,4795.82,4799.25,1351.0
2026-04-17 12:05:00,4799.25,4799.25,4794.62,4795.97,1258.0
2026-04-17 12:10:00,4795.97,4796.11,4792.64,4793.04,972.0
2026-04-17 12:15:00,4793.02,4795.65,4792.02,4795.63,1064.0
2026-04-17 12:20:00,4795.63,4798.28,4794.48,4794.5,1128.0
2026-04-17 12:25:00,4794.52,4798.37,4794.51,4795.87,1261.0
2026-04-17 12:30:00,4795.87,4797.09,4794.34,4797.02,1400.0
2026-04-17 12:35:00,4797.02,4799.07,4794.79,4795.44,1195.0
2026-04-17 12:40:00,4795.44,4796.57,4794.1,4794.6,961.0
2026-04-17 12:45:00,4794.77,4795.2,4790.63,4792.03,1172.0
2026-04-17 12:50:00,4792.03,4793.04,4790.81,4791.74,1274.0
2026-04-17 12:55:00,4791.74,4792.56,4790.07,4790.37,1008.0
2026-04-17 13:00:00,4790.37,4792.1,4789.0,4791.13,1316.0
2026-04-17 13:05:00,4791.13,4791.6,4788.84,4789.06,1006.0
2026-04-17 13:10:00,4789.06,4791.89,4787.08,4791.34,1124.0
2026-04-17 13:15:00,4791.34,4793.94,4790.7,4791.41,1056.0
2026-04-17 13:20:00,4791.43,4793.72,4790.97,4792.59,1037.0
2026-04-17 13:25:00,4792.59,4792.73,4788.62,4789.48,993.0
2026-04-17 13:30:00,4789.48,4789.81,4786.25,4787.85,1093.0
2026-04-17 13:35:00,4788.13,4789.15,4785.43,4785.6,998.0
2026-04-17 13:40:00,4785.6,4785.8,4782.4,4784.92,1131.0
2026-04-17 13:45:00,4784.92,4787.84,4784.25,4787.81,1014.0
2026-04-17 13:50:00,4787.82,4788.27,4782.27,4786.12,1348.0
2026-04-17 13:55:00,4786.12,4787.76,4784.11,4787.36,963.0
2026-04-17 14:00:00,4787.37,4789.69,4783.57,4785.16,1180.0
2026-04-17 14:05:00,4785.17,4787.23,4783.82,4787.22,972.0
2026-04-17 14:10:00,4787.22,4788.18,4785.46,4786.3,839.0
2026-04-17 14:15:00,4786.3,4787.08,4784.53,4785.78,812.0
2026-04-17 14:20:00,4785.74,4791.01,4784.97,4790.71,1070.0
2026-04-17 14:25:00,4790.73,4793.37,4790.06,4792.93,1244.0
2026-04-17 14:30:00,4792.93,4793.91,4789.71,4793.34,1227.0
2026-04-17 14:35:00,4793.35,4794.49,4790.57,4792.59,1078.0
2026-04-17 14:40:00,4792.54,4798.72,4792.35,4798.66,1091.0
2026-04-17 14:45:00,4798.66,4811.85,4798.66,4805.69,2489.0
2026-04-17 14:50:00,4805.69,4806.86,4801.4,4801.48,1644.0
2026-04-17 14:55:00,4801.49,4801.74,4798.69,4799.12,1567.0
2026-04-17 15:00:00,4799.11,4805.58,4797.66,4804.06,1994.0
2026-04-17 15:05:00,4804.06,4805.47,4802.19,4804.09,1340.0
2026-04-17 15:10:00,4804.09,4804.71,4800.85,4803.89,1227.0
2026-04-17 15:15:00,4803.88,4806.02,4803.12,4805.85,1418.0
2026-04-17 15:20:00,4805.98,4812.3,4804.46,4812.27,2222.0
2026-04-17 15:25:00,4812.27,4819.66,4811.76,4816.87,3157.0
2026-04-17 15:30:00,4816.87,4822.13,4815.29,4817.81,2452.0
2026-04-17 15:35:00,4817.81,4823.43,4817.46,4822.71,2487.0
2026-04-17 15:40:00,4822.69,4825.09,4821.49,4823.39,2154.0
2026-04-17 15:45:00,4823.39,4842.6,4821.74,4836.54,3460.0
2026-04-17 15:50:00,4836.54,4845.15,4833.41,4843.21,3874.0
2026-04-17 15:55:00,4843.21,4847.65,4839.57,4846.36,3406.0
2026-04-17 16:00:00,4846.36,4847.42,4834.89,4844.24,3868.0
2026-04-17 16:05:00,4844.24,4863.47,4840.64,4862.97,3751.0
2026-04-17 16:10:00,4862.97,4889.64,4862.05,4883.31,4619.0
2026-04-17 16:15:00,4883.31,4884.0,4862.55,4864.14,3595.0
2026-04-17 16:20:00,4864.19,4864.35,4851.17,4861.52,3273.0
2026-04-17 16:25:00,4861.52,4864.04,4850.45,4851.54,3324.0
2026-04-17 16:30:00,4851.54,4857.02,4848.57,4855.62,4110.0
2026-04-17 16:35:00,4855.6,4869.25,4855.28,4867.56,3445.0
2026-04-17 16:40:00,4867.55,4873.55,4863.15,4864.45,3864.0
2026-04-17 16:45:00,4864.45,4867.85,4851.94,4865.34,4712.0
2026-04-17 16:50:00,4865.34,4879.07,4862.79,4877.33,3067.0
2026-04-17 16:55:00,4877.33,4882.16,4875.15,4880.3,2797.0
2026-04-17 17:00:00,4880.34,4885.48,4875.11,4875.83,2784.0
2026-04-17 17:05:00,4875.83,4877.7,4868.88,4872.17,2430.0
2026-04-17 17:10:00,4872.26,4872.53,4860.81,4867.05,2900.0
2026-04-17 17:15:00,4867.05,4874.07,4867.04,4870.54,2684.0
2026-04-17 17:20:00,4870.55,4879.42,4865.69,4878.55,2828.0
2026-04-17 17:25:00,4878.55,4880.6,4871.17,4871.5,2383.0
2026-04-17 17:30:00,4871.5,4878.2,4869.36,4877.63,2086.0
2026-04-17 17:35:00,4877.69,4880.31,4871.12,4875.78,2189.0
2026-04-17 17:40:00,4875.77,4883.27,4874.82,4877.38,2783.0
2026-04-17 17:45:00,4877.38,4881.32,4873.85,4880.13,2350.0
2026-04-17 17:50:00,4880.13,4880.13,4869.71,4876.46,2672.0
2026-04-17 17:55:00,4876.46,4877.86,4872.61,4872.94,2280.0
2026-04-17 18:00:00,4872.97,4873.74,4862.35,4868.17,2702.0
2026-04-17 18:05:00,4868.17,4880.54,4868.04,4872.75,2675.0
2026-04-17 18:10:00,4872.75,4873.36,4865.9,4867.76,2435.0
2026-04-17 18:15:00,4867.78,4874.59,4863.59,4864.95,2653.0
2026-04-17 18:20:00,4864.94,4873.28,4863.04,4870.19,2446.0
2026-04-17 18:25:00,4870.19,4871.16,4865.32,4865.93,2504.0
2026-04-17 18:30:00,4866.1,4874.17,4864.72,4874.05,2389.0
2026-04-17 18:35:00,4874.03,4874.03,4868.34,4869.77,1915.0
2026-04-17 18:40:00,4869.77,4870.36,4854.72,4858.64,2216.0
2026-04-17 18:45:00,4858.64,4864.41,4858.12,4863.55,2096.0
2026-04-17 18:50:00,4863.43,4870.12,4863.43,4869.14,1891.0
2026-04-17 18:55:00,4869.14,4871.8,4866.68,4867.55,1763.0
2026-04-17 19:00:00,4867.55,4870.63,4863.6,4866.93,1915.0
2026-04-17 19:05:00,4866.93,4873.51,4865.59,4871.45,1784.0
2026-04-17 19:10:00,4871.45,4873.37,4870.44,4871.55,1653.0
2026-04-17 19:15:00,4871.61,4873.43,4870.04,4870.91,1634.0
2026-04-17 19:20:00,4870.91,4873.08,4869.92,4870.45,1422.0
2026-04-17 19:25:00,4870.45,4871.39,4867.56,4867.74,1486.0
2026-04-17 19:30:00,4867.74,4871.85,4867.72,4871.42,1601.0
2026-04-17 19:35:00,4871.42,4873.0,4870.16,4871.49,1477.0
2026-04-17 19:40:00,4871.49,4872.52,4867.5,4868.34,1171.0
2026-04-17 19:45:00,4868.34,4868.99,4865.29,4866.12,1390.0
2026-04-17 19:50:00,4866.12,4867.62,4864.98,4866.38,1341.0
2026-04-17 19:55:00,4866.38,4867.55,4865.32,4866.97,1251.0
2026-04-17 20:00:00,4866.97,4869.57,4865.14,4866.76,1663.0
2026-04-17 20:05:00,4866.76,4868.43,4857.91,4861.47,2109.0
2026-04-17 20:10:00,4861.49,4864.09,4857.7,4862.71,2145.0
2026-04-17 20:15:00,4862.71,4864.96,4862.41,4863.13,1441.0
2026-04-17 20:20:00,4863.13,4863.73,4853.68,4854.11,1977.0
2026-04-17 20:25:00,4854.11,4859.17,4853.96,4858.52,2611.0
2026-04-17 20:30:00,4858.52,4863.06,4857.17,4861.68,1813.0
2026-04-17 20:35:00,4861.68,4862.19,4855.56,4857.54,1682.0
2026-04-17 20:40:00,4857.54,4858.62,4854.16,4855.05,1343.0
2026-04-17 20:45:00,4854.87,4861.13,4854.87,4860.33,1426.0
2026-04-17 20:50:00,4860.44,4862.71,4859.93,4861.75,1204.0
2026-04-17 20:55:00,4861.76,4863.46,4861.05,4862.63,1305.0
2026-04-17 21:00:00,4862.63,4864.66,4861.85,4862.26,1431.0
2026-04-17 21:05:00,4862.26,4866.42,4862.0,4863.4,1852.0
2026-04-17 21:10:00,4863.4,4863.86,4860.37,4861.08,1891.0
2026-04-17 21:15:00,4861.08,4864.32,4860.74,4861.88,1396.0
2026-04-17 21:20:00,4861.88,4866.15,4858.94,4865.16,1509.0
2026-04-17 21:25:00,4865.15,4868.1,4860.71,4860.75,1703.0
2026-04-17 21:30:00,4860.68,4866.74,4860.45,4865.95,1540.0
2026-04-17 21:35:00,4865.95,4866.1,4862.1,4863.13,1290.0
2026-04-17 21:40:00,4863.13,4863.53,4860.39,4862.43,1354.0
2026-04-17 21:45:00,4862.43,4863.09,4860.09,4860.73,1381.0
2026-04-17 21:50:00,4860.73,4861.26,4855.92,4856.89,1632.0
2026-04-17 21:55:00,4856.83,4859.82,4856.17,4858.26,1315.0
2026-04-17 22:00:00,4858.24,4858.91,4855.73,4858.25,1358.0
2026-04-17 22:05:00,4858.25,4858.31,4854.52,4854.91,1319.0
2026-04-17 22:10:00,4854.94,4857.3,4853.8,4856.54,1257.0
2026-04-17 22:15:00,4856.54,4858.14,4855.62,4855.84,1179.0
2026-04-17 22:20:00,4855.91,4857.72,4854.24,4855.35,1251.0
2026-04-17 22:25:00,4855.35,4856.92,4854.41,4856.87,1140.0
2026-04-17 22:30:00,4856.86,4858.65,4855.87,4857.79,1154.0
2026-04-17 22:35:00,4857.77,4860.83,4856.09,4859.94,1558.0
2026-04-17 22:40:00,4859.94,4861.28,4858.15,4860.31,1391.0
2026-04-17 22:45:00,4860.31,4860.31,4857.64,4858.62,1721.0
2026-04-17 22:50:00,4858.62,4859.33,4854.63,4855.11,1603.0
2026-04-17 22:55:00,4855.08,4855.5,4852.71,4854.44,1865.0
