time,open,high,low,close,volume
2025-03-25 06:10:00,3015.79,3015.93,3015.35,3015.49,192.0
2025-03-25 06:15:00,3015.51,3015.54,3014.78,3015.26,191.0
2025-03-25 06:20:00,3015.26,3015.67,3014.82,3015.64,138.0
2025-03-25 06:25:00,3015.53,3015.72,3015.23,3015.5,123.0
2025-03-25 06:30:00,3015.56,3016.15,3015.47,3015.69,100.0
2025-03-25 06:35:00,3015.67,3016.31,3015.51,3015.89,169.0
2025-03-25 06:40:00,3015.9,3016.07,3015.29,3015.29,156.0
2025-03-25 06:45:00,3015.29,3015.97,3015.27,3015.69,163.0
2025-03-25 06:50:00,3015.7,3016.42,3015.6,3016.01,198.0
2025-03-25 06:55:00,3015.96,3016.17,3015.19,3015.26,219.0
2025-03-25 07:00:00,3015.23,3017.21,3014.33,3017.2,333.0
2025-03-25 07:05:00,3017.2,3017.59,3016.93,3017.49,179.0
2025-03-25 07:10:00,3017.53,3019.02,3017.48,3018.54,300.0
2025-03-25 07:15:00,3018.5,3019.08,3017.86,3018.08,211.0
2025-03-25 07:20:00,3018.05,3019.97,3017.88,3019.78,262.0
2025-03-25 07:25:00,3019.81,3020.97,3019.61,3020.04,288.0
2025-03-25 07:30:00,3020.03,3020.04,3018.58,3018.76,293.0
2025-03-25 07:35:00,3018.9,3019.44,3018.69,3018.75,211.0
2025-03-25 07:40:00,3018.74,3018.75,3017.93,3018.45,249.0
2025-03-25 07:45:00,3018.5,3019.35,3017.93,3018.07,245.0
2025-03-25 07:50:00,3018.05,3018.07,3016.75,3016.89,274.0
2025-03-25 07:55:00,3016.88,3018.29,3016.73,3018.29,245.0
2025-03-25 08:00:00,3018.35,3018.65,3017.49,3017.68,152.0
2025-03-25 08:05:00,3017.68,3017.77,3016.18,3016.22,185.0
2025-03-25 08:10:00,3016.28,3016.84,3015.46,3016.63,275.0
2025-03-25 08:15:00,3016.64,3016.81,3015.92,3016.09,198.0
2025-03-25 08:20:00,3016.04,3016.85,3015.47,3016.33,256.0
2025-03-25 08:25:00,3016.34,3017.24,3015.94,3016.69,225.0
2025-03-25 08:30:00,3016.67,3017.15,3016.19,3016.79,175.0
2025-03-25 08:35:00,3016.79,3017.32,3015.79,3015.89,194.0
2025-03-25 08:40:00,3015.87,3016.29,3015.37,3015.6,245.0
2025-03-25 08:45:00,3015.58,3015.85,3014.81,3015.35,209.0
2025-03-25 08:50:00,3015.38,3017.18,3015.36,3017.14,305.0
2025-03-25 08:55:00,3017.2,3018.5,3017.11,3017.73,320.0
2025-03-25 09:00:00,3017.72,3017.92,3016.48,3016.56,192.0
2025-03-25 09:05:00,3016.58,3016.99,3015.5,3016.95,225.0
2025-03-25 09:10:00,3016.93,3017.47,3016.71,3017.17,193.0
2025-03-25 09:15:00,3017.17,3017.31,3015.01,3015.2,209.0
2025-03-25 09:20:00,3015.18,3015.41,3013.09,3013.32,329.0
2025-03-25 09:25:00,3013.34,3015.13,3013.22,3014.7,250.0
2025-03-25 09:30:00,3014.98,3016.48,3014.89,3015.77,305.0
2025-03-25 09:35:00,3015.76,3015.76,3013.86,3013.86,208.0
2025-03-25 09:40:00,3013.86,3014.06,3012.71,3013.11,166.0
2025-03-25 09:45:00,3013.12,3013.5,3012.7,3012.72,189.0
2025-03-25 09:50:00,3012.72,3013.17,3012.41,3012.72,204.0
2025-03-25 09:55:00,3012.71,3012.81,3010.54,3011.07,383.0
2025-03-25 10:00:00,3011.09,3012.54,3011.09,3011.54,353.0
2025-03-25 10:05:00,3011.53,3012.46,3010.7,3012.2,326.0
2025-03-25 10:10:00,3012.19,3015.22,3011.89,3013.53,336.0
2025-03-25 10:15:00,3013.5,3014.02,3012.94,3013.88,201.0
2025-03-25 10:20:00,3013.76,3016.63,3013.43,3016.34,322.0
2025-03-25 10:25:00,3016.33,3018.08,3016.12,3017.98,345.0
2025-03-25 10:30:00,3018.0,3020.24,3017.71,3019.14,365.0
2025-03-25 10:35:00,3019.14,3020.38,3018.77,3020.26,341.0
2025-03-25 10:40:00,3020.23,3020.32,3018.35,3019.99,332.0
2025-03-25 10:45:00,3020.0,3021.25,3019.83,3020.72,373.0
2025-03-25 10:50:00,3020.75,3021.62,3020.75,3021.53,284.0
2025-03-25 10:55:00,3021.52,3021.91,3020.46,3021.38,245.0
2025-03-25 11:00:00,3021.27,3021.53,3020.86,3021.14,247.0
2025-03-25 11:05:00,3021.15,3021.3,3019.77,3020.48,273.0
2025-03-25 11:10:00,3020.48,3021.36,3020.46,3021.22,315.0
2025-03-25 11:15:00,3021.2,3021.67,3020.54,3020.7,327.0
2025-03-25 11:20:00,3020.71,3021.74,3020.1,3021.64,274.0
2025-03-25 11:25:00,3021.69,3021.73,3020.89,3021.2,206.0
2025-03-25 11:30:00,3021.33,3021.45,3019.04,3020.09,244.0
2025-03-25 11:35:00,3020.01,3021.04,3019.56,3020.83,296.0
2025-03-25 11:40:00,3020.83,3021.14,3020.11,3021.12,183.0
2025-03-25 11:45:00,3021.11,3023.01,3020.98,3022.69,259.0
2025-03-25 11:50:00,3022.69,3023.51,3022.18,3022.25,275.0
2025-03-25 11:55:00,3022.26,3023.4,3021.97,3023.2,241.0
2025-03-25 12:00:00,3023.27,3023.6,3022.87,3023.09,226.0
2025-03-25 12:05:00,3023.07,3023.91,3022.87,3023.37,214.0
2025-03-25 12:10:00,3023.38,3024.79,3023.33,3023.95,300.0
2025-03-25 12:15:00,3023.85,3024.4,3023.7,3024.29,277.0
2025-03-25 12:20:00,3024.33,3024.33,3022.13,3022.68,335.0
2025-03-25 12:25:00,3022.68,3023.04,3021.27,3021.36,312.0
2025-03-25 12:30:00,3021.37,3022.2,3020.68,3021.48,247.0
2025-03-25 12:35:00,3021.72,3023.87,3021.65,3023.53,283.0
2025-03-25 12:40:00,3023.47,3023.74,3022.57,3023.23,233.0
2025-03-25 12:45:00,3023.21,3024.31,3022.69,3023.95,275.0
2025-03-25 12:50:00,3023.94,3024.4,3022.95,3022.95,363.0
2025-03-25 12:55:00,3022.93,3023.89,3022.88,3023.59,230.0
2025-03-25 13:00:00,3023.61,3024.45,3023.49,3024.34,224.0
2025-03-25 13:05:00,3024.33,3024.74,3023.25,3024.66,261.0
2025-03-25 13:10:00,3024.68,3024.77,3023.96,3024.23,237.0
2025-03-25 13:15:00,3024.25,3025.16,3024.24,3024.56,273.0
2025-03-25 13:20:00,3024.58,3025.4,3023.39,3023.66,253.0
2025-03-25 13:25:00,3023.62,3025.15,3023.51,3025.11,251.0
2025-03-25 13:30:00,3025.12,3026.36,3024.9,3025.04,310.0
2025-03-25 13:35:00,3025.05,3025.54,3024.34,3024.34,254.0
2025-03-25 13:40:00,3024.33,3024.75,3022.77,3023.46,330.0
2025-03-25 13:45:00,3023.46,3023.69,3021.95,3022.53,253.0
2025-03-25 13:50:00,3022.42,3023.04,3021.32,3022.17,300.0
2025-03-25 13:55:00,3022.17,3022.17,3020.41,3020.72,321.0
2025-03-25 14:00:00,3021.37,3021.9,3018.62,3018.65,338.0
2025-03-25 14:05:00,3018.69,3019.1,3016.83,3017.07,408.0
2025-03-25 14:10:00,3017.03,3018.09,3015.64,3018.04,434.0
2025-03-25 14:15:00,3018.12,3018.7,3016.29,3016.37,406.0
2025-03-25 14:20:00,3016.01,3017.01,3014.13,3016.14,375.0
2025-03-25 14:25:00,3016.41,3017.15,3016.02,3016.6,355.0
2025-03-25 14:30:00,3016.73,3019.74,3016.73,3018.31,361.0
2025-03-25 14:35:00,3018.33,3020.13,3017.2,3017.2,409.0
2025-03-25 14:40:00,3016.96,3019.47,3016.96,3018.73,336.0
2025-03-25 14:45:00,3018.7,3020.08,3018.44,3019.83,274.0
2025-03-25 14:50:00,3019.86,3020.97,3018.89,3020.91,291.0
2025-03-25 14:55:00,3020.92,3023.12,3020.25,3021.72,308.0
2025-03-25 15:00:00,3021.72,3023.05,3020.9,3022.42,380.0
2025-03-25 15:05:00,3022.31,3023.69,3021.83,3022.85,372.0
2025-03-25 15:10:00,3022.79,3025.08,3022.79,3024.21,410.0
2025-03-25 15:15:00,3024.35,3024.66,3021.03,3021.68,465.0
2025-03-25 15:20:00,3021.66,3023.38,3021.5,3023.18,328.0
2025-03-25 15:25:00,3023.26,3024.09,3022.44,3023.29,356.0
2025-03-25 15:30:00,3023.26,3025.28,3023.26,3025.21,472.0
2025-03-25 15:35:00,3025.08,3028.94,3024.99,3027.84,506.0
2025-03-25 15:40:00,3027.9,3030.58,3027.4,3027.68,501.0
2025-03-25 15:45:00,3027.67,3029.99,3026.41,3028.56,452.0
2025-03-25 15:50:00,3028.69,3030.3,3028.26,3028.57,461.0
2025-03-25 15:55:00,3028.58,3029.35,3027.33,3028.45,385.0
2025-03-25 16:00:00,3028.4,3033.91,3027.61,3033.75,480.0
2025-03-25 16:05:00,3033.92,3035.95,3033.87,3034.69,474.0
2025-03-25 16:10:00,3034.69,3034.92,3030.97,3032.34,431.0
2025-03-25 16:15:00,3032.29,3033.82,3029.09,3030.86,462.0
2025-03-25 16:20:00,3030.91,3031.08,3027.33,3028.05,455.0
2025-03-25 16:25:00,3028.04,3029.29,3027.53,3028.06,456.0
2025-03-25 16:30:00,3027.98,3029.69,3025.53,3028.1,480.0
2025-03-25 16:35:00,3027.92,3030.08,3026.97,3030.03,424.0
2025-03-25 16:40:00,3030.07,3030.76,3029.71,3030.3,416.0
2025-03-25 16:45:00,3030.32,3030.67,3028.34,3028.34,386.0
2025-03-25 16:50:00,3028.49,3028.49,3025.79,3028.07,388.0
2025-03-25 16:55:00,3028.06,3028.78,3025.06,3025.06,445.0
2025-03-25 17:00:00,3025.06,3028.05,3024.71,3025.67,449.0
2025-03-25 17:05:00,3025.66,3026.55,3024.58,3024.76,387.0
2025-03-25 17:10:00,3024.7,3025.05,3021.17,3023.01,443.0
2025-03-25 17:15:00,3023.02,3023.63,3020.85,3020.97,405.0
2025-03-25 17:20:00,3020.97,3022.53,3020.84,3022.2,392.0
2025-03-25 17:25:00,3022.22,3023.36,3021.58,3022.67,391.0
2025-03-25 17:30:00,3022.75,3024.13,3018.09,3024.04,457.0
2025-03-25 17:35:00,3024.05,3025.03,3022.25,3022.39,383.0
2025-03-25 17:40:00,3022.39,3023.36,3020.9,3023.14,336.0
2025-03-25 17:45:00,3023.21,3023.21,3021.92,3022.36,259.0
2025-03-25 17:50:00,3022.34,3022.67,3021.51,3021.85,242.0
2025-03-25 17:55:00,3021.56,3022.03,3021.07,3021.51,332.0
2025-03-25 18:00:00,3021.5,3022.98,3021.39,3022.77,360.0
2025-03-25 18:05:00,3022.78,3023.88,3021.5,3023.61,281.0
2025-03-25 18:10:00,3023.78,3024.29,3023.22,3023.98,261.0
2025-03-25 18:15:00,3023.96,3024.1,3022.22,3022.23,295.0
2025-03-25 18:20:00,3022.26,3024.22,3022.22,3023.52,269.0
2025-03-25 18:25:00,3023.57,3023.69,3022.23,3022.49,263.0
2025-03-25 18:30:00,3022.49,3023.74,3022.26,3023.57,335.0
2025-03-25 18:35:00,3023.73,3024.33,3023.1,3023.78,362.0
2025-03-25 18:40:00,3023.83,3024.64,3023.22,3023.92,321.0
2025-03-25 18:45:00,3023.97,3025.55,3023.88,3024.71,375.0
2025-03-25 18:50:00,3024.8,3025.36,3024.36,3025.08,353.0
2025-03-25 18:55:00,3025.16,3025.18,3023.1,3023.17,331.0
2025-03-25 19:00:00,3023.28,3023.28,3021.39,3022.38,384.0
2025-03-25 19:05:00,3022.4,3023.29,3022.3,3023.1,293.0
2025-03-25 19:10:00,3023.11,3023.17,3021.89,3022.07,284.0
2025-03-25 19:15:00,3022.06,3022.79,3021.93,3022.78,275.0
2025-03-25 19:20:00,3022.73,3023.13,3020.76,3022.0,365.0
2025-03-25 19:25:00,3021.93,3022.29,3019.81,3021.35,390.0
2025-03-25 19:30:00,3021.48,3021.99,3019.94,3020.76,271.0
2025-03-25 19:35:00,3020.77,3022.36,3020.67,3021.88,311.0
2025-03-25 19:40:00,3021.84,3022.68,3021.84,3022.12,302.0
2025-03-25 19:45:00,3022.12,3022.14,3020.82,3021.37,244.0
2025-03-25 19:50:00,3021.28,3022.48,3021.25,3022.12,253.0
2025-03-25 19:55:00,3022.15,3022.94,3021.91,3022.69,249.0
2025-03-25 20:00:00,3022.68,3022.76,3021.69,3021.89,201.0
2025-03-25 20:05:00,3021.93,3022.34,3021.12,3022.2,201.0
2025-03-25 20:10:00,3022.2,3022.77,3022.12,3022.23,215.0
2025-03-25 20:15:00,3022.23,3022.42,3020.17,3020.22,251.0
2025-03-25 20:20:00,3020.17,3020.17,3019.08,3019.36,348.0
2025-03-25 20:25:00,3019.37,3019.46,3018.38,3018.83,320.0
2025-03-25 20:30:00,3018.82,3019.5,3018.09,3018.11,317.0
2025-03-25 20:35:00,3018.13,3018.48,3017.89,3018.31,294.0
2025-03-25 20:40:00,3018.31,3018.7,3017.89,3018.69,281.0
2025-03-25 20:45:00,3018.67,3018.96,3017.78,3018.12,226.0
2025-03-25 20:50:00,3018.0,3019.13,3017.79,3018.98,217.0
2025-03-25 20:55:00,3018.98,3019.0,3018.29,3018.47,281.0
2025-03-25 21:00:00,3018.45,3019.16,3017.78,3019.03,207.0
2025-03-25 21:05:00,3019.04,3019.34,3018.87,3019.27,193.0
2025-03-25 21:10:00,3019.04,3019.58,3018.82,3019.55,226.0
2025-03-25 21:15:00,3019.49,3019.59,3019.04,3019.1,216.0
2025-03-25 21:20:00,3019.09,3019.59,3018.75,3019.1,274.0
2025-03-25 21:25:00,3019.1,3019.14,3018.68,3018.83,175.0
2025-03-25 21:30:00,3018.83,3019.71,3018.79,3019.65,228.0
2025-03-25 21:35:00,3019.67,3019.85,3018.94,3019.25,311.0
2025-03-25 21:40:00,3019.26,3020.16,3019.21,3020.04,242.0
2025-03-25 21:45:00,3020.07,3020.68,3019.92,3020.46,212.0
2025-03-25 21:50:00,3020.47,3020.47,3018.92,3019.05,253.0
2025-03-25 21:55:00,3019.06,3019.72,3018.7,3019.65,324.0
2025-03-25 22:00:00,3019.56,3019.59,3019.23,3019.45,103.0
2025-03-25 22:05:00,3019.43,3020.03,3018.77,3019.71,99.0
2025-03-25 22:10:00,3019.76,3020.24,3019.68,3020.07,105.0
2025-03-25 22:15:00,3020.07,3020.7,3020.02,3020.51,74.0
2025-03-25 22:20:00,3020.46,3020.58,3020.15,3020.46,83.0
2025-03-25 22:25:00,3020.45,3020.5,3019.86,3019.87,69.0
2025-03-25 22:30:00,3019.84,3020.41,3019.84,3020.39,78.0
2025-03-25 22:35:00,3020.39,3020.42,3019.9,3020.17,61.0
2025-03-25 22:40:00,3020.11,3020.36,3020.09,3020.29,72.0
2025-03-25 22:45:00,3020.1,3020.73,3019.92,3020.56,86.0
2025-03-25 22:50:00,3020.54,3020.54,3019.78,3019.87,98.0
2025-03-25 22:55:00,3019.81,3020.44,3019.81,3019.81,70.0
