time,open,high,low,close,volume
2025-10-06 07:45:00,3939.95,3940.28,3935.31,3935.79,406.0
2025-10-06 07:50:00,3935.71,3939.25,3935.51,3937.87,368.0
2025-10-06 07:55:00,3937.91,3939.55,3937.59,3938.67,306.0
2025-10-06 08:00:00,3938.68,3940.51,3935.85,3939.59,399.0
2025-10-06 08:05:00,3939.43,3944.81,3939.19,3944.43,424.0
2025-10-06 08:10:00,3944.42,3945.24,3940.25,3940.25,389.0
2025-10-06 08:15:00,3940.1,3940.56,3933.22,3933.6,405.0
2025-10-06 08:20:00,3933.37,3937.55,3933.37,3935.21,410.0
2025-10-06 08:25:00,3934.87,3937.88,3933.95,3937.03,378.0
2025-10-06 08:30:00,3937.02,3937.19,3930.07,3930.22,412.0
2025-10-06 08:35:00,3929.72,3933.21,3929.22,3931.64,375.0
2025-10-06 08:40:00,3931.58,3932.13,3927.49,3930.29,403.0
2025-10-06 08:45:00,3930.4,3933.16,3929.97,3932.79,378.0
2025-10-06 08:50:00,3932.69,3933.18,3929.96,3929.98,374.0
2025-10-06 08:55:00,3929.99,3933.39,3928.51,3932.74,376.0
2025-10-06 09:00:00,3933.0,3933.0,3927.89,3927.92,388.0
2025-10-06 09:05:00,3928.19,3929.34,3922.62,3925.77,438.0
2025-10-06 09:10:00,3925.78,3927.29,3924.04,3925.8,403.0
2025-10-06 09:15:00,3925.92,3927.77,3924.54,3927.47,396.0
2025-10-06 09:20:00,3927.59,3928.36,3924.89,3927.03,350.0
2025-10-06 09:25:00,3927.13,3929.82,3924.93,3928.4,400.0
2025-10-06 09:30:00,3928.21,3928.28,3924.95,3925.21,393.0
2025-10-06 09:35:00,3925.21,3927.69,3925.13,3926.9,348.0
2025-10-06 09:40:00,3926.84,3928.36,3925.2,3927.1,348.0
2025-10-06 09:45:00,3927.13,3933.63,3927.1,3932.78,407.0
2025-10-06 09:50:00,3932.9,3934.17,3930.66,3932.04,403.0
2025-10-06 09:55:00,3932.08,3934.77,3931.05,3934.32,401.0
2025-10-06 10:00:00,3933.57,3935.09,3932.64,3934.22,420.0
2025-10-06 10:05:00,3934.19,3936.4,3934.02,3934.69,403.0
2025-10-06 10:10:00,3934.81,3935.84,3933.2,3934.78,377.0
2025-10-06 10:15:00,3934.6,3936.44,3933.44,3935.74,406.0
2025-10-06 10:20:00,3935.55,3935.55,3929.56,3930.03,429.0
2025-10-06 10:25:00,3930.24,3932.88,3930.24,3932.46,389.0
2025-10-06 10:30:00,3932.5,3933.92,3931.37,3933.25,395.0
2025-10-06 10:35:00,3933.21,3936.43,3932.35,3936.31,383.0
2025-10-06 10:40:00,3936.29,3936.56,3931.63,3932.94,459.0
2025-10-06 10:45:00,3933.05,3940.35,3932.43,3940.31,457.0
2025-10-06 10:50:00,3940.36,3942.05,3939.08,3940.63,418.0
2025-10-06 10:55:00,3940.59,3943.89,3939.14,3941.62,437.0
2025-10-06 11:00:00,3941.66,3945.78,3941.66,3945.3,417.0
2025-10-06 11:05:00,3945.36,3949.61,3944.65,3947.56,442.0
2025-10-06 11:10:00,3947.24,3948.52,3945.84,3947.14,407.0
2025-10-06 11:15:00,3947.06,3948.27,3946.26,3947.34,396.0
2025-10-06 11:20:00,3947.54,3949.22,3944.17,3946.09,407.0
2025-10-06 11:25:00,3945.94,3946.25,3940.06,3943.78,422.0
2025-10-06 11:30:00,3943.36,3943.93,3938.0,3938.98,412.0
2025-10-06 11:35:00,3938.65,3940.1,3935.41,3935.55,416.0
2025-10-06 11:40:00,3935.62,3938.73,3935.62,3938.42,401.0
2025-10-06 11:45:00,3938.35,3940.65,3937.84,3940.65,369.0
2025-10-06 11:50:00,3940.61,3947.26,3940.33,3944.96,420.0
2025-10-06 11:55:00,3944.97,3945.82,3942.16,3942.44,376.0
2025-10-06 12:00:00,3942.63,3944.96,3941.45,3942.71,351.0
2025-10-06 12:05:00,3943.22,3943.86,3942.51,3943.05,334.0
2025-10-06 12:10:00,3943.11,3944.1,3942.18,3942.83,316.0
2025-10-06 12:15:00,3942.92,3943.71,3941.42,3942.32,349.0
2025-10-06 12:20:00,3942.34,3943.01,3940.08,3940.08,325.0
2025-10-06 12:25:00,3940.05,3944.11,3938.99,3943.65,371.0
2025-10-06 12:30:00,3943.57,3944.48,3941.18,3942.65,407.0
2025-10-06 12:35:00,3942.45,3943.01,3941.26,3941.35,335.0
2025-10-06 12:40:00,3941.26,3941.36,3937.89,3938.73,362.0
2025-10-06 12:45:00,3938.81,3941.59,3936.6,3941.59,370.0
2025-10-06 12:50:00,3941.68,3941.99,3940.06,3941.13,343.0
2025-10-06 12:55:00,3941.16,3942.49,3940.4,3942.33,335.0
2025-10-06 13:00:00,3942.55,3942.75,3940.22,3940.22,381.0
2025-10-06 13:05:00,3940.37,3941.14,3932.74,3936.81,389.0
2025-10-06 13:10:00,3936.62,3940.44,3936.62,3938.47,396.0
2025-10-06 13:15:00,3938.27,3940.67,3937.26,3940.13,366.0
2025-10-06 13:20:00,3940.2,3941.69,3939.6,3939.98,333.0
2025-10-06 13:25:00,3940.09,3940.8,3938.43,3939.79,345.0
2025-10-06 13:30:00,3939.86,3942.06,3939.17,3941.4,353.0
2025-10-06 13:35:00,3941.41,3945.33,3941.41,3943.56,363.0
2025-10-06 13:40:00,3943.74,3946.89,3942.98,3946.81,341.0
2025-10-06 13:45:00,3946.79,3946.8,3942.42,3942.53,332.0
2025-10-06 13:50:00,3942.62,3944.19,3942.11,3943.6,305.0
2025-10-06 13:55:00,3943.76,3943.93,3941.97,3942.17,309.0
2025-10-06 14:00:00,3942.23,3942.71,3939.39,3940.47,361.0
2025-10-06 14:05:00,3940.45,3942.36,3937.83,3938.17,369.0
2025-10-06 14:10:00,3937.64,3938.27,3934.79,3937.03,411.0
2025-10-06 14:15:00,3937.01,3937.73,3934.18,3934.73,405.0
2025-10-06 14:20:00,3934.13,3936.28,3933.75,3936.15,391.0
2025-10-06 14:25:00,3936.09,3938.72,3933.67,3938.71,401.0
2025-10-06 14:30:00,3938.7,3939.48,3936.45,3939.05,359.0
2025-10-06 14:35:00,3938.98,3940.29,3935.06,3935.89,391.0
2025-10-06 14:40:00,3935.97,3937.45,3934.49,3936.26,417.0
2025-10-06 14:45:00,3936.06,3937.35,3934.27,3936.19,392.0
2025-10-06 14:50:00,3935.98,3936.71,3931.11,3935.7,421.0
2025-10-06 14:55:00,3935.63,3939.53,3935.63,3938.36,381.0
2025-10-06 15:00:00,3937.93,3938.63,3933.69,3935.53,454.0
2025-10-06 15:05:00,3935.44,3939.55,3934.14,3938.85,418.0
2025-10-06 15:10:00,3938.83,3941.04,3937.52,3940.1,428.0
2025-10-06 15:15:00,3940.06,3941.27,3939.24,3940.62,384.0
2025-10-06 15:20:00,3940.35,3940.35,3931.33,3933.53,476.0
2025-10-06 15:25:00,3933.05,3934.96,3929.01,3931.34,453.0
2025-10-06 15:30:00,3931.44,3932.43,3927.86,3928.9,450.0
2025-10-06 15:35:00,3928.67,3931.28,3926.8,3929.72,432.0
2025-10-06 15:40:00,3929.73,3931.63,3928.51,3931.33,408.0
2025-10-06 15:45:00,3931.48,3934.28,3931.23,3934.12,406.0
2025-10-06 15:50:00,3934.09,3937.35,3933.84,3936.49,407.0
2025-10-06 15:55:00,3936.34,3938.57,3932.73,3934.03,406.0
2025-10-06 16:00:00,3934.31,3936.85,3934.17,3935.01,443.0
2025-10-06 16:05:00,3934.99,3935.3,3930.94,3935.3,436.0
2025-10-06 16:10:00,3935.28,3936.07,3932.39,3934.41,431.0
2025-10-06 16:15:00,3934.4,3936.76,3932.34,3935.3,413.0
2025-10-06 16:20:00,3935.38,3937.09,3933.93,3935.28,403.0
2025-10-06 16:25:00,3935.29,3936.28,3932.02,3933.21,425.0
2025-10-06 16:30:00,3933.74,3933.99,3927.79,3928.79,465.0
2025-10-06 16:35:00,3928.33,3939.43,3927.2,3938.17,464.0
2025-10-06 16:40:00,3938.14,3944.91,3937.82,3944.74,454.0
2025-10-06 16:45:00,3944.79,3946.7,3940.85,3943.23,460.0
2025-10-06 16:50:00,3943.34,3947.12,3942.97,3943.6,448.0
2025-10-06 16:55:00,3943.62,3945.83,3942.09,3944.6,435.0
2025-10-06 17:00:00,3944.15,3950.1,3941.84,3945.56,464.0
2025-10-06 17:05:00,3945.71,3948.5,3940.3,3948.5,458.0
2025-10-06 17:10:00,3948.73,3950.07,3947.69,3948.47,444.0
2025-10-06 17:15:00,3948.58,3949.99,3946.86,3948.94,429.0
2025-10-06 17:20:00,3948.86,3949.94,3945.0,3946.85,440.0
2025-10-06 17:25:00,3946.82,3949.64,3944.48,3948.1,430.0
2025-10-06 17:30:00,3947.93,3955.49,3946.9,3954.69,454.0
2025-10-06 17:35:00,3954.64,3956.55,3951.44,3954.86,443.0
2025-10-06 17:40:00,3954.76,3958.67,3953.74,3957.66,431.0
2025-10-06 17:45:00,3957.69,3958.9,3954.7,3955.21,427.0
2025-10-06 17:50:00,3955.14,3957.54,3953.82,3957.53,426.0
2025-10-06 17:55:00,3957.52,3958.08,3954.52,3954.98,411.0
2025-10-06 18:00:00,3955.05,3956.69,3951.68,3955.61,445.0
2025-10-06 18:05:00,3955.66,3957.84,3951.17,3951.21,435.0
2025-10-06 18:10:00,3951.28,3955.07,3949.74,3955.07,425.0
2025-10-06 18:15:00,3955.11,3957.56,3952.04,3952.1,412.0
2025-10-06 18:20:00,3952.11,3953.07,3948.59,3949.94,430.0
2025-10-06 18:25:00,3949.76,3950.62,3948.49,3949.96,400.0
2025-10-06 18:30:00,3950.02,3952.55,3948.17,3952.52,389.0
2025-10-06 18:35:00,3952.51,3954.1,3951.26,3953.96,372.0
2025-10-06 18:40:00,3953.9,3958.04,3953.7,3956.92,397.0
2025-10-06 18:45:00,3956.99,3958.0,3954.69,3955.98,415.0
2025-10-06 18:50:00,3956.04,3959.35,3955.39,3959.35,388.0
2025-10-06 18:55:00,3959.35,3964.11,3959.15,3962.43,424.0
2025-10-06 19:00:00,3962.69,3964.06,3961.44,3962.6,403.0
2025-10-06 19:05:00,3962.67,3969.82,3961.89,3964.84,438.0
2025-10-06 19:10:00,3965.22,3965.27,3947.36,3947.98,505.0
2025-10-06 19:15:00,3947.97,3951.87,3946.03,3951.08,457.0
2025-10-06 19:20:00,3951.02,3954.92,3950.71,3953.01,434.0
2025-10-06 19:25:00,3952.99,3953.58,3950.64,3952.4,422.0
2025-10-06 19:30:00,3952.71,3954.0,3950.97,3951.84,390.0
2025-10-06 19:35:00,3951.7,3955.39,3951.53,3954.94,379.0
2025-10-06 19:40:00,3955.0,3955.02,3951.03,3952.29,381.0
2025-10-06 19:45:00,3952.27,3955.25,3951.41,3953.59,377.0
2025-10-06 19:50:00,3953.66,3954.26,3951.07,3953.03,378.0
2025-10-06 19:55:00,3952.79,3954.24,3952.16,3953.98,342.0
2025-10-06 20:00:00,3954.06,3956.25,3954.06,3955.63,404.0
2025-10-06 20:05:00,3955.68,3958.91,3955.43,3958.27,393.0
2025-10-06 20:10:00,3958.21,3958.68,3956.39,3956.96,374.0
2025-10-06 20:15:00,3956.94,3957.77,3955.09,3956.74,386.0
2025-10-06 20:20:00,3956.53,3956.67,3954.12,3955.09,387.0
2025-10-06 20:25:00,3955.22,3955.29,3951.83,3951.94,396.0
2025-10-06 20:30:00,3951.49,3954.36,3951.22,3951.68,396.0
2025-10-06 20:35:00,3951.56,3954.68,3951.28,3954.0,363.0
2025-10-06 20:40:00,3954.07,3956.19,3953.97,3955.11,363.0
2025-10-06 20:45:00,3955.25,3955.99,3953.4,3955.92,366.0
2025-10-06 20:50:00,3956.02,3956.87,3955.71,3956.14,349.0
2025-10-06 20:55:00,3956.04,3958.11,3955.94,3957.84,362.0
2025-10-06 21:00:00,3958.32,3959.7,3957.98,3959.66,349.0
2025-10-06 21:05:00,3959.46,3959.64,3957.2,3957.2,354.0
2025-10-06 21:10:00,3957.22,3958.01,3955.94,3957.46,346.0
2025-10-06 21:15:00,3957.5,3958.99,3957.3,3957.73,346.0
2025-10-06 21:20:00,3957.88,3958.27,3957.36,3958.1,303.0
2025-10-06 21:25:00,3958.13,3958.58,3957.83,3957.97,292.0
2025-10-06 21:30:00,3957.99,3958.13,3957.13,3957.65,320.0
2025-10-06 21:35:00,3957.59,3957.82,3956.38,3956.72,304.0
2025-10-06 21:40:00,3956.7,3957.76,3956.11,3957.62,306.0
2025-10-06 21:45:00,3957.66,3960.11,3957.4,3960.08,318.0
2025-10-06 21:50:00,3960.1,3960.59,3957.15,3957.97,321.0
2025-10-06 21:55:00,3957.89,3958.37,3957.23,3958.37,303.0
2025-10-06 22:00:00,3958.25,3961.79,3958.25,3961.35,345.0
2025-10-06 22:05:00,3961.33,3963.56,3961.28,3962.69,366.0
2025-10-06 22:10:00,3962.97,3964.93,3961.82,3962.29,338.0
2025-10-06 22:15:00,3962.23,3962.9,3960.86,3960.98,301.0
2025-10-06 22:20:00,3960.96,3962.1,3960.84,3961.37,301.0
2025-10-06 22:25:00,3961.34,3964.11,3961.32,3963.94,343.0
2025-10-06 22:30:00,3964.05,3964.64,3963.16,3963.22,332.0
2025-10-06 22:35:00,3963.19,3963.91,3961.48,3963.26,343.0
2025-10-06 22:40:00,3963.25,3963.89,3962.27,3962.43,302.0
2025-10-06 22:45:00,3962.42,3963.02,3961.18,3962.48,340.0
2025-10-06 22:50:00,3962.48,3963.87,3962.08,3962.35,388.0
2025-10-06 22:55:00,3962.49,3962.65,3958.47,3959.43,377.0
2025-10-06 23:00:00,3959.43,3960.82,3958.69,3960.52,275.0
2025-10-06 23:05:00,3960.57,3961.45,3959.77,3959.84,236.0
2025-10-06 23:10:00,3959.86,3960.42,3959.03,3960.02,208.0
2025-10-06 23:15:00,3960.03,3960.39,3959.02,3960.16,169.0
2025-10-06 23:20:00,3960.16,3961.39,3959.85,3960.45,174.0
2025-10-06 23:25:00,3960.45,3960.9,3959.66,3959.66,214.0
2025-10-06 23:30:00,3959.71,3959.86,3957.48,3958.53,205.0
2025-10-06 23:35:00,3958.52,3958.52,3957.44,3958.16,198.0
2025-10-06 23:40:00,3958.17,3959.38,3957.54,3958.74,182.0
2025-10-06 23:45:00,3958.77,3960.54,3958.26,3960.46,159.0
2025-10-06 23:50:00,3960.54,3962.34,3959.42,3961.32,179.0
2025-10-06 23:55:00,3960.85,3961.27,3960.47,3960.95,160.0
