time,open,high,low,close,volume
2025-03-26 04:40:00,3026.28,3026.65,3023.45,3023.45,316.0
2025-03-26 04:45:00,3023.45,3024.76,3023.07,3023.79,287.0
2025-03-26 04:50:00,3023.85,3024.12,3022.87,3023.33,220.0
2025-03-26 04:55:00,3023.3,3024.35,3023.01,3024.24,340.0
2025-03-26 05:00:00,3024.12,3024.13,3022.49,3022.99,308.0
2025-03-26 05:05:00,3022.95,3023.04,3022.18,3022.39,185.0
2025-03-26 05:10:00,3022.28,3022.71,3020.86,3020.86,303.0
2025-03-26 05:15:00,3020.87,3021.15,3019.87,3020.38,338.0
2025-03-26 05:20:00,3020.39,3020.96,3019.35,3019.35,298.0
2025-03-26 05:25:00,3019.35,3020.02,3018.74,3018.74,349.0
2025-03-26 05:30:00,3018.51,3019.36,3018.21,3018.44,335.0
2025-03-26 05:35:00,3018.46,3018.73,3017.45,3017.48,244.0
2025-03-26 05:40:00,3017.52,3019.29,3016.66,3018.78,339.0
2025-03-26 05:45:00,3018.77,3018.93,3016.99,3017.07,274.0
2025-03-26 05:50:00,3017.34,3017.7,3016.53,3016.54,342.0
2025-03-26 05:55:00,3016.59,3017.6,3016.45,3017.6,239.0
2025-03-26 06:00:00,3017.59,3017.59,3016.49,3016.9,177.0
2025-03-26 06:05:00,3016.88,3016.94,3015.95,3016.5,179.0
2025-03-26 06:10:00,3016.49,3016.98,3016.46,3016.87,145.0
2025-03-26 06:15:00,3016.87,3017.63,3016.48,3016.85,246.0
2025-03-26 06:20:00,3016.81,3016.86,3016.16,3016.61,218.0
2025-03-26 06:25:00,3016.5,3016.5,3015.57,3015.65,195.0
2025-03-26 06:30:00,3015.64,3015.66,3015.09,3015.51,138.0
2025-03-26 06:35:00,3015.52,3015.66,3014.9,3015.23,133.0
2025-03-26 06:40:00,3015.23,3015.4,3014.79,3014.95,137.0
2025-03-26 06:45:00,3014.96,3015.3,3014.77,3015.19,136.0
2025-03-26 06:50:00,3015.2,3015.56,3014.72,3014.77,254.0
2025-03-26 06:55:00,3014.76,3015.25,3014.3,3015.25,166.0
2025-03-26 07:00:00,3015.27,3015.72,3014.29,3015.55,255.0
2025-03-26 07:05:00,3015.59,3016.57,3013.57,3013.99,299.0
2025-03-26 07:10:00,3014.0,3014.93,3013.26,3014.93,208.0
2025-03-26 07:15:00,3015.01,3015.95,3014.89,3015.65,234.0
2025-03-26 07:20:00,3015.7,3015.95,3015.11,3015.18,156.0
2025-03-26 07:25:00,3015.16,3016.02,3014.9,3016.02,197.0
2025-03-26 07:30:00,3015.78,3017.76,3015.48,3017.17,373.0
2025-03-26 07:35:00,3017.16,3018.71,3016.99,3018.13,305.0
2025-03-26 07:40:00,3018.12,3019.42,3018.09,3019.42,241.0
2025-03-26 07:45:00,3019.53,3020.64,3018.86,3020.36,330.0
2025-03-26 07:50:00,3020.35,3021.9,3019.87,3021.78,298.0
2025-03-26 07:55:00,3021.86,3023.96,3021.77,3022.83,442.0
2025-03-26 08:00:00,3022.74,3024.25,3022.13,3023.62,402.0
2025-03-26 08:05:00,3023.63,3025.26,3023.54,3024.5,391.0
2025-03-26 08:10:00,3024.49,3025.24,3023.71,3024.85,363.0
2025-03-26 08:15:00,3024.72,3024.93,3023.28,3023.43,319.0
2025-03-26 08:20:00,3023.25,3024.84,3023.25,3024.69,316.0
2025-03-26 08:25:00,3024.71,3025.71,3024.6,3025.14,304.0
2025-03-26 08:30:00,3025.06,3025.6,3024.81,3025.19,274.0
2025-03-26 08:35:00,3025.26,3025.91,3024.54,3024.64,302.0
2025-03-26 08:40:00,3024.65,3025.77,3024.29,3024.97,274.0
2025-03-26 08:45:00,3024.97,3025.5,3024.81,3025.4,243.0
2025-03-26 08:50:00,3025.44,3026.07,3024.95,3025.7,248.0
2025-03-26 08:55:00,3025.7,3026.29,3025.66,3026.14,247.0
2025-03-26 09:00:00,3026.03,3026.58,3024.97,3026.04,291.0
2025-03-26 09:05:00,3026.01,3027.58,3025.9,3026.8,292.0
2025-03-26 09:10:00,3026.98,3027.09,3026.03,3026.46,239.0
2025-03-26 09:15:00,3026.45,3026.79,3025.74,3026.31,282.0
2025-03-26 09:20:00,3026.18,3026.84,3025.35,3025.93,299.0
2025-03-26 09:25:00,3025.89,3027.19,3025.65,3026.31,258.0
2025-03-26 09:30:00,3026.24,3028.23,3026.24,3027.93,317.0
2025-03-26 09:35:00,3027.91,3028.65,3027.29,3027.71,266.0
2025-03-26 09:40:00,3027.67,3029.01,3027.65,3028.84,251.0
2025-03-26 09:45:00,3028.87,3029.72,3028.66,3029.72,352.0
2025-03-26 09:50:00,3029.74,3030.39,3029.06,3029.5,292.0
2025-03-26 09:55:00,3029.51,3030.75,3029.09,3030.51,315.0
2025-03-26 10:00:00,3030.68,3032.04,3030.55,3030.58,317.0
2025-03-26 10:05:00,3030.6,3031.38,3030.37,3031.28,278.0
2025-03-26 10:10:00,3031.27,3031.57,3028.9,3029.01,300.0
2025-03-26 10:15:00,3028.96,3028.97,3027.76,3028.62,397.0
2025-03-26 10:20:00,3028.61,3028.68,3026.27,3026.36,395.0
2025-03-26 10:25:00,3026.31,3027.95,3026.31,3027.68,277.0
2025-03-26 10:30:00,3027.55,3027.95,3027.13,3027.94,181.0
2025-03-26 10:35:00,3027.93,3027.93,3026.31,3026.37,278.0
2025-03-26 10:40:00,3026.36,3027.07,3026.2,3026.72,269.0
2025-03-26 10:45:00,3026.71,3026.71,3025.66,3025.85,279.0
2025-03-26 10:50:00,3025.86,3025.87,3023.61,3023.92,309.0
2025-03-26 10:55:00,3023.92,3025.01,3023.66,3023.98,297.0
2025-03-26 11:00:00,3024.13,3024.13,3022.67,3023.61,363.0
2025-03-26 11:05:00,3023.51,3023.84,3022.24,3022.68,377.0
2025-03-26 11:10:00,3022.64,3023.57,3021.19,3021.48,332.0
2025-03-26 11:15:00,3021.51,3021.59,3020.01,3020.45,339.0
2025-03-26 11:20:00,3020.46,3020.98,3020.03,3020.25,274.0
2025-03-26 11:25:00,3020.23,3020.6,3019.71,3019.8,305.0
2025-03-26 11:30:00,3019.79,3020.04,3017.53,3018.75,338.0
2025-03-26 11:35:00,3018.59,3019.94,3017.97,3018.86,350.0
2025-03-26 11:40:00,3018.72,3019.49,3017.89,3019.33,324.0
2025-03-26 11:45:00,3019.34,3019.53,3017.7,3019.0,314.0
2025-03-26 11:50:00,3019.04,3019.92,3018.82,3019.72,263.0
2025-03-26 11:55:00,3019.75,3020.23,3018.59,3018.69,291.0
2025-03-26 12:00:00,3018.44,3019.11,3017.64,3018.98,283.0
2025-03-26 12:05:00,3019.02,3020.23,3018.3,3018.42,310.0
2025-03-26 12:10:00,3018.43,3018.91,3016.95,3018.27,306.0
2025-03-26 12:15:00,3018.26,3020.96,3018.26,3020.96,231.0
2025-03-26 12:20:00,3020.96,3022.93,3020.71,3022.79,408.0
2025-03-26 12:25:00,3022.86,3023.8,3022.73,3022.86,336.0
2025-03-26 12:30:00,3022.85,3022.95,3021.88,3022.03,252.0
2025-03-26 12:35:00,3022.03,3022.87,3021.41,3022.86,234.0
2025-03-26 12:40:00,3022.91,3024.21,3022.65,3022.85,335.0
2025-03-26 12:45:00,3022.8,3023.06,3021.56,3021.69,285.0
2025-03-26 12:50:00,3021.5,3024.09,3021.1,3023.88,339.0
2025-03-26 12:55:00,3023.89,3024.96,3023.32,3023.32,242.0
2025-03-26 13:00:00,3023.3,3024.17,3023.3,3023.77,200.0
2025-03-26 13:05:00,3023.76,3024.87,3023.76,3024.74,247.0
2025-03-26 13:10:00,3024.79,3026.23,3024.64,3026.2,317.0
2025-03-26 13:15:00,3026.19,3027.09,3025.99,3026.73,310.0
2025-03-26 13:20:00,3026.73,3028.49,3026.7,3027.84,276.0
2025-03-26 13:25:00,3027.85,3028.75,3026.87,3028.25,338.0
2025-03-26 13:30:00,3028.26,3028.9,3027.74,3028.29,241.0
2025-03-26 13:35:00,3028.3,3030.21,3028.26,3029.48,326.0
2025-03-26 13:40:00,3029.5,3030.41,3028.73,3029.19,281.0
2025-03-26 13:45:00,3029.23,3029.97,3027.98,3028.31,326.0
2025-03-26 13:50:00,3028.26,3029.36,3028.01,3028.11,297.0
2025-03-26 13:55:00,3028.18,3028.62,3026.53,3027.62,340.0
2025-03-26 14:00:00,3027.61,3028.68,3026.95,3028.26,365.0
2025-03-26 14:05:00,3028.23,3028.39,3025.68,3026.12,351.0
2025-03-26 14:10:00,3026.19,3027.85,3025.61,3027.43,327.0
2025-03-26 14:15:00,3027.45,3027.97,3026.74,3027.38,255.0
2025-03-26 14:20:00,3027.12,3027.56,3025.48,3026.52,364.0
2025-03-26 14:25:00,3026.5,3027.34,3025.62,3025.62,262.0
2025-03-26 14:30:00,3025.7,3028.02,3025.21,3027.48,380.0
2025-03-26 14:35:00,3027.22,3028.04,3025.51,3026.77,360.0
2025-03-26 14:40:00,3026.77,3028.83,3026.39,3028.71,360.0
2025-03-26 14:45:00,3028.84,3029.95,3028.36,3029.05,346.0
2025-03-26 14:50:00,3029.05,3029.05,3027.26,3028.24,364.0
2025-03-26 14:55:00,3028.18,3028.35,3026.55,3027.11,406.0
2025-03-26 15:00:00,3027.28,3027.28,3024.17,3024.98,440.0
2025-03-26 15:05:00,3024.79,3025.66,3023.96,3024.87,387.0
2025-03-26 15:10:00,3024.83,3025.5,3023.95,3025.5,352.0
2025-03-26 15:15:00,3025.49,3025.82,3022.25,3022.91,399.0
2025-03-26 15:20:00,3023.15,3024.07,3021.59,3023.44,393.0
2025-03-26 15:25:00,3023.43,3025.76,3023.33,3024.68,351.0
2025-03-26 15:30:00,3024.71,3025.6,3023.06,3023.1,424.0
2025-03-26 15:35:00,3023.1,3023.45,3020.87,3020.94,434.0
2025-03-26 15:40:00,3020.95,3022.66,3019.75,3022.13,400.0
2025-03-26 15:45:00,3022.13,3022.63,3019.13,3019.22,451.0
2025-03-26 15:50:00,3019.13,3019.82,3017.86,3019.56,415.0
2025-03-26 15:55:00,3019.51,3019.53,3016.0,3016.74,465.0
2025-03-26 16:00:00,3016.74,3018.22,3014.97,3015.94,464.0
2025-03-26 16:05:00,3016.05,3019.54,3015.27,3018.17,483.0
2025-03-26 16:10:00,3018.16,3019.17,3017.4,3018.02,396.0
2025-03-26 16:15:00,3018.11,3018.43,3016.07,3016.46,390.0
2025-03-26 16:20:00,3016.49,3017.01,3015.36,3016.35,384.0
2025-03-26 16:25:00,3016.42,3016.95,3015.02,3015.58,328.0
2025-03-26 16:30:00,3015.5,3017.39,3015.06,3016.78,396.0
2025-03-26 16:35:00,3016.88,3019.08,3016.88,3018.87,422.0
2025-03-26 16:40:00,3018.84,3020.02,3018.74,3019.44,378.0
2025-03-26 16:45:00,3019.37,3021.7,3019.37,3019.62,407.0
2025-03-26 16:50:00,3019.61,3019.74,3016.48,3018.13,384.0
2025-03-26 16:55:00,3018.1,3019.46,3017.45,3017.51,356.0
2025-03-26 17:00:00,3017.6,3017.6,3012.45,3013.53,495.0
2025-03-26 17:05:00,3013.54,3016.79,3012.64,3016.32,463.0
2025-03-26 17:10:00,3016.18,3017.59,3015.99,3017.48,381.0
2025-03-26 17:15:00,3017.48,3018.91,3016.51,3017.06,398.0
2025-03-26 17:20:00,3017.09,3017.95,3015.41,3015.47,368.0
2025-03-26 17:25:00,3015.5,3017.17,3015.2,3016.24,332.0
2025-03-26 17:30:00,3016.36,3017.94,3016.05,3017.1,259.0
2025-03-26 17:35:00,3017.1,3018.81,3017.03,3017.85,305.0
2025-03-26 17:40:00,3017.81,3018.13,3015.95,3016.67,277.0
2025-03-26 17:45:00,3016.63,3017.91,3016.5,3017.38,294.0
2025-03-26 17:50:00,3017.4,3017.4,3015.54,3015.65,329.0
2025-03-26 17:55:00,3015.6,3016.23,3014.99,3015.85,385.0
2025-03-26 18:00:00,3015.96,3017.48,3015.85,3017.04,379.0
2025-03-26 18:05:00,3017.08,3017.64,3015.54,3016.26,329.0
2025-03-26 18:10:00,3016.2,3017.52,3015.76,3017.52,280.0
2025-03-26 18:15:00,3017.43,3018.56,3017.31,3018.24,335.0
2025-03-26 18:20:00,3018.26,3019.49,3017.14,3019.45,316.0
2025-03-26 18:25:00,3019.55,3020.0,3018.9,3019.1,336.0
2025-03-26 18:30:00,3018.95,3019.7,3018.01,3018.33,270.0
2025-03-26 18:35:00,3018.35,3019.04,3017.21,3017.21,299.0
2025-03-26 18:40:00,3017.17,3017.84,3015.5,3015.76,307.0
2025-03-26 18:45:00,3015.57,3017.19,3015.57,3016.47,339.0
2025-03-26 18:50:00,3016.45,3017.29,3016.32,3016.52,316.0
2025-03-26 18:55:00,3016.51,3016.57,3015.2,3015.58,328.0
2025-03-26 19:00:00,3015.57,3016.14,3015.29,3015.34,311.0
2025-03-26 19:05:00,3015.35,3016.27,3015.21,3016.09,244.0
2025-03-26 19:10:00,3016.1,3016.92,3015.92,3016.9,291.0
2025-03-26 19:15:00,3016.9,3017.94,3016.38,3016.9,334.0
2025-03-26 19:20:00,3016.95,3017.99,3016.95,3017.99,368.0
2025-03-26 19:25:00,3018.02,3018.09,3016.69,3016.77,359.0
2025-03-26 19:30:00,3016.85,3016.85,3015.58,3016.6,317.0
2025-03-26 19:35:00,3016.61,3018.95,3016.25,3018.61,290.0
2025-03-26 19:40:00,3018.58,3019.01,3017.69,3018.01,324.0
2025-03-26 19:45:00,3018.01,3018.09,3016.7,3017.13,270.0
2025-03-26 19:50:00,3017.13,3017.55,3016.54,3017.23,297.0
2025-03-26 19:55:00,3017.22,3018.81,3017.19,3018.72,230.0
2025-03-26 20:00:00,3018.84,3020.06,3018.7,3019.95,274.0
2025-03-26 20:05:00,3019.94,3020.84,3019.27,3020.32,297.0
2025-03-26 20:10:00,3020.36,3020.36,3019.43,3019.8,297.0
2025-03-26 20:15:00,3019.81,3020.47,3019.42,3019.77,285.0
2025-03-26 20:20:00,3019.75,3020.37,3019.49,3020.18,302.0
2025-03-26 20:25:00,3020.19,3020.74,3019.95,3020.59,278.0
2025-03-26 20:30:00,3020.59,3020.75,3019.23,3019.28,298.0
2025-03-26 20:35:00,3019.29,3019.82,3018.99,3019.01,255.0
2025-03-26 20:40:00,3019.01,3020.27,3019.01,3019.91,212.0
2025-03-26 20:45:00,3019.92,3020.03,3018.89,3019.05,216.0
2025-03-26 20:50:00,3019.04,3019.13,3018.12,3019.12,284.0
2025-03-26 20:55:00,3019.11,3019.12,3018.16,3018.3,271.0
2025-03-26 21:00:00,3018.28,3019.03,3017.69,3017.86,266.0
2025-03-26 21:05:00,3017.84,3017.96,3016.96,3017.28,264.0
2025-03-26 21:10:00,3017.25,3017.36,3015.76,3016.89,299.0
2025-03-26 21:15:00,3016.94,3017.19,3016.36,3016.88,325.0
2025-03-26 21:20:00,3016.91,3018.36,3016.91,3017.59,280.0
2025-03-26 21:25:00,3017.59,3017.72,3017.04,3017.31,301.0
2025-03-26 21:30:00,3017.29,3017.7,3016.42,3017.05,270.0
2025-03-26 21:35:00,3017.07,3017.56,3016.04,3016.3,294.0
2025-03-26 21:40:00,3016.28,3016.85,3015.99,3016.64,263.0
2025-03-26 21:45:00,3016.72,3017.27,3016.68,3017.09,289.0
2025-03-26 21:50:00,3017.04,3017.78,3016.36,3017.78,348.0
2025-03-26 21:55:00,3017.63,3018.21,3017.1,3017.3,343.0
2025-03-26 22:00:00,3017.3,3018.62,3017.18,3018.4,149.0
2025-03-26 22:05:00,3018.41,3018.76,3018.31,3018.59,109.0
2025-03-26 22:10:00,3018.59,3020.17,3018.35,3019.84,134.0
2025-03-26 22:15:00,3019.85,3020.36,3019.43,3019.6,142.0
2025-03-26 22:20:00,3019.66,3020.43,3019.28,3019.41,131.0
2025-03-26 22:25:00,3019.38,3019.92,3019.34,3019.61,77.0
2025-03-26 22:30:00,3019.6,3019.91,3019.45,3019.74,69.0
2025-03-26 22:35:00,3019.62,3021.64,3018.9,3021.14,144.0
2025-03-26 22:40:00,3021.13,3021.79,3020.09,3020.26,165.0
2025-03-26 22:45:00,3020.26,3021.04,3020.05,3020.16,116.0
2025-03-26 22:50:00,3020.16,3020.37,3019.25,3019.39,102.0
2025-03-26 22:55:00,3019.26,3019.44,3018.58,3018.85,194.0
