time,open,high,low,close,volume
2025-02-06 13:20:00,2861.81,2862.3,2860.38,2860.83,387.0
2025-02-06 13:25:00,2860.82,2860.86,2858.3,2860.2,381.0
2025-02-06 13:30:00,2860.44,2861.6,2859.99,2861.53,333.0
2025-02-06 13:35:00,2861.51,2866.42,2861.33,2866.29,374.0
2025-02-06 13:40:00,2866.18,2867.11,2865.5,2865.51,335.0
2025-02-06 13:45:00,2865.55,2866.87,2864.93,2866.87,338.0
2025-02-06 13:50:00,2866.78,2867.33,2864.92,2864.99,329.0
2025-02-06 13:55:00,2864.92,2866.41,2864.6,2866.07,301.0
2025-02-06 14:00:00,2866.06,2870.3,2865.95,2869.34,432.0
2025-02-06 14:05:00,2869.41,2870.15,2867.4,2867.42,476.0
2025-02-06 14:10:00,2866.75,2868.54,2866.43,2867.6,383.0
2025-02-06 14:15:00,2867.77,2867.77,2865.74,2865.95,325.0
2025-02-06 14:20:00,2865.93,2867.6,2865.3,2867.49,314.0
2025-02-06 14:25:00,2867.53,2868.3,2866.58,2867.24,334.0
2025-02-06 14:30:00,2867.27,2868.72,2866.93,2867.38,376.0
2025-02-06 14:35:00,2867.19,2868.66,2866.6,2866.96,392.0
2025-02-06 14:40:00,2866.95,2867.48,2866.31,2866.78,316.0
2025-02-06 14:45:00,2866.8,2866.99,2865.84,2866.76,360.0
2025-02-06 14:50:00,2866.66,2866.94,2864.54,2864.97,408.0
2025-02-06 14:55:00,2864.89,2865.33,2863.62,2864.42,356.0
2025-02-06 15:00:00,2864.47,2864.48,2861.88,2863.58,489.0
2025-02-06 15:05:00,2863.41,2863.59,2861.94,2862.41,483.0
2025-02-06 15:10:00,2862.35,2862.79,2859.33,2861.64,483.0
2025-02-06 15:15:00,2861.68,2863.07,2860.73,2861.93,449.0
2025-02-06 15:20:00,2862.0,2864.96,2861.7,2862.72,500.0
2025-02-06 15:25:00,2862.43,2862.78,2860.21,2860.59,382.0
2025-02-06 15:30:00,2860.46,2863.1,2860.26,2862.17,427.0
2025-02-06 15:35:00,2861.99,2863.77,2861.73,2862.82,484.0
2025-02-06 15:40:00,2862.81,2863.48,2859.63,2859.82,474.0
2025-02-06 15:45:00,2859.61,2860.5,2858.21,2859.88,477.0
2025-02-06 15:50:00,2860.17,2860.29,2856.96,2857.6,488.0
2025-02-06 15:55:00,2857.48,2857.69,2855.56,2856.69,490.0
2025-02-06 16:00:00,2856.74,2857.75,2856.15,2856.97,472.0
2025-02-06 16:05:00,2856.79,2857.78,2854.74,2854.93,482.0
2025-02-06 16:10:00,2855.25,2856.09,2854.41,2854.73,464.0
2025-02-06 16:15:00,2854.84,2858.46,2854.54,2858.32,474.0
2025-02-06 16:20:00,2858.41,2859.53,2856.86,2858.57,475.0
2025-02-06 16:25:00,2858.49,2859.8,2857.49,2857.67,474.0
2025-02-06 16:30:00,2857.78,2858.32,2855.36,2855.84,495.0
2025-02-06 16:35:00,2855.97,2856.99,2854.93,2855.65,488.0
2025-02-06 16:40:00,2855.67,2856.65,2854.15,2854.77,514.0
2025-02-06 16:45:00,2854.67,2856.69,2848.39,2848.54,510.0
2025-02-06 16:50:00,2848.16,2851.76,2846.8,2849.73,522.0
2025-02-06 16:55:00,2849.72,2849.72,2841.14,2841.91,536.0
2025-02-06 17:00:00,2841.99,2842.63,2837.77,2838.6,577.0
2025-02-06 17:05:00,2839.19,2840.41,2834.1,2838.24,544.0
2025-02-06 17:10:00,2838.58,2843.73,2838.15,2843.72,557.0
2025-02-06 17:15:00,2843.67,2846.99,2843.57,2845.49,526.0
2025-02-06 17:20:00,2845.7,2847.71,2844.93,2847.1,485.0
2025-02-06 17:25:00,2847.26,2847.56,2843.97,2844.92,480.0
2025-02-06 17:30:00,2845.11,2846.63,2844.05,2845.24,492.0
2025-02-06 17:35:00,2845.09,2849.06,2844.12,2848.94,492.0
2025-02-06 17:40:00,2849.14,2851.14,2848.2,2849.01,504.0
2025-02-06 17:45:00,2849.04,2852.68,2848.66,2852.68,522.0
2025-02-06 17:50:00,2852.65,2853.28,2851.32,2851.82,498.0
2025-02-06 17:55:00,2851.89,2852.44,2850.13,2850.56,467.0
2025-02-06 18:00:00,2850.82,2851.31,2849.2,2850.91,503.0
2025-02-06 18:05:00,2850.86,2852.69,2850.73,2852.01,456.0
2025-02-06 18:10:00,2852.06,2852.78,2851.49,2852.48,420.0
2025-02-06 18:15:00,2852.49,2854.71,2851.89,2851.89,467.0
2025-02-06 18:20:00,2851.81,2852.36,2850.82,2851.7,436.0
2025-02-06 18:25:00,2851.65,2852.08,2850.36,2850.68,439.0
2025-02-06 18:30:00,2850.61,2851.51,2849.64,2850.72,382.0
2025-02-06 18:35:00,2850.78,2852.31,2850.25,2852.23,425.0
2025-02-06 18:40:00,2852.16,2853.87,2851.9,2853.33,430.0
2025-02-06 18:45:00,2853.35,2853.45,2851.43,2851.45,336.0
2025-02-06 18:50:00,2851.45,2851.63,2849.05,2849.47,419.0
2025-02-06 18:55:00,2849.39,2850.43,2848.86,2848.86,383.0
2025-02-06 19:00:00,2848.77,2851.05,2848.06,2850.79,400.0
2025-02-06 19:05:00,2850.77,2851.95,2849.76,2850.24,360.0
2025-02-06 19:10:00,2850.44,2850.74,2848.9,2849.18,317.0
2025-02-06 19:15:00,2849.22,2849.95,2849.05,2849.47,326.0
2025-02-06 19:20:00,2849.54,2851.48,2849.44,2850.89,357.0
2025-02-06 19:25:00,2850.84,2851.2,2850.46,2851.05,313.0
2025-02-06 19:30:00,2851.12,2851.12,2849.18,2849.3,362.0
2025-02-06 19:35:00,2849.28,2850.01,2848.89,2849.63,333.0
2025-02-06 19:40:00,2849.79,2850.16,2849.04,2849.55,298.0
2025-02-06 19:45:00,2849.41,2850.27,2849.23,2849.43,335.0
2025-02-06 19:50:00,2849.47,2851.96,2849.13,2851.96,353.0
2025-02-06 19:55:00,2851.87,2852.61,2851.36,2852.2,382.0
2025-02-06 20:00:00,2852.35,2852.54,2851.24,2851.79,388.0
2025-02-06 20:05:00,2851.77,2852.68,2851.3,2851.82,316.0
2025-02-06 20:10:00,2851.88,2852.11,2851.01,2851.42,400.0
2025-02-06 20:15:00,2851.41,2852.13,2850.83,2851.33,387.0
2025-02-06 20:20:00,2851.36,2852.03,2849.87,2850.45,397.0
2025-02-06 20:25:00,2850.36,2851.98,2850.12,2851.83,414.0
2025-02-06 20:30:00,2851.87,2852.09,2849.93,2850.0,317.0
2025-02-06 20:35:00,2850.29,2851.12,2849.93,2850.74,289.0
2025-02-06 20:40:00,2850.74,2852.83,2850.25,2852.57,323.0
2025-02-06 20:45:00,2852.5,2853.6,2851.65,2853.36,333.0
2025-02-06 20:50:00,2853.24,2853.4,2852.01,2852.3,293.0
2025-02-06 20:55:00,2852.28,2852.81,2851.72,2852.57,354.0
2025-02-06 21:00:00,2852.54,2852.66,2851.36,2851.8,361.0
2025-02-06 21:05:00,2851.6,2851.89,2850.59,2851.47,345.0
2025-02-06 21:10:00,2851.62,2852.55,2851.07,2851.25,325.0
2025-02-06 21:15:00,2851.36,2852.56,2851.12,2852.41,294.0
2025-02-06 21:20:00,2852.56,2852.63,2851.32,2851.64,280.0
2025-02-06 21:25:00,2851.53,2851.89,2851.12,2851.5,306.0
2025-02-06 21:30:00,2851.37,2851.37,2850.61,2850.85,342.0
2025-02-06 21:35:00,2850.76,2851.1,2850.37,2850.71,309.0
2025-02-06 21:40:00,2850.66,2851.59,2850.57,2851.14,273.0
2025-02-06 21:45:00,2851.12,2853.56,2851.01,2853.37,329.0
2025-02-06 21:50:00,2853.31,2854.17,2852.76,2853.69,291.0
2025-02-06 21:55:00,2853.68,2854.07,2853.36,2853.81,320.0
2025-02-06 22:00:00,2853.8,2855.25,2853.59,2855.16,353.0
2025-02-06 22:05:00,2855.18,2857.23,2854.61,2856.9,349.0
2025-02-06 22:10:00,2856.78,2857.27,2856.23,2856.48,354.0
2025-02-06 22:15:00,2856.52,2856.72,2855.98,2856.22,343.0
2025-02-06 22:20:00,2856.17,2856.32,2855.12,2855.28,378.0
2025-02-06 22:25:00,2855.41,2855.62,2854.26,2854.48,371.0
2025-02-06 22:30:00,2854.43,2855.19,2854.33,2854.75,371.0
2025-02-06 22:35:00,2854.69,2855.72,2854.62,2855.06,371.0
2025-02-06 22:40:00,2854.97,2856.01,2854.82,2855.63,359.0
2025-02-06 22:45:00,2855.78,2855.98,2853.85,2854.46,378.0
2025-02-06 22:50:00,2854.55,2856.62,2854.43,2856.4,385.0
2025-02-06 22:55:00,2856.34,2856.53,2855.17,2856.42,390.0
2025-02-06 23:00:00,2856.49,2856.87,2855.93,2856.48,203.0
2025-02-06 23:05:00,2856.52,2856.67,2856.02,2856.23,118.0
2025-02-06 23:10:00,2856.13,2856.18,2855.36,2855.37,97.0
2025-02-06 23:15:00,2855.26,2855.65,2855.19,2855.65,111.0
2025-02-06 23:20:00,2855.65,2855.65,2854.94,2854.96,101.0
2025-02-06 23:25:00,2854.97,2855.75,2854.97,2855.59,110.0
2025-02-06 23:30:00,2855.6,2856.21,2855.54,2855.66,130.0
2025-02-06 23:35:00,2855.68,2856.37,2855.39,2856.37,103.0
2025-02-06 23:40:00,2856.34,2857.13,2855.95,2857.08,125.0
2025-02-06 23:45:00,2857.09,2857.2,2856.29,2856.76,140.0
2025-02-06 23:50:00,2856.76,2857.21,2856.38,2856.81,91.0
2025-02-06 23:55:00,2856.62,2856.7,2855.55,2855.55,78.0
