time,open,high,low,close,volume
2025-06-10 16:25:00,3344.37,3346.17,3341.61,3345.82,471.0
2025-06-10 16:30:00,3346.08,3346.99,3343.68,3344.51,482.0
2025-06-10 16:35:00,3344.51,3345.04,3342.55,3344.59,488.0
2025-06-10 16:40:00,3344.61,3347.74,3343.76,3347.62,460.0
2025-06-10 16:45:00,3347.56,3349.08,3345.55,3346.57,489.0
2025-06-10 16:50:00,3346.68,3347.22,3344.94,3346.88,467.0
2025-06-10 16:55:00,3346.86,3347.2,3343.52,3343.56,469.0
2025-06-10 17:00:00,3343.68,3343.68,3337.92,3339.2,425.0
2025-06-10 17:05:00,3340.6,3341.08,3334.43,3335.23,497.0
2025-06-10 17:10:00,3335.09,3338.39,3333.74,3336.26,481.0
2025-06-10 17:15:00,3336.43,3339.02,3331.24,3333.14,482.0
2025-06-10 17:20:00,3333.15,3336.28,3331.81,3334.35,489.0
2025-06-10 17:25:00,3334.24,3335.28,3332.88,3333.58,432.0
2025-06-10 17:30:00,3333.11,3333.61,3331.24,3331.71,445.0
2025-06-10 17:35:00,3331.71,3333.49,3330.46,3333.18,421.0
2025-06-10 17:40:00,3333.12,3333.22,3329.07,3329.67,442.0
2025-06-10 17:45:00,3329.66,3332.48,3327.92,3330.22,469.0
2025-06-10 17:50:00,3330.31,3330.5,3325.47,3327.88,474.0
2025-06-10 17:55:00,3327.91,3329.44,3327.1,3328.28,463.0
2025-06-10 18:00:00,3328.16,3328.4,3324.61,3324.61,445.0
2025-06-10 18:05:00,3325.2,3329.09,3324.88,3327.9,428.0
2025-06-10 18:10:00,3327.87,3328.63,3325.47,3325.71,408.0
2025-06-10 18:15:00,3325.79,3326.11,3323.83,3324.92,437.0
2025-06-10 18:20:00,3324.9,3326.21,3323.54,3323.78,415.0
2025-06-10 18:25:00,3323.79,3326.58,3323.66,3326.58,374.0
2025-06-10 18:30:00,3326.68,3329.27,3324.76,3326.4,469.0
2025-06-10 18:35:00,3326.38,3328.96,3325.8,3325.96,446.0
2025-06-10 18:40:00,3325.95,3327.71,3323.31,3326.1,461.0
2025-06-10 18:45:00,3326.15,3326.15,3324.43,3325.9,384.0
2025-06-10 18:50:00,3325.82,3328.12,3325.49,3328.09,353.0
2025-06-10 18:55:00,3328.02,3328.28,3325.95,3326.7,367.0
2025-06-10 19:00:00,3326.57,3327.73,3325.63,3327.21,380.0
2025-06-10 19:05:00,3327.2,3327.36,3324.72,3325.35,359.0
2025-06-10 19:10:00,3325.35,3325.35,3321.34,3322.9,421.0
2025-06-10 19:15:00,3322.89,3323.2,3320.73,3322.18,376.0
2025-06-10 19:20:00,3322.19,3323.34,3321.2,3321.56,325.0
2025-06-10 19:25:00,3321.68,3322.92,3321.38,3322.74,356.0
2025-06-10 19:30:00,3322.84,3323.34,3321.9,3323.06,360.0
2025-06-10 19:35:00,3323.07,3323.07,3321.32,3322.65,335.0
2025-06-10 19:40:00,3322.63,3324.36,3322.47,3323.47,359.0
2025-06-10 19:45:00,3323.44,3323.48,3320.7,3321.48,320.0
2025-06-10 19:50:00,3321.35,3322.25,3321.0,3321.21,305.0
2025-06-10 19:55:00,3321.19,3321.56,3320.03,3321.34,328.0
2025-06-10 20:00:00,3321.53,3323.34,3320.54,3322.98,334.0
2025-06-10 20:05:00,3322.94,3324.28,3321.66,3324.28,324.0
2025-06-10 20:10:00,3324.29,3324.46,3322.19,3322.41,315.0
2025-06-10 20:15:00,3322.4,3323.51,3321.0,3321.31,296.0
2025-06-10 20:20:00,3321.21,3321.69,3320.38,3321.35,326.0
2025-06-10 20:25:00,3321.31,3323.95,3321.29,3321.87,377.0
2025-06-10 20:30:00,3321.91,3324.22,3321.91,3323.91,287.0
2025-06-10 20:35:00,3324.0,3324.62,3323.44,3323.77,253.0
2025-06-10 20:40:00,3323.65,3325.04,3323.28,3323.86,281.0
2025-06-10 20:45:00,3323.87,3324.17,3322.98,3323.83,270.0
2025-06-10 20:50:00,3323.72,3325.26,3323.66,3325.18,251.0
2025-06-10 20:55:00,3325.18,3325.79,3324.36,3324.68,292.0
2025-06-10 21:00:00,3324.69,3325.33,3323.3,3323.44,358.0
2025-06-10 21:05:00,3323.4,3324.21,3322.95,3323.91,305.0
2025-06-10 21:10:00,3323.92,3324.13,3322.19,3322.69,320.0
2025-06-10 21:15:00,3322.71,3322.81,3321.64,3322.2,299.0
2025-06-10 21:20:00,3322.29,3322.64,3321.22,3322.37,253.0
2025-06-10 21:25:00,3322.4,3323.68,3322.17,3323.21,270.0
2025-06-10 21:30:00,3323.25,3323.38,3321.63,3321.77,235.0
2025-06-10 21:35:00,3321.79,3323.43,3321.15,3323.42,234.0
2025-06-10 21:40:00,3323.37,3323.82,3323.11,3323.81,235.0
2025-06-10 21:45:00,3323.83,3323.95,3322.25,3322.28,238.0
2025-06-10 21:50:00,3322.27,3322.66,3320.97,3321.06,251.0
2025-06-10 21:55:00,3320.99,3322.55,3319.51,3321.61,363.0
2025-06-10 22:00:00,3321.61,3324.31,3321.45,3323.2,331.0
2025-06-10 22:05:00,3323.31,3324.95,3322.17,3324.83,287.0
2025-06-10 22:10:00,3324.87,3326.08,3324.63,3326.08,272.0
2025-06-10 22:15:00,3326.1,3330.34,3326.1,3329.13,340.0
2025-06-10 22:20:00,3329.16,3330.97,3329.16,3330.84,346.0
2025-06-10 22:25:00,3330.94,3332.05,3330.37,3331.23,303.0
2025-06-10 22:30:00,3331.26,3333.54,3331.1,3333.43,341.0
2025-06-10 22:35:00,3333.54,3334.5,3333.35,3333.89,279.0
2025-06-10 22:40:00,3333.9,3334.15,3332.6,3333.48,328.0
2025-06-10 22:45:00,3333.6,3334.01,3332.18,3332.95,310.0
2025-06-10 22:50:00,3332.92,3333.42,3329.49,3329.49,338.0
2025-06-10 22:55:00,3329.78,3329.88,3327.91,3328.55,400.0
2025-06-10 23:00:00,3328.8,3328.87,3326.85,3327.16,268.0
2025-06-10 23:05:00,3327.07,3327.75,3326.01,3327.61,264.0
2025-06-10 23:10:00,3327.65,3328.61,3327.57,3327.84,228.0
2025-06-10 23:15:00,3327.93,3328.71,3325.59,3325.87,199.0
2025-06-10 23:20:00,3325.85,3326.08,3324.28,3325.38,244.0
2025-06-10 23:25:00,3325.49,3326.44,3324.67,3324.81,206.0
2025-06-10 23:30:00,3324.91,3326.36,3323.9,3324.09,171.0
2025-06-10 23:35:00,3324.08,3324.16,3322.76,3322.92,181.0
2025-06-10 23:40:00,3322.94,3323.7,3322.9,3323.54,173.0
2025-06-10 23:45:00,3323.49,3323.87,3322.7,3323.23,155.0
2025-06-10 23:50:00,3323.21,3323.62,3322.45,3322.63,172.0
2025-06-10 23:55:00,3323.16,3323.16,3322.4,3322.4,160.0
