time,open,high,low,close,volume
2025-09-25 13:35:00,3756.69,3758.17,3756.6,3757.53,348.0
2025-09-25 13:40:00,3757.51,3757.67,3755.83,3757.09,350.0
2025-09-25 13:45:00,3757.1,3759.87,3756.88,3759.27,369.0
2025-09-25 13:50:00,3759.4,3760.78,3758.29,3758.37,360.0
2025-09-25 13:55:00,3758.29,3759.34,3755.71,3757.19,395.0
2025-09-25 14:00:00,3757.21,3757.63,3747.34,3750.37,473.0
2025-09-25 14:05:00,3750.16,3750.16,3745.61,3746.85,514.0
2025-09-25 14:10:00,3746.87,3746.89,3741.15,3743.59,498.0
2025-09-25 14:15:00,3743.59,3747.1,3743.19,3746.53,460.0
2025-09-25 14:20:00,3746.44,3748.04,3744.24,3746.53,444.0
2025-09-25 14:25:00,3746.52,3750.61,3746.51,3749.67,396.0
2025-09-25 14:30:00,3749.77,3752.2,3748.99,3751.54,382.0
2025-09-25 14:35:00,3751.52,3752.05,3750.46,3750.61,381.0
2025-09-25 14:40:00,3750.71,3751.89,3748.82,3751.08,414.0
2025-09-25 14:45:00,3751.13,3752.9,3750.81,3751.56,391.0
2025-09-25 14:50:00,3751.48,3751.8,3750.19,3750.76,352.0
2025-09-25 14:55:00,3750.97,3754.06,3750.93,3752.98,374.0
2025-09-25 15:00:00,3752.55,3753.28,3751.44,3752.38,402.0
2025-09-25 15:05:00,3752.4,3753.79,3749.49,3753.48,401.0
2025-09-25 15:10:00,3753.52,3753.68,3750.64,3752.48,397.0
2025-09-25 15:15:00,3752.3,3753.98,3751.85,3753.45,400.0
2025-09-25 15:20:00,3753.7,3755.9,3752.9,3754.79,459.0
2025-09-25 15:25:00,3754.63,3755.31,3751.64,3754.27,435.0
2025-09-25 15:30:00,3750.13,3753.07,3743.29,3744.47,562.0
2025-09-25 15:35:00,3744.78,3746.36,3735.29,3741.35,563.0
2025-09-25 15:40:00,3741.38,3743.18,3737.07,3742.08,538.0
2025-09-25 15:45:00,3741.78,3742.58,3735.19,3736.69,531.0
2025-09-25 15:50:00,3736.47,3736.47,3730.57,3732.56,538.0
2025-09-25 15:55:00,3732.22,3740.29,3732.22,3738.76,526.0
2025-09-25 16:00:00,3738.85,3740.1,3733.34,3739.1,536.0
2025-09-25 16:05:00,3739.38,3741.28,3734.81,3735.77,533.0
2025-09-25 16:10:00,3735.79,3738.3,3733.94,3736.76,500.0
2025-09-25 16:15:00,3736.79,3742.43,3735.2,3742.13,517.0
2025-09-25 16:20:00,3741.98,3745.4,3741.84,3743.07,498.0
2025-09-25 16:25:00,3743.09,3743.34,3740.29,3742.04,436.0
2025-09-25 16:30:00,3742.11,3743.1,3736.43,3736.43,513.0
2025-09-25 16:35:00,3736.31,3738.8,3730.88,3731.14,535.0
2025-09-25 16:40:00,3731.44,3731.44,3724.69,3726.27,551.0
2025-09-25 16:45:00,3726.33,3728.79,3721.97,3723.99,487.0
2025-09-25 16:50:00,3724.52,3728.05,3722.18,3727.13,520.0
2025-09-25 16:55:00,3727.12,3733.97,3724.87,3733.79,528.0
2025-09-25 17:00:00,3734.03,3734.83,3726.63,3727.58,542.0
2025-09-25 17:05:00,3727.44,3730.77,3724.62,3727.41,530.0
2025-09-25 17:10:00,3727.31,3730.85,3726.64,3729.71,517.0
2025-09-25 17:15:00,3729.72,3732.21,3726.03,3732.21,526.0
2025-09-25 17:20:00,3732.22,3736.46,3731.64,3735.28,519.0
2025-09-25 17:25:00,3735.35,3736.07,3730.49,3733.55,509.0
2025-09-25 17:30:00,3733.32,3733.92,3731.07,3733.22,473.0
2025-09-25 17:35:00,3733.45,3733.58,3725.9,3726.22,487.0
2025-09-25 17:40:00,3726.32,3727.96,3724.3,3727.8,479.0
2025-09-25 17:45:00,3727.74,3729.24,3726.52,3728.16,450.0
2025-09-25 17:50:00,3728.19,3728.19,3723.58,3725.24,495.0
2025-09-25 17:55:00,3725.18,3733.33,3724.78,3731.45,525.0
2025-09-25 18:00:00,3731.58,3731.69,3728.1,3728.52,470.0
2025-09-25 18:05:00,3728.59,3731.55,3728.31,3731.19,459.0
2025-09-25 18:10:00,3731.25,3735.29,3731.25,3734.87,467.0
2025-09-25 18:15:00,3734.92,3737.93,3734.75,3737.27,479.0
2025-09-25 18:20:00,3737.38,3738.68,3733.07,3733.28,472.0
2025-09-25 18:25:00,3732.71,3733.76,3730.51,3730.54,447.0
2025-09-25 18:30:00,3730.46,3734.18,3729.23,3733.97,465.0
2025-09-25 18:35:00,3733.96,3734.76,3732.42,3734.04,442.0
2025-09-25 18:40:00,3733.87,3736.7,3731.35,3735.9,433.0
2025-09-25 18:45:00,3736.02,3736.02,3733.24,3733.82,400.0
2025-09-25 18:50:00,3734.16,3735.0,3733.04,3733.93,399.0
2025-09-25 18:55:00,3733.94,3735.97,3733.44,3735.87,386.0
2025-09-25 19:00:00,3735.88,3737.11,3735.07,3736.26,419.0
2025-09-25 19:05:00,3736.31,3740.98,3736.11,3740.87,427.0
2025-09-25 19:10:00,3740.85,3742.71,3739.92,3742.31,451.0
2025-09-25 19:15:00,3742.31,3742.58,3738.52,3739.85,429.0
2025-09-25 19:20:00,3739.81,3740.52,3735.63,3736.76,405.0
2025-09-25 19:25:00,3736.76,3738.39,3735.36,3737.83,375.0
2025-09-25 19:30:00,3737.84,3737.84,3734.71,3735.41,411.0
2025-09-25 19:35:00,3735.36,3737.03,3735.02,3736.96,354.0
2025-09-25 19:40:00,3736.96,3738.28,3734.39,3735.25,390.0
2025-09-25 19:45:00,3735.26,3735.57,3732.74,3733.48,422.0
2025-09-25 19:50:00,3733.62,3735.07,3733.23,3734.27,344.0
2025-09-25 19:55:00,3734.39,3734.78,3733.17,3733.84,337.0
2025-09-25 20:00:00,3733.79,3734.84,3732.65,3733.65,361.0
2025-09-25 20:05:00,3733.69,3735.88,3732.41,3735.51,359.0
2025-09-25 20:10:00,3735.53,3740.85,3735.26,3740.68,407.0
2025-09-25 20:15:00,3740.72,3743.14,3739.5,3739.67,484.0
2025-09-25 20:20:00,3739.72,3742.09,3737.08,3739.87,448.0
2025-09-25 20:25:00,3739.8,3741.68,3738.1,3739.82,467.0
2025-09-25 20:30:00,3739.7,3742.24,3738.41,3739.48,439.0
2025-09-25 20:35:00,3739.51,3740.79,3738.28,3739.18,401.0
2025-09-25 20:40:00,3739.48,3740.65,3738.64,3740.47,326.0
2025-09-25 20:45:00,3740.46,3740.69,3739.3,3740.17,350.0
2025-09-25 20:50:00,3740.06,3741.0,3739.31,3740.58,327.0
2025-09-25 20:55:00,3740.57,3744.11,3740.17,3741.81,364.0
2025-09-25 21:00:00,3741.87,3745.3,3741.87,3742.61,437.0
2025-09-25 21:05:00,3742.63,3742.75,3740.01,3740.13,379.0
2025-09-25 21:10:00,3740.12,3740.77,3736.56,3739.31,428.0
2025-09-25 21:15:00,3738.28,3741.36,3737.82,3741.3,417.0
2025-09-25 21:20:00,3741.34,3745.38,3741.34,3745.33,407.0
2025-09-25 21:25:00,3745.14,3750.81,3745.14,3750.29,454.0
2025-09-25 21:30:00,3750.48,3750.79,3748.9,3750.69,431.0
2025-09-25 21:35:00,3750.68,3755.42,3750.41,3755.38,438.0
2025-09-25 21:40:00,3755.17,3757.4,3755.04,3755.53,372.0
2025-09-25 21:45:00,3755.51,3756.16,3753.26,3754.78,420.0
2025-09-25 21:50:00,3754.79,3758.21,3754.67,3757.67,436.0
2025-09-25 21:55:00,3757.69,3758.06,3755.01,3755.17,401.0
2025-09-25 22:00:00,3755.22,3755.29,3751.54,3754.74,407.0
2025-09-25 22:05:00,3754.62,3756.63,3753.66,3755.63,400.0
2025-09-25 22:10:00,3755.55,3755.55,3754.27,3755.13,385.0
2025-09-25 22:15:00,3755.21,3756.01,3753.47,3754.61,377.0
2025-09-25 22:20:00,3754.58,3754.66,3750.95,3751.47,373.0
2025-09-25 22:25:00,3751.62,3752.69,3751.11,3751.66,348.0
2025-09-25 22:30:00,3751.66,3752.34,3749.34,3750.12,415.0
2025-09-25 22:35:00,3750.08,3750.51,3745.41,3746.32,437.0
2025-09-25 22:40:00,3746.21,3747.38,3744.7,3747.38,426.0
2025-09-25 22:45:00,3747.38,3750.89,3746.95,3749.0,420.0
2025-09-25 22:50:00,3749.14,3749.14,3745.96,3747.57,385.0
2025-09-25 22:55:00,3747.58,3747.58,3745.81,3746.55,405.0
2025-09-25 23:00:00,3746.68,3749.55,3746.07,3749.47,332.0
2025-09-25 23:05:00,3749.45,3749.6,3747.96,3748.0,234.0
2025-09-25 23:10:00,3748.0,3749.58,3747.9,3749.43,224.0
2025-09-25 23:15:00,3749.42,3750.47,3749.01,3749.41,283.0
2025-09-25 23:20:00,3749.45,3750.18,3748.24,3748.91,230.0
2025-09-25 23:25:00,3748.96,3749.73,3748.64,3748.88,183.0
2025-09-25 23:30:00,3748.9,3750.03,3748.89,3749.77,201.0
2025-09-25 23:35:00,3749.78,3750.71,3749.51,3750.59,193.0
2025-09-25 23:40:00,3750.6,3750.96,3750.05,3750.72,174.0
2025-09-25 23:45:00,3750.76,3752.5,3750.64,3752.08,215.0
2025-09-25 23:50:00,3752.1,3752.15,3750.72,3751.34,233.0
2025-09-25 23:55:00,3750.45,3750.63,3749.01,3749.05,248.0
