time,open,high,low,close,volume
2026-03-25 08:15:00,4534.64,4550.21,4534.47,4549.44,1711.0
2026-03-25 08:20:00,4549.44,4552.84,4547.7,4551.48,1607.0
2026-03-25 08:25:00,4551.48,4552.37,4548.25,4550.43,1525.0
2026-03-25 08:30:00,4550.43,4556.77,4550.25,4553.56,1476.0
2026-03-25 08:35:00,4553.56,4553.73,4546.38,4546.6,1313.0
2026-03-25 08:40:00,4546.6,4548.96,4544.28,4546.81,1636.0
2026-03-25 08:45:00,4546.81,4550.71,4543.75,4547.56,1319.0
2026-03-25 08:50:00,4547.63,4550.09,4546.56,4547.79,1379.0
2026-03-25 08:55:00,4547.79,4549.59,4543.3,4545.43,1306.0
2026-03-25 09:00:00,4545.42,4550.37,4544.84,4548.78,1450.0
2026-03-25 09:05:00,4548.78,4552.26,4548.07,4551.08,1151.0
2026-03-25 09:10:00,4551.08,4559.07,4549.71,4556.77,1405.0
2026-03-25 09:15:00,4556.78,4562.51,4556.56,4562.25,1330.0
2026-03-25 09:20:00,4562.25,4563.29,4556.04,4557.13,1457.0
2026-03-25 09:25:00,4557.14,4562.81,4556.21,4561.16,1514.0
2026-03-25 09:30:00,4561.16,4561.21,4553.82,4555.1,1468.0
2026-03-25 09:35:00,4555.1,4555.25,4542.8,4547.02,1673.0
2026-03-25 09:40:00,4547.01,4552.49,4545.89,4546.95,1638.0
2026-03-25 09:45:00,4546.95,4550.09,4539.76,4544.86,1732.0
2026-03-25 09:50:00,4544.86,4546.26,4542.45,4544.74,1434.0
2026-03-25 09:55:00,4544.74,4545.22,4537.12,4539.41,1604.0
2026-03-25 10:00:00,4539.41,4549.7,4535.85,4545.59,2240.0
2026-03-25 10:05:00,4545.61,4554.88,4543.9,4551.61,2453.0
2026-03-25 10:10:00,4551.61,4559.03,4549.97,4558.43,2306.0
2026-03-25 10:15:00,4558.43,4564.56,4557.17,4563.29,2238.0
2026-03-25 10:20:00,4563.29,4567.86,4562.12,4562.63,2070.0
2026-03-25 10:25:00,4562.63,4567.31,4561.23,4565.59,1940.0
2026-03-25 10:30:00,4565.59,4567.41,4563.15,4566.31,1715.0
2026-03-25 10:35:00,4566.31,4566.31,4553.22,4563.38,2630.0
2026-03-25 10:40:00,4563.26,4567.46,4562.51,4565.19,1893.0
2026-03-25 10:45:00,4565.19,4567.03,4562.19,4564.89,1942.0
2026-03-25 10:50:00,4564.88,4567.06,4558.85,4559.04,2067.0
2026-03-25 10:55:00,4559.07,4561.34,4555.01,4556.07,1784.0
2026-03-25 11:00:00,4556.07,4565.23,4554.1,4563.0,1831.0
2026-03-25 11:05:00,4563.0,4567.51,4560.6,4562.63,1548.0
2026-03-25 11:10:00,4562.63,4566.07,4558.96,4562.16,1399.0
2026-03-25 11:15:00,4562.19,4565.47,4561.62,4563.7,1455.0
2026-03-25 11:20:00,4563.7,4566.06,4555.05,4555.83,1590.0
2026-03-25 11:25:00,4555.83,4560.64,4554.81,4558.47,1849.0
2026-03-25 11:30:00,4558.47,4560.4,4555.38,4556.52,1483.0
2026-03-25 11:35:00,4556.52,4559.35,4550.96,4555.4,1933.0
2026-03-25 11:40:00,4555.4,4557.83,4549.39,4550.83,1852.0
2026-03-25 11:45:00,4550.83,4551.37,4527.8,4537.94,2517.0
2026-03-25 11:50:00,4537.94,4548.54,4537.45,4548.42,1864.0
2026-03-25 11:55:00,4548.42,4555.56,4545.2,4551.98,2219.0
2026-03-25 12:00:00,4551.98,4560.9,4551.33,4559.04,2108.0
2026-03-25 12:05:00,4559.04,4560.02,4556.49,4557.15,1760.0
2026-03-25 12:10:00,4557.15,4558.73,4553.97,4555.12,1550.0
2026-03-25 12:15:00,4555.12,4558.1,4551.64,4556.63,1457.0
2026-03-25 12:20:00,4556.63,4558.3,4553.31,4553.9,1468.0
2026-03-25 12:25:00,4553.9,4558.08,4553.14,4555.4,1546.0
2026-03-25 12:30:00,4555.4,4557.17,4552.91,4553.62,1567.0
2026-03-25 12:35:00,4553.62,4558.91,4551.16,4556.2,1570.0
2026-03-25 12:40:00,4556.2,4558.26,4551.69,4552.27,1409.0
2026-03-25 12:45:00,4552.27,4557.95,4551.81,4557.59,1457.0
2026-03-25 12:50:00,4557.59,4562.49,4556.75,4561.48,1829.0
2026-03-25 12:55:00,4561.48,4561.74,4558.07,4558.91,1297.0
2026-03-25 13:00:00,4558.91,4566.3,4556.19,4566.27,1288.0
2026-03-25 13:05:00,4566.27,4569.06,4566.13,4567.88,1506.0
2026-03-25 13:10:00,4567.9,4569.0,4562.32,4567.75,1712.0
2026-03-25 13:15:00,4567.75,4568.8,4564.51,4567.58,1309.0
2026-03-25 13:20:00,4567.58,4583.08,4566.78,4582.07,2238.0
2026-03-25 13:25:00,4582.07,4582.84,4576.97,4579.89,1809.0
2026-03-25 13:30:00,4579.89,4584.66,4579.89,4582.79,1450.0
2026-03-25 13:35:00,4582.79,4585.66,4581.76,4583.32,1476.0
2026-03-25 13:40:00,4583.32,4584.82,4581.08,4583.41,1614.0
2026-03-25 13:45:00,4583.41,4583.75,4573.27,4577.41,2106.0
2026-03-25 13:50:00,4577.41,4578.46,4572.58,4577.54,2127.0
2026-03-25 13:55:00,4577.54,4579.42,4575.59,4578.85,1696.0
2026-03-25 14:00:00,4578.85,4583.42,4578.5,4578.63,2027.0
2026-03-25 14:05:00,4578.62,4583.71,4573.13,4581.14,1896.0
2026-03-25 14:10:00,4581.14,4583.52,4577.36,4577.77,1808.0
2026-03-25 14:15:00,4577.77,4579.2,4562.6,4562.86,3107.0
2026-03-25 14:20:00,4562.86,4568.32,4553.15,4556.17,3078.0
2026-03-25 14:25:00,4556.17,4560.3,4540.22,4545.47,3178.0
2026-03-25 14:30:00,4544.93,4548.13,4521.94,4537.92,3192.0
2026-03-25 14:35:00,4537.93,4554.66,4537.93,4553.89,2489.0
2026-03-25 14:40:00,4553.89,4554.29,4547.13,4547.22,2398.0
2026-03-25 14:45:00,4547.22,4547.26,4536.31,4543.8,2706.0
2026-03-25 14:50:00,4543.8,4548.02,4539.6,4546.75,2209.0
2026-03-25 14:55:00,4546.69,4552.43,4543.89,4544.0,2174.0
2026-03-25 15:00:00,4544.0,4571.37,4541.25,4567.69,3481.0
2026-03-25 15:05:00,4567.69,4568.63,4559.66,4561.3,2654.0
2026-03-25 15:10:00,4561.28,4565.69,4557.25,4559.35,2169.0
2026-03-25 15:15:00,4559.35,4563.56,4555.28,4560.04,1965.0
2026-03-25 15:20:00,4560.04,4561.62,4551.49,4558.55,2499.0
2026-03-25 15:25:00,4558.71,4570.39,4557.03,4568.96,2193.0
2026-03-25 15:30:00,4569.05,4576.44,4562.49,4568.59,3194.0
2026-03-25 15:35:00,4568.59,4570.83,4557.48,4558.16,3228.0
2026-03-25 15:40:00,4558.49,4569.78,4556.61,4561.18,3237.0
2026-03-25 15:45:00,4561.18,4563.68,4551.66,4552.25,2985.0
2026-03-25 15:50:00,4552.25,4552.25,4541.12,4546.5,3050.0
2026-03-25 15:55:00,4546.5,4553.54,4540.91,4544.65,3046.0
2026-03-25 16:00:00,4544.65,4550.14,4532.99,4545.34,3387.0
2026-03-25 16:05:00,4545.34,4551.99,4539.92,4551.01,3370.0
2026-03-25 16:10:00,4551.01,4555.2,4548.4,4553.52,2638.0
2026-03-25 16:15:00,4553.52,4562.27,4553.45,4557.26,2546.0
2026-03-25 16:20:00,4557.26,4559.72,4546.13,4547.75,2917.0
2026-03-25 16:25:00,4547.75,4562.67,4547.11,4562.67,3395.0
2026-03-25 16:30:00,4562.67,4566.41,4557.48,4565.74,2891.0
2026-03-25 16:35:00,4565.73,4566.66,4561.78,4564.77,2522.0
2026-03-25 16:40:00,4564.96,4569.11,4561.84,4565.48,2812.0
2026-03-25 16:45:00,4565.48,4574.23,4565.47,4572.67,2546.0
2026-03-25 16:50:00,4572.67,4579.26,4567.16,4568.14,2283.0
2026-03-25 16:55:00,4568.14,4570.19,4563.88,4567.11,2262.0
2026-03-25 17:00:00,4567.15,4568.96,4562.03,4564.37,2509.0
2026-03-25 17:05:00,4564.37,4565.33,4549.65,4549.79,2747.0
2026-03-25 17:10:00,4549.79,4556.0,4549.73,4549.84,2610.0
2026-03-25 17:15:00,4549.82,4551.64,4525.13,4546.28,3537.0
2026-03-25 17:20:00,4546.28,4561.91,4545.78,4556.49,2911.0
2026-03-25 17:25:00,4556.49,4560.86,4553.03,4560.76,2418.0
2026-03-25 17:30:00,4560.76,4564.99,4560.69,4562.61,2359.0
2026-03-25 17:35:00,4562.61,4565.04,4558.36,4558.44,2455.0
2026-03-25 17:40:00,4558.44,4561.01,4555.29,4557.11,2285.0
2026-03-25 17:45:00,4557.11,4558.37,4553.64,4557.21,2389.0
2026-03-25 17:50:00,4557.21,4562.91,4557.11,4561.93,2361.0
2026-03-25 17:55:00,4561.93,4565.76,4558.82,4558.98,2100.0
2026-03-25 18:00:00,4558.98,4564.78,4557.08,4558.79,2775.0
2026-03-25 18:05:00,4558.8,4562.09,4553.36,4560.35,2520.0
2026-03-25 18:10:00,4560.35,4561.0,4552.55,4553.62,2257.0
2026-03-25 18:15:00,4553.77,4555.15,4546.12,4549.47,2303.0
2026-03-25 18:20:00,4549.47,4556.9,4545.24,4556.76,2275.0
2026-03-25 18:25:00,4556.53,4560.51,4552.78,4555.55,2970.0
2026-03-25 18:30:00,4555.55,4556.78,4551.21,4552.89,2233.0
2026-03-25 18:35:00,4552.89,4560.27,4551.26,4559.37,2260.0
2026-03-25 18:40:00,4559.37,4560.92,4554.33,4555.93,2039.0
2026-03-25 18:45:00,4555.94,4556.17,4551.23,4552.12,1806.0
2026-03-25 18:50:00,4552.12,4559.23,4549.8,4557.95,2057.0
2026-03-25 18:55:00,4558.0,4558.38,4555.08,4555.34,1933.0
2026-03-25 19:00:00,4555.35,4557.86,4550.72,4553.45,1891.0
2026-03-25 19:05:00,4553.45,4554.03,4545.5,4546.12,2207.0
2026-03-25 19:10:00,4546.12,4554.07,4543.4,4551.04,2229.0
2026-03-25 19:15:00,4551.04,4552.15,4542.56,4545.98,1973.0
2026-03-25 19:20:00,4545.98,4555.77,4545.63,4551.83,2100.0
2026-03-25 19:25:00,4551.83,4558.34,4551.52,4553.45,2179.0
2026-03-25 19:30:00,4553.75,4563.27,4550.3,4562.69,1886.0
2026-03-25 19:35:00,4562.69,4563.97,4560.35,4561.81,1737.0
2026-03-25 19:40:00,4561.81,4561.91,4557.42,4560.48,1845.0
2026-03-25 19:45:00,4560.46,4561.98,4557.87,4558.95,1737.0
2026-03-25 19:50:00,4558.95,4558.95,4546.87,4547.84,1972.0
2026-03-25 19:55:00,4547.84,4555.12,4545.64,4550.64,2031.0
2026-03-25 20:00:00,4550.64,4568.94,4545.44,4552.21,3485.0
2026-03-25 20:05:00,4552.21,4560.37,4551.12,4551.91,2112.0
2026-03-25 20:10:00,4551.71,4553.19,4547.87,4551.43,1953.0
2026-03-25 20:15:00,4551.43,4552.04,4546.37,4548.87,2156.0
2026-03-25 20:20:00,4548.93,4555.34,4548.88,4555.34,2062.0
2026-03-25 20:25:00,4555.34,4556.57,4551.21,4552.03,1741.0
2026-03-25 20:30:00,4552.03,4557.83,4551.8,4556.7,1662.0
2026-03-25 20:35:00,4556.7,4557.21,4549.85,4550.16,1432.0
2026-03-25 20:40:00,4550.21,4550.73,4547.01,4549.34,1537.0
2026-03-25 20:45:00,4549.34,4549.66,4542.92,4544.04,1606.0
2026-03-25 20:50:00,4544.41,4545.75,4538.86,4541.68,1787.0
2026-03-25 20:55:00,4541.7,4541.8,4530.94,4538.26,2547.0
2026-03-25 21:00:00,4538.26,4539.54,4529.67,4533.36,2238.0
2026-03-25 21:05:00,4533.36,4535.49,4502.72,4503.84,2988.0
2026-03-25 21:10:00,4503.84,4510.19,4486.99,4509.11,3549.0
2026-03-25 21:15:00,4509.11,4516.2,4502.74,4510.0,2940.0
2026-03-25 21:20:00,4510.02,4514.53,4505.36,4513.86,2398.0
2026-03-25 21:25:00,4513.98,4518.55,4510.68,4512.97,2254.0
2026-03-25 21:30:00,4512.97,4518.42,4512.05,4516.28,2015.0
2026-03-25 21:35:00,4516.28,4517.75,4506.25,4511.8,2256.0
2026-03-25 21:40:00,4511.81,4527.04,4511.17,4522.47,2034.0
2026-03-25 21:45:00,4522.47,4523.76,4513.72,4514.8,1932.0
2026-03-25 21:50:00,4514.8,4520.28,4514.04,4518.25,2149.0
2026-03-25 21:55:00,4518.25,4533.63,4517.63,4530.88,2249.0
2026-03-25 22:00:00,4530.88,4542.01,4529.95,4535.59,1862.0
2026-03-25 22:05:00,4535.59,4536.88,4526.62,4527.13,1351.0
2026-03-25 22:10:00,4527.13,4529.86,4522.84,4529.28,1362.0
2026-03-25 22:15:00,4529.39,4534.03,4529.28,4530.87,782.0
2026-03-25 22:20:00,4530.87,4531.02,4522.28,4523.98,783.0
2026-03-25 22:25:00,4523.98,4526.24,4522.45,4523.53,785.0
2026-03-25 22:30:00,4523.53,4524.81,4519.12,4520.79,1071.0
2026-03-25 22:35:00,4520.72,4520.98,4502.99,4503.69,2131.0
2026-03-25 22:40:00,4503.69,4506.42,4494.73,4504.49,2192.0
2026-03-25 22:45:00,4504.49,4506.8,4501.76,4505.85,1151.0
2026-03-25 22:50:00,4505.82,4507.3,4501.46,4504.0,880.0
2026-03-25 22:55:00,4503.56,4506.96,4502.34,4505.77,637.0
