time,open,high,low,close,volume
2025-05-22 13:35:00,3295.59,3298.65,3294.48,3296.24,418.0
2025-05-22 13:40:00,3296.42,3299.83,3296.22,3299.3,413.0
2025-05-22 13:45:00,3299.36,3300.44,3296.39,3297.48,398.0
2025-05-22 13:50:00,3297.41,3297.74,3294.3,3296.37,437.0
2025-05-22 13:55:00,3296.35,3296.35,3288.5,3289.71,470.0
2025-05-22 14:00:00,3289.35,3289.35,3283.15,3288.56,503.0
2025-05-22 14:05:00,3288.56,3290.03,3286.58,3287.9,468.0
2025-05-22 14:10:00,3287.88,3293.79,3287.72,3293.47,448.0
2025-05-22 14:15:00,3293.27,3293.78,3291.7,3292.3,391.0
2025-05-22 14:20:00,3291.93,3295.85,3291.83,3294.54,436.0
2025-05-22 14:25:00,3294.52,3296.81,3294.05,3294.88,405.0
2025-05-22 14:30:00,3294.78,3297.3,3291.48,3296.79,412.0
2025-05-22 14:35:00,3296.67,3299.28,3296.33,3297.81,445.0
2025-05-22 14:40:00,3297.86,3300.58,3297.16,3299.98,394.0
2025-05-22 14:45:00,3299.96,3303.72,3298.8,3301.42,430.0
2025-05-22 14:50:00,3301.38,3309.11,3301.29,3307.21,457.0
2025-05-22 14:55:00,3308.16,3314.71,3307.79,3314.56,508.0
2025-05-22 15:00:00,3314.35,3314.52,3311.61,3312.83,460.0
2025-05-22 15:05:00,3312.53,3314.29,3306.79,3307.45,490.0
2025-05-22 15:10:00,3307.56,3308.75,3305.89,3307.13,474.0
2025-05-22 15:15:00,3307.4,3310.19,3305.64,3309.47,454.0
2025-05-22 15:20:00,3309.54,3312.68,3309.16,3309.16,460.0
2025-05-22 15:25:00,3309.15,3311.95,3309.15,3310.72,382.0
2025-05-22 15:30:00,3310.7,3311.5,3308.35,3310.36,392.0
2025-05-22 15:35:00,3310.46,3311.02,3302.84,3304.85,478.0
2025-05-22 15:40:00,3304.42,3307.84,3304.36,3306.8,481.0
2025-05-22 15:45:00,3306.79,3308.08,3303.57,3303.87,432.0
2025-05-22 15:50:00,3303.95,3304.8,3300.94,3303.56,468.0
2025-05-22 15:55:00,3303.56,3305.13,3302.22,3304.04,443.0
2025-05-22 16:00:00,3304.16,3312.27,3304.16,3312.0,502.0
2025-05-22 16:05:00,3311.69,3312.89,3310.15,3312.04,473.0
2025-05-22 16:10:00,3312.06,3314.97,3311.34,3314.83,438.0
2025-05-22 16:15:00,3314.87,3315.72,3311.45,3314.5,452.0
2025-05-22 16:20:00,3314.27,3315.47,3311.47,3313.06,448.0
2025-05-22 16:25:00,3313.09,3313.85,3309.41,3311.14,429.0
2025-05-22 16:30:00,3311.14,3313.26,3307.75,3312.07,480.0
2025-05-22 16:35:00,3311.83,3312.09,3305.67,3306.33,516.0
2025-05-22 16:40:00,3306.98,3309.87,3306.67,3309.65,457.0
2025-05-22 16:45:00,3306.61,3309.3,3302.47,3302.66,497.0
2025-05-22 16:50:00,3302.66,3305.06,3292.04,3296.25,536.0
2025-05-22 16:55:00,3296.18,3296.58,3286.94,3287.9,460.0
2025-05-22 17:00:00,3287.7,3289.81,3279.37,3283.65,525.0
2025-05-22 17:05:00,3283.64,3295.39,3283.4,3292.39,330.0
2025-05-22 17:10:00,3291.94,3294.11,3289.59,3290.05,485.0
2025-05-22 17:15:00,3289.96,3293.59,3287.35,3293.58,463.0
2025-05-22 17:20:00,3293.92,3296.19,3292.25,3294.83,460.0
2025-05-22 17:25:00,3295.04,3298.63,3294.33,3297.58,472.0
2025-05-22 17:30:00,3297.55,3299.18,3295.44,3298.27,468.0
2025-05-22 17:35:00,3298.42,3300.3,3296.44,3299.81,432.0
2025-05-22 17:40:00,3299.81,3302.97,3299.81,3302.49,463.0
2025-05-22 17:45:00,3302.71,3304.47,3300.75,3301.01,454.0
2025-05-22 17:50:00,3300.99,3301.09,3296.68,3300.73,465.0
2025-05-22 17:55:00,3300.66,3302.53,3296.96,3296.96,436.0
2025-05-22 18:00:00,3297.15,3298.77,3291.42,3292.59,479.0
2025-05-22 18:05:00,3292.96,3293.52,3281.49,3285.07,508.0
2025-05-22 18:10:00,3285.3,3289.65,3283.32,3289.48,493.0
2025-05-22 18:15:00,3289.55,3293.19,3289.55,3290.61,476.0
2025-05-22 18:20:00,3290.73,3294.07,3290.37,3292.73,437.0
2025-05-22 18:25:00,3292.76,3294.67,3292.7,3294.4,430.0
2025-05-22 18:30:00,3294.42,3295.7,3292.73,3293.52,426.0
2025-05-22 18:35:00,3293.53,3293.81,3289.02,3289.34,420.0
2025-05-22 18:40:00,3289.45,3293.91,3288.65,3292.31,414.0
2025-05-22 18:45:00,3292.56,3294.4,3292.01,3293.33,401.0
2025-05-22 18:50:00,3293.3,3295.22,3291.86,3294.77,389.0
2025-05-22 18:55:00,3294.69,3295.39,3292.86,3294.75,393.0
2025-05-22 19:00:00,3294.86,3296.63,3293.43,3294.82,411.0
2025-05-22 19:05:00,3295.14,3295.55,3291.81,3292.73,403.0
2025-05-22 19:10:00,3292.63,3294.09,3291.13,3293.67,389.0
2025-05-22 19:15:00,3293.88,3296.13,3293.78,3294.38,400.0
2025-05-22 19:20:00,3294.4,3298.78,3294.27,3298.77,395.0
2025-05-22 19:25:00,3298.8,3299.79,3297.55,3299.7,374.0
2025-05-22 19:30:00,3299.72,3300.15,3298.29,3298.89,368.0
2025-05-22 19:35:00,3298.8,3303.19,3298.72,3303.19,373.0
2025-05-22 19:40:00,3303.17,3304.71,3301.46,3302.65,403.0
2025-05-22 19:45:00,3302.64,3304.73,3302.4,3304.68,373.0
2025-05-22 19:50:00,3304.67,3304.8,3301.26,3301.89,368.0
2025-05-22 19:55:00,3302.0,3302.14,3300.68,3301.54,375.0
2025-05-22 20:00:00,3301.56,3301.76,3298.22,3298.45,383.0
2025-05-22 20:05:00,3298.57,3299.48,3297.25,3299.26,384.0
2025-05-22 20:10:00,3299.67,3300.8,3298.26,3298.37,381.0
2025-05-22 20:15:00,3298.31,3300.56,3298.03,3299.16,370.0
2025-05-22 20:20:00,3299.24,3299.87,3297.59,3297.71,381.0
2025-05-22 20:25:00,3297.66,3297.94,3293.21,3295.76,421.0
2025-05-22 20:30:00,3295.79,3297.44,3292.57,3293.38,394.0
2025-05-22 20:35:00,3293.39,3293.81,3290.32,3293.8,375.0
2025-05-22 20:40:00,3293.8,3295.5,3293.39,3295.12,350.0
2025-05-22 20:45:00,3295.24,3296.06,3293.62,3294.62,346.0
2025-05-22 20:50:00,3294.61,3295.26,3294.24,3294.93,317.0
2025-05-22 20:55:00,3294.97,3298.79,3293.71,3296.63,391.0
2025-05-22 21:00:00,3296.78,3298.63,3296.49,3298.2,374.0
2025-05-22 21:05:00,3298.31,3298.86,3295.77,3296.6,368.0
2025-05-22 21:10:00,3296.59,3297.96,3295.86,3297.92,342.0
2025-05-22 21:15:00,3297.85,3297.85,3293.02,3293.31,351.0
2025-05-22 21:20:00,3293.33,3295.61,3292.93,3295.31,357.0
2025-05-22 21:25:00,3295.46,3296.27,3294.3,3294.83,359.0
2025-05-22 21:30:00,3294.34,3294.93,3293.09,3293.34,327.0
2025-05-22 21:35:00,3293.33,3295.31,3292.37,3295.14,341.0
2025-05-22 21:40:00,3295.19,3295.45,3293.91,3294.04,361.0
2025-05-22 21:45:00,3294.03,3295.65,3294.03,3294.95,311.0
2025-05-22 21:50:00,3294.96,3296.02,3294.62,3295.08,317.0
2025-05-22 21:55:00,3295.09,3295.27,3293.48,3293.82,315.0
2025-05-22 22:00:00,3294.02,3297.07,3293.97,3296.87,329.0
2025-05-22 22:05:00,3296.65,3297.07,3296.11,3296.36,290.0
2025-05-22 22:10:00,3296.35,3296.94,3295.62,3295.62,292.0
2025-05-22 22:15:00,3295.63,3296.46,3294.77,3294.93,298.0
2025-05-22 22:20:00,3294.74,3295.01,3293.33,3293.41,331.0
2025-05-22 22:25:00,3293.41,3293.48,3289.09,3290.2,372.0
2025-05-22 22:30:00,3290.02,3291.79,3289.47,3291.79,363.0
2025-05-22 22:35:00,3291.8,3294.17,3291.62,3294.04,341.0
2025-05-22 22:40:00,3294.12,3294.24,3292.76,3293.21,322.0
2025-05-22 22:45:00,3293.33,3293.53,3291.74,3291.9,315.0
2025-05-22 22:50:00,3291.76,3293.43,3290.93,3293.32,332.0
2025-05-22 22:55:00,3293.12,3293.34,3290.17,3290.32,379.0
2025-05-22 23:00:00,3290.32,3291.97,3289.81,3291.31,266.0
2025-05-22 23:05:00,3291.33,3291.46,3290.29,3290.29,180.0
2025-05-22 23:10:00,3290.32,3291.16,3289.61,3291.13,167.0
2025-05-22 23:15:00,3291.06,3291.69,3290.97,3291.57,124.0
2025-05-22 23:20:00,3291.62,3292.03,3291.21,3291.53,169.0
2025-05-22 23:25:00,3291.49,3293.49,3291.19,3293.03,228.0
2025-05-22 23:30:00,3293.05,3294.4,3292.9,3293.91,235.0
2025-05-22 23:35:00,3293.83,3294.91,3293.7,3293.73,219.0
2025-05-22 23:40:00,3293.73,3293.73,3292.57,3293.28,137.0
2025-05-22 23:45:00,3293.36,3294.61,3293.17,3294.19,182.0
2025-05-22 23:50:00,3294.2,3295.53,3293.4,3295.1,169.0
2025-05-22 23:55:00,3294.56,3294.75,3294.3,3294.71,97.0
