time,open,high,low,close,volume
2025-10-24 16:10:00,4110.65,4115.21,4105.79,4111.42,477.0
2025-10-24 16:15:00,4111.92,4121.27,4109.69,4118.59,473.0
2025-10-24 16:20:00,4118.56,4121.86,4114.0,4115.01,474.0
2025-10-24 16:25:00,4114.33,4119.0,4112.25,4114.08,462.0
2025-10-24 16:30:00,4113.8,4119.98,4110.33,4117.43,487.0
2025-10-24 16:35:00,4117.19,4119.23,4111.6,4112.56,486.0
2025-10-24 16:40:00,4112.11,4112.5,4098.57,4105.66,475.0
2025-10-24 16:45:00,4103.99,4108.99,4097.83,4105.92,495.0
2025-10-24 16:50:00,4105.81,4108.7,4098.62,4108.61,472.0
2025-10-24 16:55:00,4108.72,4109.83,4101.72,4106.9,442.0
2025-10-24 17:00:00,4106.88,4108.85,4102.23,4107.61,486.0
2025-10-24 17:05:00,4107.45,4117.7,4106.3,4114.96,472.0
2025-10-24 17:10:00,4115.11,4135.25,4114.53,4131.98,484.0
2025-10-24 17:15:00,4130.86,4134.74,4124.31,4126.87,468.0
2025-10-24 17:20:00,4126.78,4131.24,4123.39,4126.25,467.0
2025-10-24 17:25:00,4126.2,4126.58,4120.02,4123.66,454.0
2025-10-24 17:30:00,4123.9,4128.25,4122.4,4126.5,449.0
2025-10-24 17:35:00,4126.68,4128.63,4121.17,4126.54,446.0
2025-10-24 17:40:00,4126.46,4131.57,4126.14,4129.54,432.0
2025-10-24 17:45:00,4129.93,4131.19,4120.62,4123.09,455.0
2025-10-24 17:50:00,4123.14,4123.9,4112.2,4119.6,446.0
2025-10-24 17:55:00,4119.58,4121.84,4115.85,4117.38,448.0
2025-10-24 18:00:00,4117.32,4120.57,4115.23,4119.88,436.0
2025-10-24 18:05:00,4120.48,4123.1,4116.73,4120.67,412.0
2025-10-24 18:10:00,4120.56,4123.32,4118.48,4118.65,405.0
2025-10-24 18:15:00,4119.18,4119.77,4113.24,4118.88,435.0
2025-10-24 18:20:00,4118.74,4128.96,4118.59,4127.13,432.0
2025-10-24 18:25:00,4127.17,4128.21,4124.6,4125.57,405.0
2025-10-24 18:30:00,4125.82,4129.23,4125.14,4127.43,405.0
2025-10-24 18:35:00,4127.38,4130.13,4123.44,4129.55,402.0
2025-10-24 18:40:00,4129.57,4130.32,4124.67,4127.01,400.0
2025-10-24 18:45:00,4127.02,4129.43,4120.98,4125.61,445.0
2025-10-24 18:50:00,4125.46,4131.71,4124.65,4128.64,432.0
2025-10-24 18:55:00,4128.51,4131.51,4126.69,4130.33,411.0
2025-10-24 19:00:00,4130.68,4132.36,4127.47,4128.72,406.0
2025-10-24 19:05:00,4128.71,4136.41,4128.53,4132.55,419.0
2025-10-24 19:10:00,4132.6,4134.47,4129.54,4133.07,432.0
2025-10-24 19:15:00,4132.86,4134.2,4130.07,4131.32,412.0
2025-10-24 19:20:00,4131.55,4136.0,4131.54,4134.67,392.0
2025-10-24 19:25:00,4134.67,4138.39,4133.56,4136.43,424.0
2025-10-24 19:30:00,4136.37,4137.02,4133.11,4133.13,364.0
2025-10-24 19:35:00,4133.05,4135.65,4126.98,4127.45,390.0
2025-10-24 19:40:00,4127.14,4130.89,4121.65,4130.79,417.0
2025-10-24 19:45:00,4130.44,4131.64,4128.96,4130.97,407.0
2025-10-24 19:50:00,4131.05,4133.13,4129.99,4130.5,372.0
2025-10-24 19:55:00,4130.58,4130.58,4126.21,4129.26,401.0
2025-10-24 20:00:00,4129.65,4134.24,4129.28,4131.29,392.0
2025-10-24 20:05:00,4131.25,4132.18,4127.94,4128.49,381.0
2025-10-24 20:10:00,4128.53,4130.11,4125.74,4126.0,383.0
2025-10-24 20:15:00,4125.97,4127.24,4122.3,4122.3,420.0
2025-10-24 20:20:00,4122.42,4125.26,4121.06,4122.59,400.0
2025-10-24 20:25:00,4122.84,4124.91,4120.44,4120.99,420.0
2025-10-24 20:30:00,4120.96,4124.06,4117.3,4120.5,403.0
2025-10-24 20:35:00,4119.99,4121.83,4118.08,4118.27,395.0
2025-10-24 20:40:00,4118.2,4118.89,4111.47,4112.11,431.0
2025-10-24 20:45:00,4111.87,4116.7,4111.81,4115.02,392.0
2025-10-24 20:50:00,4115.02,4116.24,4108.15,4109.41,413.0
2025-10-24 20:55:00,4109.39,4112.06,4105.9,4107.54,411.0
2025-10-24 21:00:00,4107.6,4109.43,4103.26,4106.1,416.0
2025-10-24 21:05:00,4105.72,4107.33,4103.2,4107.29,405.0
2025-10-24 21:10:00,4107.24,4107.49,4101.89,4104.54,410.0
2025-10-24 21:15:00,4104.7,4109.67,4102.96,4109.67,392.0
2025-10-24 21:20:00,4109.32,4110.76,4107.6,4108.3,395.0
2025-10-24 21:25:00,4108.26,4109.81,4102.22,4105.93,404.0
2025-10-24 21:30:00,4105.99,4111.68,4104.1,4111.19,365.0
2025-10-24 21:35:00,4111.13,4113.59,4108.13,4110.88,393.0
2025-10-24 21:40:00,4110.8,4110.8,4104.34,4107.07,381.0
2025-10-24 21:45:00,4107.17,4109.48,4105.56,4109.48,351.0
2025-10-24 21:50:00,4109.55,4110.93,4107.05,4108.72,387.0
2025-10-24 21:55:00,4108.63,4111.41,4107.91,4110.45,368.0
2025-10-24 22:00:00,4110.33,4115.86,4109.94,4115.51,384.0
2025-10-24 22:05:00,4115.44,4117.28,4115.2,4117.27,386.0
2025-10-24 22:10:00,4117.15,4117.24,4112.59,4114.46,376.0
2025-10-24 22:15:00,4114.67,4115.44,4113.15,4114.18,368.0
2025-10-24 22:20:00,4114.01,4115.03,4110.73,4114.83,388.0
2025-10-24 22:25:00,4114.77,4116.96,4112.98,4113.1,371.0
2025-10-24 22:30:00,4113.05,4113.18,4109.68,4111.87,392.0
2025-10-24 22:35:00,4111.76,4113.85,4110.27,4111.52,360.0
2025-10-24 22:40:00,4111.73,4111.85,4108.71,4109.42,375.0
2025-10-24 22:45:00,4109.38,4109.56,4103.53,4103.9,440.0
2025-10-24 22:50:00,4103.7,4105.91,4102.21,4104.66,417.0
2025-10-24 22:55:00,4104.82,4107.36,4102.35,4103.9,409.0
2025-10-24 23:00:00,4103.97,4104.25,4100.81,4101.43,360.0
2025-10-24 23:05:00,4101.46,4103.25,4100.97,4101.82,271.0
2025-10-24 23:10:00,4101.82,4102.49,4096.44,4100.07,323.0
2025-10-24 23:15:00,4100.22,4102.09,4099.84,4100.41,262.0
2025-10-24 23:20:00,4100.5,4101.26,4099.24,4100.08,244.0
2025-10-24 23:25:00,4100.03,4100.26,4098.05,4099.96,223.0
2025-10-24 23:30:00,4099.79,4104.52,4099.6,4102.14,262.0
2025-10-24 23:35:00,4102.14,4106.78,4101.89,4106.78,242.0
2025-10-24 23:40:00,4106.77,4109.76,4106.15,4108.78,293.0
2025-10-24 23:45:00,4108.72,4112.0,4107.26,4111.76,263.0
2025-10-24 23:50:00,4111.88,4113.96,4111.88,4113.05,252.0
2025-10-24 23:55:00,4111.45,4112.21,4111.37,4112.21,18.0
