time,open,high,low,close,volume
2025-05-02 15:20:00,3262.22,3263.88,3259.49,3260.67,458.0
2025-05-02 15:25:00,3260.67,3261.46,3257.81,3258.89,420.0
2025-05-02 15:30:00,3259.28,3259.5,3250.7,3254.21,555.0
2025-05-02 15:35:00,3254.24,3260.58,3250.32,3259.64,567.0
2025-05-02 15:40:00,3259.12,3262.94,3256.15,3256.15,530.0
2025-05-02 15:45:00,3256.08,3257.5,3252.79,3257.15,529.0
2025-05-02 15:50:00,3256.91,3260.26,3255.01,3256.98,525.0
2025-05-02 15:55:00,3256.93,3257.2,3250.33,3250.43,523.0
2025-05-02 16:00:00,3250.31,3251.13,3243.82,3244.26,547.0
2025-05-02 16:05:00,3244.11,3245.89,3239.59,3243.17,540.0
2025-05-02 16:10:00,3243.08,3245.62,3239.62,3243.65,523.0
2025-05-02 16:15:00,3242.99,3249.17,3242.99,3248.44,512.0
2025-05-02 16:20:00,3248.38,3257.34,3248.1,3256.1,507.0
2025-05-02 16:25:00,3256.62,3259.43,3254.82,3257.43,502.0
2025-05-02 16:30:00,3257.38,3259.58,3249.26,3251.33,527.0
2025-05-02 16:35:00,3251.28,3258.73,3249.59,3254.54,521.0
2025-05-02 16:40:00,3254.48,3258.12,3248.3,3253.09,534.0
2025-05-02 16:45:00,3252.97,3253.05,3243.94,3249.2,522.0
2025-05-02 16:50:00,3249.16,3252.48,3246.25,3247.19,518.0
2025-05-02 16:55:00,3246.87,3250.72,3244.71,3250.48,468.0
2025-05-02 17:00:00,3250.45,3252.07,3243.09,3243.49,495.0
2025-05-02 17:05:00,3243.46,3247.25,3242.17,3244.41,511.0
2025-05-02 17:10:00,3244.44,3252.21,3244.17,3252.11,531.0
2025-05-02 17:15:00,3252.29,3254.95,3250.43,3254.63,524.0
2025-05-02 17:20:00,3254.59,3256.64,3251.09,3256.54,523.0
2025-05-02 17:25:00,3256.56,3257.92,3252.5,3253.23,510.0
2025-05-02 17:30:00,3253.18,3258.87,3253.18,3258.01,512.0
2025-05-02 17:35:00,3258.13,3260.74,3256.13,3257.71,495.0
2025-05-02 17:40:00,3257.73,3258.79,3253.06,3253.64,490.0
2025-05-02 17:45:00,3253.59,3256.95,3250.9,3256.7,453.0
2025-05-02 17:50:00,3256.98,3263.02,3256.68,3261.03,457.0
2025-05-02 17:55:00,3261.03,3264.57,3260.38,3262.7,424.0
2025-05-02 18:00:00,3262.79,3263.59,3260.16,3263.06,457.0
2025-05-02 18:05:00,3263.07,3263.67,3259.6,3261.63,402.0
2025-05-02 18:10:00,3261.63,3264.12,3261.59,3263.3,380.0
2025-05-02 18:15:00,3263.26,3264.12,3256.21,3256.51,430.0
2025-05-02 18:20:00,3256.48,3257.23,3252.02,3252.62,441.0
2025-05-02 18:25:00,3252.62,3252.88,3248.27,3251.0,447.0
2025-05-02 18:30:00,3251.05,3251.34,3242.45,3242.73,498.0
2025-05-02 18:35:00,3242.48,3242.6,3235.64,3235.86,537.0
2025-05-02 18:40:00,3236.16,3238.36,3234.52,3237.12,527.0
2025-05-02 18:45:00,3237.12,3238.05,3232.38,3232.91,520.0
2025-05-02 18:50:00,3232.67,3236.11,3230.21,3235.82,523.0
2025-05-02 18:55:00,3235.72,3236.05,3231.03,3231.54,463.0
2025-05-02 19:00:00,3231.6,3233.3,3226.63,3231.2,527.0
2025-05-02 19:05:00,3231.25,3231.79,3227.35,3229.72,509.0
2025-05-02 19:10:00,3229.71,3229.97,3224.76,3228.86,510.0
2025-05-02 19:15:00,3228.86,3231.93,3226.19,3227.2,514.0
2025-05-02 19:20:00,3227.14,3234.72,3226.56,3234.51,467.0
2025-05-02 19:25:00,3234.19,3236.25,3233.75,3233.75,452.0
2025-05-02 19:30:00,3233.76,3234.19,3228.49,3231.7,518.0
2025-05-02 19:35:00,3231.67,3233.05,3230.26,3232.56,448.0
2025-05-02 19:40:00,3232.57,3235.48,3231.98,3233.73,445.0
2025-05-02 19:45:00,3233.65,3233.76,3228.13,3228.38,457.0
2025-05-02 19:50:00,3228.33,3230.19,3226.22,3226.33,459.0
2025-05-02 19:55:00,3226.31,3226.66,3222.78,3224.88,494.0
2025-05-02 20:00:00,3225.03,3227.49,3223.62,3226.82,483.0
2025-05-02 20:05:00,3226.74,3229.9,3224.55,3229.32,461.0
2025-05-02 20:10:00,3229.31,3231.99,3229.31,3231.67,452.0
2025-05-02 20:15:00,3231.68,3234.57,3231.0,3234.5,435.0
2025-05-02 20:20:00,3234.41,3239.12,3234.03,3239.0,452.0
2025-05-02 20:25:00,3239.0,3239.81,3234.95,3235.26,472.0
2025-05-02 20:30:00,3235.27,3236.02,3233.56,3235.92,431.0
2025-05-02 20:35:00,3235.97,3235.97,3229.63,3229.8,444.0
2025-05-02 20:40:00,3229.84,3230.91,3227.15,3229.31,440.0
2025-05-02 20:45:00,3229.32,3232.85,3226.61,3232.85,402.0
2025-05-02 20:50:00,3232.84,3233.62,3230.68,3233.11,403.0
2025-05-02 20:55:00,3233.24,3233.53,3229.97,3231.4,372.0
2025-05-02 21:00:00,3231.59,3232.24,3229.67,3231.4,376.0
2025-05-02 21:05:00,3231.58,3232.33,3229.74,3230.22,328.0
2025-05-02 21:10:00,3230.22,3230.28,3226.25,3226.62,364.0
2025-05-02 21:15:00,3226.63,3227.59,3225.99,3226.64,359.0
2025-05-02 21:20:00,3226.92,3229.59,3226.4,3228.49,357.0
2025-05-02 21:25:00,3228.49,3229.86,3227.55,3228.89,393.0
2025-05-02 21:30:00,3229.06,3229.31,3226.19,3226.84,355.0
2025-05-02 21:35:00,3226.88,3229.04,3226.71,3228.26,351.0
2025-05-02 21:40:00,3228.24,3228.53,3224.32,3225.09,401.0
2025-05-02 21:45:00,3225.22,3228.86,3224.37,3228.86,381.0
2025-05-02 21:50:00,3228.42,3228.66,3225.88,3227.33,380.0
2025-05-02 21:55:00,3227.35,3227.36,3225.7,3226.23,382.0
2025-05-02 22:00:00,3226.42,3231.7,3226.42,3230.47,407.0
2025-05-02 22:05:00,3230.62,3232.67,3227.77,3229.12,413.0
2025-05-02 22:10:00,3229.12,3231.49,3228.52,3228.93,371.0
2025-05-02 22:15:00,3228.97,3230.67,3227.87,3230.02,359.0
2025-05-02 22:20:00,3230.01,3230.01,3227.49,3228.02,372.0
2025-05-02 22:25:00,3228.05,3229.62,3227.95,3228.43,348.0
2025-05-02 22:30:00,3228.4,3229.81,3227.55,3229.43,402.0
2025-05-02 22:35:00,3229.42,3231.74,3228.18,3231.52,380.0
2025-05-02 22:40:00,3231.44,3233.33,3231.39,3233.05,391.0
2025-05-02 22:45:00,3233.13,3234.52,3232.44,3232.88,393.0
2025-05-02 22:50:00,3232.8,3233.46,3231.36,3233.37,395.0
2025-05-02 22:55:00,3233.3,3233.77,3231.85,3233.4,422.0
2025-05-02 23:00:00,3233.75,3234.98,3232.61,3233.74,259.0
2025-05-02 23:05:00,3233.59,3234.31,3232.85,3233.94,220.0
2025-05-02 23:10:00,3233.96,3235.83,3232.81,3235.83,202.0
2025-05-02 23:15:00,3235.81,3239.89,3235.77,3239.88,221.0
2025-05-02 23:20:00,3239.89,3241.15,3237.9,3239.55,246.0
2025-05-02 23:25:00,3239.54,3240.19,3237.87,3237.94,197.0
2025-05-02 23:30:00,3237.98,3239.08,3237.81,3238.79,186.0
2025-05-02 23:35:00,3239.0,3239.94,3238.38,3239.03,212.0
2025-05-02 23:40:00,3239.01,3239.31,3238.5,3239.31,168.0
2025-05-02 23:45:00,3239.39,3239.96,3237.91,3238.85,205.0
2025-05-02 23:50:00,3238.83,3240.77,3238.83,3240.68,185.0
2025-05-02 23:55:00,3241.2,3241.4,3240.3,3240.3,62.0
