time,open,high,low,close,volume
2025-09-03 03:45:00,3540.29,3543.32,3540.29,3541.64,421.0
2025-09-03 03:50:00,3541.74,3543.22,3540.68,3541.03,397.0
2025-09-03 03:55:00,3540.98,3541.03,3535.7,3536.09,427.0
2025-09-03 04:00:00,3536.11,3541.72,3535.05,3538.44,504.0
2025-09-03 04:05:00,3538.28,3539.85,3535.32,3536.71,466.0
2025-09-03 04:10:00,3536.7,3538.38,3535.36,3537.89,468.0
2025-09-03 04:15:00,3537.76,3538.1,3531.97,3532.44,458.0
2025-09-03 04:20:00,3532.79,3536.36,3532.45,3535.63,396.0
2025-09-03 04:25:00,3535.6,3538.79,3535.01,3537.19,394.0
2025-09-03 04:30:00,3537.24,3540.98,3537.24,3540.81,447.0
2025-09-03 04:35:00,3540.85,3541.02,3537.52,3537.52,381.0
2025-09-03 04:40:00,3537.49,3538.11,3536.24,3537.56,400.0
2025-09-03 04:45:00,3537.47,3537.73,3534.97,3537.35,413.0
2025-09-03 04:50:00,3537.3,3538.58,3536.78,3538.11,360.0
2025-09-03 04:55:00,3538.43,3539.59,3538.08,3538.75,335.0
2025-09-03 05:00:00,3538.7,3541.72,3537.74,3541.72,364.0
2025-09-03 05:05:00,3541.79,3545.98,3541.78,3541.83,433.0
2025-09-03 05:10:00,3541.82,3542.2,3539.32,3540.0,390.0
2025-09-03 05:15:00,3539.97,3544.1,3539.64,3543.57,344.0
2025-09-03 05:20:00,3543.43,3543.73,3541.09,3541.56,373.0
2025-09-03 05:25:00,3541.53,3543.07,3540.56,3540.75,344.0
2025-09-03 05:30:00,3540.74,3541.51,3537.47,3540.01,431.0
2025-09-03 05:35:00,3540.02,3540.15,3537.33,3537.78,392.0
2025-09-03 05:40:00,3537.64,3539.22,3535.69,3538.32,410.0
2025-09-03 05:45:00,3538.25,3540.16,3537.56,3537.62,358.0
2025-09-03 05:50:00,3537.6,3538.06,3533.91,3533.91,388.0
2025-09-03 05:55:00,3533.85,3535.4,3531.34,3531.61,452.0
2025-09-03 06:00:00,3531.73,3533.18,3531.16,3532.69,390.0
2025-09-03 06:05:00,3532.71,3532.71,3530.41,3531.59,348.0
2025-09-03 06:10:00,3531.34,3531.75,3530.14,3530.83,394.0
2025-09-03 06:15:00,3530.85,3532.75,3530.02,3532.75,384.0
2025-09-03 06:20:00,3532.68,3533.37,3531.27,3531.33,409.0
2025-09-03 06:25:00,3531.36,3532.08,3529.83,3531.06,394.0
2025-09-03 06:30:00,3531.01,3531.22,3529.45,3529.82,334.0
2025-09-03 06:35:00,3529.82,3532.7,3529.36,3530.7,328.0
2025-09-03 06:40:00,3530.72,3531.79,3530.26,3530.45,315.0
2025-09-03 06:45:00,3530.29,3532.98,3530.27,3532.87,371.0
2025-09-03 06:50:00,3532.9,3533.04,3531.09,3531.23,318.0
2025-09-03 06:55:00,3531.24,3532.05,3530.49,3530.85,281.0
2025-09-03 07:00:00,3530.82,3532.29,3530.74,3532.23,324.0
2025-09-03 07:05:00,3532.21,3532.72,3531.86,3531.96,309.0
2025-09-03 07:10:00,3531.99,3532.89,3531.28,3532.11,287.0
2025-09-03 07:15:00,3532.07,3534.73,3532.07,3533.2,321.0
2025-09-03 07:20:00,3533.19,3533.89,3532.07,3533.77,321.0
2025-09-03 07:25:00,3533.8,3534.99,3533.73,3534.23,336.0
2025-09-03 07:30:00,3534.22,3535.59,3534.22,3535.42,333.0
2025-09-03 07:35:00,3535.49,3538.19,3534.74,3536.94,367.0
2025-09-03 07:40:00,3536.85,3537.82,3536.33,3537.31,352.0
2025-09-03 07:45:00,3537.4,3538.28,3537.21,3538.0,302.0
2025-09-03 07:50:00,3538.03,3538.03,3536.35,3536.53,348.0
2025-09-03 07:55:00,3536.52,3537.12,3535.99,3536.87,282.0
2025-09-03 08:00:00,3536.86,3537.21,3535.38,3535.61,314.0
2025-09-03 08:05:00,3535.7,3536.45,3534.38,3536.29,292.0
2025-09-03 08:10:00,3536.25,3538.03,3535.67,3535.69,390.0
2025-09-03 08:15:00,3535.71,3536.08,3533.62,3533.78,365.0
2025-09-03 08:20:00,3533.79,3535.03,3532.93,3533.25,356.0
2025-09-03 08:25:00,3533.21,3535.25,3533.21,3534.74,337.0
2025-09-03 08:30:00,3534.69,3534.79,3531.98,3532.53,412.0
2025-09-03 08:35:00,3532.5,3534.71,3532.04,3534.71,385.0
2025-09-03 08:40:00,3534.56,3534.56,3532.02,3532.5,347.0
2025-09-03 08:45:00,3532.55,3533.35,3531.17,3532.14,331.0
2025-09-03 08:50:00,3532.07,3532.41,3530.05,3530.27,388.0
2025-09-03 08:55:00,3530.29,3530.39,3527.09,3529.94,417.0
2025-09-03 09:00:00,3529.92,3532.85,3529.92,3532.8,403.0
2025-09-03 09:05:00,3532.86,3533.28,3530.84,3531.11,398.0
2025-09-03 09:10:00,3531.19,3533.38,3530.81,3533.13,386.0
2025-09-03 09:15:00,3533.09,3535.02,3531.47,3531.63,373.0
2025-09-03 09:20:00,3531.55,3533.27,3531.21,3533.0,355.0
2025-09-03 09:25:00,3532.96,3533.47,3531.33,3533.31,369.0
2025-09-03 09:30:00,3533.3,3536.57,3532.47,3536.25,380.0
2025-09-03 09:35:00,3536.42,3536.47,3534.25,3534.93,355.0
2025-09-03 09:40:00,3534.86,3537.29,3534.25,3536.91,376.0
2025-09-03 09:45:00,3536.89,3537.25,3535.92,3536.53,332.0
2025-09-03 09:50:00,3536.48,3536.48,3534.76,3534.76,325.0
2025-09-03 09:55:00,3534.57,3535.42,3534.03,3535.32,324.0
2025-09-03 10:00:00,3535.25,3535.78,3533.9,3533.91,345.0
2025-09-03 10:05:00,3533.96,3535.77,3533.55,3534.45,340.0
2025-09-03 10:10:00,3534.49,3536.38,3533.97,3534.96,367.0
2025-09-03 10:15:00,3534.97,3535.12,3530.15,3530.73,425.0
2025-09-03 10:20:00,3530.62,3531.96,3529.46,3530.25,400.0
2025-09-03 10:25:00,3530.49,3531.96,3529.48,3531.96,389.0
2025-09-03 10:30:00,3532.0,3535.97,3531.66,3535.34,434.0
2025-09-03 10:35:00,3535.37,3537.27,3534.96,3535.51,416.0
2025-09-03 10:40:00,3535.51,3535.54,3533.8,3534.3,364.0
2025-09-03 10:45:00,3534.31,3535.76,3534.05,3535.28,360.0
2025-09-03 10:50:00,3535.3,3535.82,3534.12,3534.61,325.0
2025-09-03 10:55:00,3534.59,3535.13,3533.83,3533.91,346.0
2025-09-03 11:00:00,3533.81,3537.45,3533.81,3537.44,429.0
2025-09-03 11:05:00,3537.57,3539.83,3537.09,3538.52,447.0
2025-09-03 11:10:00,3538.52,3539.87,3536.44,3536.58,426.0
2025-09-03 11:15:00,3536.57,3537.96,3535.74,3537.23,425.0
2025-09-03 11:20:00,3537.27,3539.6,3536.48,3538.57,381.0
2025-09-03 11:25:00,3538.57,3541.11,3538.54,3541.05,346.0
2025-09-03 11:30:00,3540.9,3541.0,3536.12,3536.63,401.0
2025-09-03 11:35:00,3536.55,3540.38,3536.26,3538.75,364.0
2025-09-03 11:40:00,3538.76,3540.38,3537.19,3538.67,408.0
2025-09-03 11:45:00,3538.61,3540.54,3538.52,3540.51,389.0
2025-09-03 11:50:00,3540.5,3540.74,3538.61,3539.69,356.0
2025-09-03 11:55:00,3539.67,3540.43,3539.36,3540.07,266.0
2025-09-03 12:00:00,3540.07,3540.79,3539.74,3540.23,326.0
2025-09-03 12:05:00,3540.24,3541.48,3540.12,3540.82,353.0
2025-09-03 12:10:00,3540.83,3541.89,3539.88,3540.12,332.0
2025-09-03 12:15:00,3540.11,3541.2,3539.14,3539.54,355.0
2025-09-03 12:20:00,3539.45,3540.0,3538.63,3539.63,378.0
2025-09-03 12:25:00,3539.61,3540.18,3538.24,3538.28,333.0
2025-09-03 12:30:00,3538.24,3539.21,3536.97,3537.35,382.0
2025-09-03 12:35:00,3536.98,3538.33,3536.05,3536.61,423.0
2025-09-03 12:40:00,3536.62,3538.05,3536.05,3537.29,422.0
2025-09-03 12:45:00,3537.26,3538.89,3536.77,3536.82,301.0
2025-09-03 12:50:00,3536.82,3537.01,3534.67,3535.49,375.0
2025-09-03 12:55:00,3535.47,3536.78,3534.01,3534.37,432.0
2025-09-03 13:00:00,3534.44,3535.03,3533.05,3534.59,432.0
2025-09-03 13:05:00,3534.6,3536.02,3534.38,3534.66,368.0
2025-09-03 13:10:00,3534.68,3534.71,3533.14,3533.48,393.0
2025-09-03 13:15:00,3533.49,3535.48,3532.38,3535.47,382.0
2025-09-03 13:20:00,3535.37,3536.03,3534.55,3535.15,321.0
2025-09-03 13:25:00,3535.08,3537.06,3534.97,3536.76,305.0
2025-09-03 13:30:00,3536.78,3538.82,3536.65,3537.95,405.0
2025-09-03 13:35:00,3537.92,3538.65,3536.54,3536.94,370.0
2025-09-03 13:40:00,3536.94,3537.2,3535.08,3535.1,403.0
2025-09-03 13:45:00,3535.09,3539.01,3534.92,3538.89,412.0
2025-09-03 13:50:00,3538.91,3540.57,3538.67,3540.44,393.0
2025-09-03 13:55:00,3540.36,3541.64,3539.5,3539.96,409.0
2025-09-03 14:00:00,3540.02,3543.22,3539.92,3542.97,424.0
2025-09-03 14:05:00,3542.99,3543.57,3542.04,3542.66,388.0
2025-09-03 14:10:00,3542.73,3547.92,3542.33,3546.26,409.0
2025-09-03 14:15:00,3546.29,3547.11,3545.3,3546.0,383.0
2025-09-03 14:20:00,3546.02,3546.66,3544.95,3545.81,357.0
2025-09-03 14:25:00,3545.8,3546.68,3544.81,3545.83,395.0
2025-09-03 14:30:00,3545.8,3549.61,3545.64,3548.84,408.0
2025-09-03 14:35:00,3548.84,3548.84,3546.32,3548.12,438.0
2025-09-03 14:40:00,3547.99,3549.39,3546.61,3548.77,387.0
2025-09-03 14:45:00,3548.77,3549.33,3546.04,3547.32,412.0
2025-09-03 14:50:00,3547.34,3547.67,3545.93,3546.26,371.0
2025-09-03 14:55:00,3546.4,3547.77,3544.78,3547.6,387.0
2025-09-03 15:00:00,3547.6,3549.38,3547.09,3548.96,402.0
2025-09-03 15:05:00,3548.95,3549.12,3545.4,3547.54,424.0
2025-09-03 15:10:00,3547.33,3548.2,3544.43,3545.78,428.0
2025-09-03 15:15:00,3545.75,3546.07,3541.77,3541.78,428.0
2025-09-03 15:20:00,3541.95,3546.63,3541.35,3544.92,468.0
2025-09-03 15:25:00,3545.0,3547.98,3544.04,3547.11,441.0
2025-09-03 15:30:00,3547.19,3548.56,3544.45,3548.35,379.0
2025-09-03 15:35:00,3548.49,3548.5,3545.33,3547.13,415.0
2025-09-03 15:40:00,3547.38,3548.48,3544.61,3545.58,444.0
2025-09-03 15:45:00,3545.43,3547.67,3545.08,3546.76,420.0
2025-09-03 15:50:00,3546.74,3548.81,3545.92,3548.66,397.0
2025-09-03 15:55:00,3548.66,3551.47,3548.63,3550.4,450.0
2025-09-03 16:00:00,3550.37,3555.32,3549.47,3552.58,512.0
2025-09-03 16:05:00,3552.36,3556.45,3552.13,3555.62,490.0
2025-09-03 16:10:00,3555.69,3557.29,3553.92,3556.8,469.0
2025-09-03 16:15:00,3556.76,3557.56,3553.6,3557.45,480.0
2025-09-03 16:20:00,3557.45,3557.62,3554.73,3556.39,461.0
2025-09-03 16:25:00,3556.6,3561.24,3555.35,3560.37,461.0
2025-09-03 16:30:00,3560.59,3561.39,3554.02,3557.33,504.0
2025-09-03 16:35:00,3557.41,3557.92,3550.19,3553.46,510.0
2025-09-03 16:40:00,3553.49,3554.38,3549.44,3551.69,510.0
2025-09-03 16:45:00,3551.66,3554.48,3549.91,3552.82,500.0
2025-09-03 16:50:00,3552.94,3555.05,3551.02,3553.43,476.0
2025-09-03 16:55:00,3553.65,3555.52,3553.28,3553.84,477.0
2025-09-03 17:00:00,3553.88,3558.48,3553.64,3555.9,524.0
2025-09-03 17:05:00,3555.67,3557.52,3551.48,3554.44,493.0
2025-09-03 17:10:00,3554.5,3556.0,3552.91,3553.5,484.0
2025-09-03 17:15:00,3553.52,3560.81,3553.52,3558.79,501.0
2025-09-03 17:20:00,3558.96,3565.41,3558.61,3564.83,513.0
2025-09-03 17:25:00,3564.75,3565.47,3562.04,3563.07,494.0
2025-09-03 17:30:00,3563.31,3564.8,3558.68,3561.22,497.0
2025-09-03 17:35:00,3561.29,3564.04,3560.55,3561.12,475.0
2025-09-03 17:40:00,3561.15,3562.48,3560.24,3561.95,470.0
2025-09-03 17:45:00,3561.81,3564.26,3561.16,3561.18,453.0
2025-09-03 17:50:00,3561.1,3562.69,3554.46,3554.7,512.0
2025-09-03 17:55:00,3555.1,3559.19,3554.59,3558.48,474.0
2025-09-03 18:00:00,3558.49,3559.94,3557.42,3559.25,470.0
2025-09-03 18:05:00,3559.27,3561.7,3558.97,3561.35,431.0
2025-09-03 18:10:00,3561.55,3563.76,3561.44,3563.35,475.0
2025-09-03 18:15:00,3563.36,3564.66,3562.16,3563.45,469.0
2025-09-03 18:20:00,3563.44,3564.68,3562.31,3564.12,452.0
2025-09-03 18:25:00,3564.09,3565.01,3563.52,3564.44,408.0
2025-09-03 18:30:00,3564.46,3567.28,3564.19,3566.01,433.0
2025-09-03 18:35:00,3566.01,3566.42,3562.75,3562.93,412.0
2025-09-03 18:40:00,3563.12,3564.35,3561.17,3563.96,399.0
2025-09-03 18:45:00,3563.92,3564.47,3561.6,3563.22,425.0
2025-09-03 18:50:00,3563.15,3565.02,3563.15,3564.24,389.0
2025-09-03 18:55:00,3564.23,3565.54,3563.49,3563.86,375.0
2025-09-03 19:00:00,3563.92,3564.14,3562.22,3563.48,450.0
2025-09-03 19:05:00,3563.55,3565.29,3563.09,3564.12,414.0
2025-09-03 19:10:00,3564.18,3565.83,3564.18,3565.32,370.0
2025-09-03 19:15:00,3565.31,3565.75,3564.16,3565.04,375.0
2025-09-03 19:20:00,3565.03,3566.44,3564.9,3566.17,393.0
2025-09-03 19:25:00,3566.2,3568.17,3566.17,3567.84,395.0
2025-09-03 19:30:00,3567.8,3568.81,3567.05,3567.33,385.0
2025-09-03 19:35:00,3567.15,3568.1,3566.97,3567.75,360.0
2025-09-03 19:40:00,3567.46,3569.41,3567.39,3568.98,371.0
2025-09-03 19:45:00,3568.97,3569.88,3568.64,3569.48,380.0
2025-09-03 19:50:00,3569.42,3569.74,3568.69,3569.54,344.0
2025-09-03 19:55:00,3569.5,3572.54,3569.47,3572.45,387.0
2025-09-03 20:00:00,3572.45,3573.07,3571.34,3572.09,428.0
2025-09-03 20:05:00,3572.07,3572.33,3570.25,3570.84,343.0
2025-09-03 20:10:00,3570.81,3572.94,3570.3,3572.26,371.0
2025-09-03 20:15:00,3572.24,3572.62,3571.4,3571.95,375.0
2025-09-03 20:20:00,3571.98,3572.33,3570.89,3571.23,416.0
2025-09-03 20:25:00,3571.3,3572.72,3570.78,3571.87,414.0
2025-09-03 20:30:00,3571.72,3574.17,3571.72,3573.64,432.0
2025-09-03 20:35:00,3573.63,3574.26,3572.83,3573.61,379.0
2025-09-03 20:40:00,3573.64,3574.38,3573.26,3574.35,332.0
2025-09-03 20:45:00,3574.37,3575.43,3574.26,3575.15,429.0
2025-09-03 20:50:00,3575.15,3575.98,3574.51,3575.52,430.0
2025-09-03 20:55:00,3575.51,3575.51,3573.48,3574.29,394.0
2025-09-03 21:00:00,3574.53,3575.39,3574.23,3575.27,372.0
2025-09-03 21:05:00,3575.26,3577.29,3575.26,3577.25,405.0
2025-09-03 21:10:00,3577.26,3578.46,3576.31,3578.17,421.0
2025-09-03 21:15:00,3578.16,3578.37,3576.76,3577.06,406.0
2025-09-03 21:20:00,3577.09,3577.86,3576.5,3576.81,384.0
2025-09-03 21:25:00,3576.79,3577.37,3574.72,3574.81,387.0
2025-09-03 21:30:00,3574.76,3574.76,3568.24,3570.48,457.0
2025-09-03 21:35:00,3570.56,3571.2,3565.48,3567.66,492.0
2025-09-03 21:40:00,3567.85,3570.26,3566.6,3569.49,474.0
2025-09-03 21:45:00,3569.38,3570.69,3568.67,3570.45,417.0
2025-09-03 21:50:00,3570.43,3570.93,3568.27,3570.8,413.0
2025-09-03 21:55:00,3570.8,3571.97,3569.81,3570.38,375.0
2025-09-03 22:00:00,3570.4,3570.7,3567.97,3569.68,381.0
2025-09-03 22:05:00,3569.66,3571.35,3569.3,3571.29,380.0
2025-09-03 22:10:00,3571.31,3571.56,3569.18,3569.45,387.0
2025-09-03 22:15:00,3569.47,3569.97,3565.33,3565.33,437.0
2025-09-03 22:20:00,3565.32,3566.58,3561.85,3562.37,482.0
2025-09-03 22:25:00,3562.4,3564.56,3561.8,3563.78,432.0
2025-09-03 22:30:00,3563.85,3565.1,3561.63,3563.66,464.0
2025-09-03 22:35:00,3563.81,3564.31,3562.71,3563.32,436.0
2025-09-03 22:40:00,3563.2,3565.67,3563.1,3563.51,432.0
2025-09-03 22:45:00,3563.59,3563.78,3561.31,3562.72,403.0
2025-09-03 22:50:00,3562.75,3564.61,3562.75,3563.71,429.0
2025-09-03 22:55:00,3563.34,3564.48,3562.64,3563.68,406.0
2025-09-03 23:00:00,3563.62,3564.31,3561.81,3562.43,386.0
2025-09-03 23:05:00,3562.43,3564.35,3562.38,3563.5,317.0
2025-09-03 23:10:00,3563.48,3564.48,3563.05,3563.82,234.0
2025-09-03 23:15:00,3563.92,3565.61,3563.8,3565.44,265.0
2025-09-03 23:20:00,3565.34,3565.69,3564.66,3565.46,201.0
2025-09-03 23:25:00,3565.47,3566.09,3564.41,3564.48,285.0
2025-09-03 23:30:00,3564.42,3564.48,3562.47,3563.78,274.0
2025-09-03 23:35:00,3563.78,3563.84,3560.88,3561.7,316.0
2025-09-03 23:40:00,3561.69,3562.84,3561.28,3562.3,281.0
2025-09-03 23:45:00,3562.33,3562.42,3560.46,3560.72,239.0
2025-09-03 23:50:00,3560.72,3561.19,3559.62,3560.62,238.0
