time,open,high,low,close,volume
2025-10-30 18:20:00,3995.86,3996.82,3992.57,3994.18,417.0
2025-10-30 18:25:00,3994.28,3996.97,3991.65,3995.72,427.0
2025-10-30 18:30:00,3995.62,4000.97,3995.03,3997.85,409.0
2025-10-30 18:35:00,3997.6,3999.22,3995.88,3998.67,417.0
2025-10-30 18:40:00,3998.84,4002.67,3998.62,4002.52,405.0
2025-10-30 18:45:00,4002.62,4002.9,3996.94,3997.48,398.0
2025-10-30 18:50:00,3997.51,4001.27,3997.06,4000.27,366.0
2025-10-30 18:55:00,4000.28,4001.7,3999.31,4001.28,360.0
2025-10-30 19:00:00,4001.32,4003.92,4000.37,4002.55,387.0
2025-10-30 19:05:00,4002.09,4002.26,3998.79,4000.1,381.0
2025-10-30 19:10:00,4000.07,4000.07,3995.52,3995.52,364.0
2025-10-30 19:15:00,3995.35,4001.14,3994.39,3999.68,386.0
2025-10-30 19:20:00,3999.51,4001.91,3998.93,4001.2,348.0
2025-10-30 19:25:00,4001.28,4003.59,4000.73,4002.42,373.0
2025-10-30 19:30:00,4002.32,4007.43,4001.94,4004.9,394.0
2025-10-30 19:35:00,4004.86,4006.27,4002.47,4005.57,380.0
2025-10-30 19:40:00,4005.6,4010.84,4005.53,4010.41,408.0
2025-10-30 19:45:00,4010.36,4017.82,4010.36,4012.77,441.0
2025-10-30 19:50:00,4012.48,4013.06,4009.17,4010.82,398.0
2025-10-30 19:55:00,4010.84,4010.88,4003.48,4004.28,390.0
2025-10-30 20:00:00,4004.88,4004.93,4001.11,4001.28,424.0
2025-10-30 20:05:00,4001.26,4006.52,4000.3,4006.0,404.0
2025-10-30 20:10:00,4005.6,4007.64,4004.02,4005.77,368.0
2025-10-30 20:15:00,4005.87,4007.56,4003.51,4007.28,386.0
2025-10-30 20:20:00,4007.24,4009.08,4006.88,4008.36,357.0
2025-10-30 20:25:00,4008.36,4012.77,4008.18,4012.77,391.0
2025-10-30 20:30:00,4012.8,4016.21,4012.76,4015.49,412.0
2025-10-30 20:35:00,4015.61,4017.28,4010.09,4011.63,406.0
2025-10-30 20:40:00,4011.59,4013.89,4008.04,4010.86,412.0
2025-10-30 20:45:00,4011.08,4013.03,4009.71,4012.88,387.0
2025-10-30 20:50:00,4012.9,4016.23,4011.05,4015.37,376.0
2025-10-30 20:55:00,4015.41,4017.7,4015.16,4015.81,383.0
2025-10-30 21:00:00,4016.27,4022.03,4015.35,4021.38,446.0
2025-10-30 21:05:00,4021.4,4025.27,4020.6,4024.79,442.0
2025-10-30 21:10:00,4024.8,4025.77,4023.61,4024.96,404.0
2025-10-30 21:15:00,4024.98,4026.07,4023.44,4024.75,429.0
2025-10-30 21:20:00,4024.71,4025.01,4018.97,4021.42,445.0
2025-10-30 21:25:00,4021.4,4021.94,4019.67,4020.09,400.0
2025-10-30 21:30:00,4020.08,4025.82,4020.08,4024.07,408.0
2025-10-30 21:35:00,4023.67,4024.38,4021.46,4024.38,428.0
2025-10-30 21:40:00,4024.22,4025.52,4021.88,4024.67,431.0
2025-10-30 21:45:00,4024.71,4025.54,4022.02,4022.27,421.0
2025-10-30 21:50:00,4022.24,4025.68,4022.24,4023.91,445.0
2025-10-30 21:55:00,4023.62,4025.7,4020.22,4023.55,450.0
2025-10-30 22:00:00,4023.44,4027.32,4023.14,4026.06,384.0
2025-10-30 22:05:00,4026.09,4027.16,4022.59,4023.18,349.0
2025-10-30 22:10:00,4023.2,4025.82,4021.79,4023.44,311.0
2025-10-30 22:15:00,4023.42,4023.81,4021.13,4021.37,262.0
2025-10-30 22:20:00,4021.38,4022.29,4018.33,4018.48,290.0
2025-10-30 22:25:00,4018.6,4020.44,4017.88,4019.08,325.0
2025-10-30 22:30:00,4019.07,4019.97,4016.42,4017.24,345.0
2025-10-30 22:35:00,4017.24,4019.35,4016.47,4019.32,303.0
2025-10-30 22:40:00,4019.31,4020.17,4018.57,4020.11,209.0
2025-10-30 22:45:00,4020.24,4025.51,4020.0,4025.48,290.0
2025-10-30 22:50:00,4025.38,4027.08,4024.72,4024.72,233.0
2025-10-30 22:55:00,4025.67,4026.72,4023.93,4024.23,277.0
