time,open,high,low,close,volume
2026-04-21 04:40:00,4813.35,4813.7,4809.26,4813.43,1462.0
2026-04-21 04:45:00,4813.43,4814.13,4810.38,4812.46,1163.0
2026-04-21 04:50:00,4812.41,4813.1,4808.76,4809.59,1366.0
2026-04-21 04:55:00,4809.59,4810.49,4805.75,4810.22,1175.0
2026-04-21 05:00:00,4810.21,4810.42,4806.77,4807.13,1168.0
2026-04-21 05:05:00,4807.13,4810.33,4806.7,4808.33,1211.0
2026-04-21 05:10:00,4808.33,4809.6,4805.93,4807.35,1357.0
2026-04-21 05:15:00,4807.35,4808.53,4806.37,4807.03,723.0
2026-04-21 05:20:00,4807.03,4807.3,4803.53,4805.95,1044.0
2026-04-21 05:25:00,4805.95,4808.49,4805.37,4807.58,803.0
2026-04-21 05:30:00,4807.58,4807.72,4802.53,4803.61,1488.0
2026-04-21 05:35:00,4803.59,4806.24,4802.79,4806.08,1321.0
2026-04-21 05:40:00,4806.08,4807.11,4805.3,4806.52,1074.0
2026-04-21 05:45:00,4806.51,4807.24,4802.47,4803.96,1216.0
2026-04-21 05:50:00,4803.98,4807.14,4803.7,4806.57,1133.0
2026-04-21 05:55:00,4806.55,4808.19,4806.23,4806.86,1056.0
2026-04-21 06:00:00,4806.86,4807.68,4805.12,4807.46,1265.0
2026-04-21 06:05:00,4807.45,4807.7,4802.19,4803.51,1223.0
2026-04-21 06:10:00,4803.51,4804.22,4800.36,4800.69,1364.0
2026-04-21 06:15:00,4800.69,4802.3,4796.64,4797.65,1529.0
2026-04-21 06:20:00,4797.64,4799.51,4794.32,4794.35,1383.0
2026-04-21 06:25:00,4794.35,4799.09,4793.67,4798.68,1342.0
2026-04-21 06:30:00,4798.73,4799.91,4797.74,4798.55,947.0
2026-04-21 06:35:00,4798.57,4799.03,4794.04,4794.7,1103.0
2026-04-21 06:40:00,4794.7,4794.98,4792.56,4794.94,909.0
2026-04-21 06:45:00,4794.95,4795.55,4793.79,4795.34,782.0
2026-04-21 06:50:00,4795.34,4797.07,4794.64,4795.31,723.0
2026-04-21 06:55:00,4795.3,4797.71,4794.87,4797.12,747.0
2026-04-21 07:00:00,4797.12,4797.76,4796.59,4797.49,617.0
2026-04-21 07:05:00,4797.49,4797.78,4794.0,4794.32,889.0
2026-04-21 07:10:00,4794.31,4795.56,4793.62,4794.04,832.0
2026-04-21 07:15:00,4794.04,4796.65,4792.15,4793.12,1057.0
2026-04-21 07:20:00,4793.12,4795.16,4791.1,4792.27,836.0
2026-04-21 07:25:00,4792.27,4795.31,4791.75,4792.19,999.0
2026-04-21 07:30:00,4792.19,4792.96,4789.53,4792.0,864.0
2026-04-21 07:35:00,4792.0,4793.4,4791.86,4793.02,703.0
2026-04-21 07:40:00,4793.02,4794.28,4791.26,4791.65,724.0
2026-04-21 07:45:00,4791.65,4793.39,4789.62,4789.79,666.0
2026-04-21 07:50:00,4789.79,4790.89,4789.18,4789.86,739.0
2026-04-21 07:55:00,4789.86,4791.78,4788.67,4789.11,822.0
2026-04-21 08:00:00,4789.11,4790.91,4785.93,4790.91,1409.0
2026-04-21 08:05:00,4790.91,4793.06,4789.76,4790.01,1109.0
2026-04-21 08:10:00,4790.01,4790.55,4787.74,4789.57,753.0
2026-04-21 08:15:00,4789.57,4791.33,4788.86,4789.19,755.0
2026-04-21 08:20:00,4789.19,4790.15,4786.74,4789.61,824.0
2026-04-21 08:25:00,4789.61,4790.73,4786.01,4787.6,1012.0
2026-04-21 08:30:00,4787.6,4793.03,4786.57,4792.06,1835.0
2026-04-21 08:35:00,4792.06,4796.77,4791.19,4796.04,1320.0
2026-04-21 08:40:00,4796.03,4797.0,4795.03,4796.42,1075.0
2026-04-21 08:45:00,4796.42,4796.69,4790.62,4790.72,1216.0
2026-04-21 08:50:00,4790.72,4790.79,4783.27,4787.77,1932.0
2026-04-21 08:55:00,4787.77,4788.32,4783.74,4784.18,1505.0
2026-04-21 09:00:00,4784.18,4785.44,4775.42,4782.62,2730.0
2026-04-21 09:05:00,4782.62,4787.6,4779.71,4787.54,1750.0
2026-04-21 09:10:00,4787.54,4790.64,4784.16,4785.02,1705.0
2026-04-21 09:15:00,4785.02,4785.89,4779.29,4780.5,1559.0
2026-04-21 09:20:00,4780.5,4783.46,4777.08,4781.46,1729.0
2026-04-21 09:25:00,4781.46,4781.46,4775.3,4778.8,1508.0
2026-04-21 09:30:00,4778.8,4782.4,4777.1,4778.67,1534.0
2026-04-21 09:35:00,4778.67,4780.31,4775.98,4778.33,1459.0
2026-04-21 09:40:00,4778.33,4781.12,4776.83,4780.41,1198.0
2026-04-21 09:45:00,4780.41,4783.35,4776.67,4777.8,1448.0
2026-04-21 09:50:00,4777.8,4778.57,4774.55,4776.54,1564.0
2026-04-21 09:55:00,4776.56,4779.86,4776.2,4778.77,1277.0
2026-04-21 10:00:00,4778.33,4779.75,4772.65,4774.73,2005.0
2026-04-21 10:05:00,4774.73,4781.4,4774.54,4781.35,1509.0
2026-04-21 10:10:00,4781.35,4785.8,4780.56,4782.88,1665.0
2026-04-21 10:15:00,4782.88,4787.6,4782.88,4784.39,1377.0
2026-04-21 10:20:00,4784.39,4784.5,4780.38,4783.76,1208.0
2026-04-21 10:25:00,4783.76,4785.56,4782.45,4783.39,1252.0
2026-04-21 10:30:00,4783.39,4784.96,4781.35,4781.71,1275.0
2026-04-21 10:35:00,4781.71,4784.53,4781.65,4781.9,1060.0
2026-04-21 10:40:00,4781.9,4787.2,4780.93,4786.75,1129.0
2026-04-21 10:45:00,4786.75,4790.84,4786.25,4790.46,1311.0
2026-04-21 10:50:00,4790.46,4792.62,4788.07,4788.73,1440.0
2026-04-21 10:55:00,4788.73,4789.92,4784.49,4786.03,1323.0
2026-04-21 11:00:00,4786.03,4787.64,4784.4,4785.62,1328.0
2026-04-21 11:05:00,4785.62,4786.12,4778.04,4780.34,1880.0
2026-04-21 11:10:00,4780.36,4781.58,4774.73,4775.94,1897.0
2026-04-21 11:15:00,4775.94,4783.67,4775.25,4783.08,1488.0
2026-04-21 11:20:00,4783.08,4789.26,4782.83,4786.78,1492.0
2026-04-21 11:25:00,4786.78,4788.48,4784.63,4787.3,1362.0
2026-04-21 11:30:00,4787.3,4789.27,4784.84,4788.1,1485.0
2026-04-21 11:35:00,4788.05,4788.71,4785.95,4788.47,1168.0
2026-04-21 11:40:00,4788.47,4793.1,4787.0,4791.62,1359.0
2026-04-21 11:45:00,4791.62,4792.86,4789.66,4789.73,1251.0
2026-04-21 11:50:00,4789.73,4790.01,4786.35,4788.51,1102.0
2026-04-21 11:55:00,4788.51,4788.63,4785.95,4785.95,815.0
2026-04-21 12:00:00,4785.95,4786.33,4781.35,4785.33,1439.0
2026-04-21 12:05:00,4785.33,4786.88,4784.05,4786.0,1299.0
2026-04-21 12:10:00,4786.0,4786.92,4784.11,4784.27,1012.0
2026-04-21 12:15:00,4784.27,4787.52,4783.54,4787.04,1131.0
2026-04-21 12:20:00,4787.07,4787.97,4784.7,4785.52,1114.0
2026-04-21 12:25:00,4785.52,4786.39,4781.23,4782.31,1169.0
2026-04-21 12:30:00,4782.31,4785.0,4782.03,4784.81,1204.0
2026-04-21 12:35:00,4784.81,4785.84,4782.22,4783.41,1197.0
2026-04-21 12:40:00,4783.43,4787.5,4783.0,4787.13,1189.0
2026-04-21 12:45:00,4787.25,4787.88,4783.32,4784.97,1207.0
2026-04-21 12:50:00,4785.1,4788.24,4784.63,4787.5,1169.0
2026-04-21 12:55:00,4787.5,4789.65,4783.57,4783.72,1537.0
2026-04-21 13:00:00,4783.72,4785.74,4782.6,4783.23,1215.0
2026-04-21 13:05:00,4783.23,4785.99,4783.21,4785.35,905.0
2026-04-21 13:10:00,4785.35,4785.56,4782.29,4782.99,1034.0
2026-04-21 13:15:00,4782.99,4783.91,4780.9,4782.91,1067.0
2026-04-21 13:20:00,4782.91,4784.96,4782.19,4782.59,1033.0
2026-04-21 13:25:00,4782.59,4784.41,4781.98,4783.02,806.0
2026-04-21 13:30:00,4783.02,4785.94,4782.72,4784.62,927.0
2026-04-21 13:35:00,4784.62,4787.94,4784.37,4787.07,1013.0
2026-04-21 13:40:00,4787.07,4787.39,4785.48,4786.26,1077.0
2026-04-21 13:45:00,4786.26,4787.83,4786.13,4786.71,1074.0
2026-04-21 13:50:00,4786.71,4790.26,4786.7,4790.11,1009.0
2026-04-21 13:55:00,4790.11,4790.47,4788.87,4789.79,872.0
2026-04-21 14:00:00,4789.79,4790.25,4786.91,4787.32,1204.0
2026-04-21 14:05:00,4787.32,4788.97,4775.39,4780.3,1678.0
2026-04-21 14:10:00,4780.44,4782.9,4779.24,4781.71,1987.0
2026-04-21 14:15:00,4781.77,4782.95,4780.92,4781.76,1493.0
2026-04-21 14:20:00,4781.76,4784.47,4781.5,4781.62,1196.0
2026-04-21 14:25:00,4781.62,4784.05,4779.22,4783.54,1169.0
2026-04-21 14:30:00,4783.54,4790.37,4783.19,4787.32,1511.0
2026-04-21 14:35:00,4787.32,4790.72,4787.32,4789.94,1168.0
2026-04-21 14:40:00,4789.94,4795.0,4789.31,4793.11,1498.0
2026-04-21 14:45:00,4793.11,4797.95,4791.91,4795.88,1444.0
2026-04-21 14:50:00,4795.88,4796.94,4792.74,4794.04,1372.0
2026-04-21 14:55:00,4794.04,4796.29,4793.56,4794.66,1352.0
2026-04-21 15:00:00,4794.68,4796.98,4793.45,4793.47,1514.0
2026-04-21 15:05:00,4793.47,4795.96,4791.38,4795.65,1344.0
2026-04-21 15:10:00,4795.65,4795.76,4791.04,4791.21,1479.0
2026-04-21 15:15:00,4791.21,4791.73,4783.49,4783.65,1941.0
2026-04-21 15:20:00,4783.65,4785.3,4779.13,4782.66,2238.0
2026-04-21 15:25:00,4782.66,4784.45,4780.1,4780.77,1381.0
2026-04-21 15:30:00,4780.77,4787.72,4766.62,4787.1,3006.0
2026-04-21 15:35:00,4787.1,4790.39,4780.12,4780.71,2588.0
2026-04-21 15:40:00,4780.63,4782.95,4776.33,4778.82,2407.0
2026-04-21 15:45:00,4778.82,4782.96,4777.54,4777.87,1958.0
2026-04-21 15:50:00,4777.87,4781.6,4776.95,4780.12,2101.0
2026-04-21 15:55:00,4780.12,4782.43,4776.26,4778.72,1768.0
2026-04-21 16:00:00,4778.71,4783.78,4778.23,4779.34,2290.0
2026-04-21 16:05:00,4779.34,4779.66,4767.61,4768.04,3014.0
2026-04-21 16:10:00,4768.04,4771.09,4764.76,4765.25,2504.0
2026-04-21 16:15:00,4765.25,4772.18,4760.88,4768.39,2865.0
2026-04-21 16:20:00,4768.39,4772.3,4767.25,4769.95,2485.0
2026-04-21 16:25:00,4769.95,4775.5,4769.3,4774.95,2051.0
2026-04-21 16:30:00,4774.95,4781.33,4774.07,4775.9,3323.0
2026-04-21 16:35:00,4775.9,4785.91,4770.17,4784.3,2915.0
2026-04-21 16:40:00,4784.3,4792.72,4784.3,4789.04,3275.0
2026-04-21 16:45:00,4789.04,4794.39,4785.83,4788.91,2652.0
2026-04-21 16:50:00,4788.91,4793.44,4786.71,4789.29,2365.0
2026-04-21 16:55:00,4789.29,4789.48,4777.29,4779.22,2487.0
2026-04-21 17:00:00,4779.24,4781.29,4773.2,4780.46,2847.0
2026-04-21 17:05:00,4780.45,4782.58,4779.19,4780.72,2299.0
2026-04-21 17:10:00,4780.72,4780.72,4776.09,4778.42,2150.0
2026-04-21 17:15:00,4778.42,4780.54,4776.86,4777.67,2208.0
2026-04-21 17:20:00,4777.67,4778.35,4771.91,4772.72,2718.0
2026-04-21 17:25:00,4772.72,4775.16,4769.75,4774.11,2212.0
2026-04-21 17:30:00,4774.11,4775.02,4762.16,4768.07,3211.0
2026-04-21 17:35:00,4768.17,4769.47,4761.1,4761.45,2726.0
2026-04-21 17:40:00,4761.53,4763.26,4743.57,4744.88,5273.0
2026-04-21 17:45:00,4744.84,4745.66,4723.79,4727.66,5794.0
2026-04-21 17:50:00,4727.66,4737.82,4723.72,4736.86,3593.0
2026-04-21 17:55:00,4738.58,4741.94,4733.71,4739.04,3572.0
2026-04-21 18:00:00,4739.02,4740.98,4730.96,4734.46,4033.0
2026-04-21 18:05:00,4734.46,4740.7,4727.73,4740.55,4181.0
2026-04-21 18:10:00,4740.55,4750.75,4740.05,4748.25,2985.0
2026-04-21 18:15:00,4748.25,4756.51,4745.09,4755.22,3143.0
2026-04-21 18:20:00,4755.22,4757.61,4748.66,4750.27,3074.0
2026-04-21 18:25:00,4750.19,4750.3,4741.84,4742.56,3323.0
2026-04-21 18:30:00,4742.56,4745.7,4741.27,4744.16,2381.0
2026-04-21 18:35:00,4744.16,4744.77,4736.63,4743.1,2701.0
2026-04-21 18:40:00,4743.1,4747.76,4738.97,4745.85,2357.0
2026-04-21 18:45:00,4745.85,4750.14,4744.04,4746.27,2685.0
2026-04-21 18:50:00,4746.27,4746.43,4739.66,4741.1,2453.0
2026-04-21 18:55:00,4741.1,4741.8,4738.83,4741.56,2213.0
2026-04-21 19:00:00,4741.53,4746.96,4740.21,4740.28,3314.0
2026-04-21 19:05:00,4740.22,4741.37,4734.58,4735.18,2722.0
2026-04-21 19:10:00,4735.18,4735.24,4726.82,4730.37,3098.0
2026-04-21 19:15:00,4730.37,4734.11,4728.58,4732.44,2414.0
2026-04-21 19:20:00,4732.44,4732.44,4727.8,4730.57,2549.0
2026-04-21 19:25:00,4730.57,4730.57,4719.86,4720.8,2947.0
2026-04-21 19:30:00,4720.8,4726.03,4719.6,4724.17,2608.0
2026-04-21 19:35:00,4724.17,4727.6,4720.06,4723.7,2506.0
2026-04-21 19:40:00,4723.66,4725.6,4720.63,4720.89,2419.0
2026-04-21 19:45:00,4720.84,4722.76,4718.56,4721.5,2303.0
2026-04-21 19:50:00,4721.51,4721.53,4708.13,4709.38,3415.0
2026-04-21 19:55:00,4709.38,4712.72,4708.73,4711.08,2236.0
2026-04-21 20:00:00,4711.08,4718.63,4710.36,4712.47,2346.0
2026-04-21 20:05:00,4712.47,4712.49,4707.47,4710.3,3698.0
2026-04-21 20:10:00,4710.3,4711.48,4701.1,4706.35,4030.0
2026-04-21 20:15:00,4706.35,4708.56,4699.76,4700.84,2958.0
2026-04-21 20:20:00,4700.84,4705.72,4699.99,4703.37,2388.0
2026-04-21 20:25:00,4703.37,4705.54,4697.48,4699.94,2853.0
2026-04-21 20:30:00,4699.94,4706.18,4696.9,4705.34,3113.0
2026-04-21 20:35:00,4705.31,4711.0,4703.9,4709.14,2649.0
2026-04-21 20:40:00,4709.14,4722.17,4706.97,4717.85,4365.0
2026-04-21 20:45:00,4717.85,4718.8,4711.31,4711.87,2054.0
2026-04-21 20:50:00,4711.78,4712.47,4706.79,4707.0,2252.0
2026-04-21 20:55:00,4707.0,4711.31,4705.88,4710.98,2569.0
2026-04-21 21:00:00,4710.98,4714.65,4710.15,4710.61,2865.0
2026-04-21 21:05:00,4710.58,4713.36,4708.17,4708.23,2663.0
2026-04-21 21:10:00,4708.23,4708.41,4703.85,4704.52,2819.0
2026-04-21 21:15:00,4704.53,4704.84,4694.82,4696.05,3516.0
2026-04-21 21:20:00,4696.05,4697.77,4692.99,4695.05,3030.0
2026-04-21 21:25:00,4695.05,4696.46,4692.36,4696.45,2900.0
2026-04-21 21:30:00,4696.45,4702.97,4696.36,4702.08,3068.0
2026-04-21 21:35:00,4702.08,4703.5,4699.98,4701.3,2692.0
2026-04-21 21:40:00,4701.31,4703.56,4699.33,4702.99,2143.0
2026-04-21 21:45:00,4702.99,4704.1,4701.09,4701.89,1907.0
2026-04-21 21:50:00,4701.89,4710.72,4698.93,4709.25,2117.0
2026-04-21 21:55:00,4709.25,4713.95,4704.25,4709.25,3502.0
2026-04-21 22:00:00,4709.25,4712.25,4707.33,4709.56,2503.0
2026-04-21 22:05:00,4709.5,4711.25,4707.94,4709.72,1987.0
2026-04-21 22:10:00,4709.72,4712.86,4704.5,4707.35,2011.0
2026-04-21 22:15:00,4707.41,4710.52,4705.01,4706.65,1950.0
2026-04-21 22:20:00,4706.65,4714.41,4705.7,4714.41,1916.0
2026-04-21 22:25:00,4714.41,4715.12,4710.18,4713.9,1858.0
2026-04-21 22:30:00,4713.9,4714.77,4710.18,4710.59,1799.0
2026-04-21 22:35:00,4710.51,4710.51,4699.1,4701.19,2360.0
2026-04-21 22:40:00,4701.19,4701.38,4668.29,4671.61,4557.0
2026-04-21 22:45:00,4671.64,4684.75,4671.09,4682.13,3165.0
2026-04-21 22:50:00,4682.13,4685.72,4676.7,4680.18,3034.0
2026-04-21 22:55:00,4680.18,4684.42,4676.85,4679.43,3025.0
