time,open,high,low,close,volume
2025-10-16 19:45:00,4271.23,4279.51,4268.9,4276.98,535.0
2025-10-16 19:50:00,4277.13,4279.97,4271.9,4275.04,522.0
2025-10-16 19:55:00,4275.85,4284.42,4275.56,4282.61,510.0
2025-10-16 20:00:00,4282.79,4288.3,4280.97,4285.05,510.0
2025-10-16 20:05:00,4285.15,4287.37,4280.07,4283.64,497.0
2025-10-16 20:10:00,4283.44,4291.23,4282.21,4289.48,497.0
2025-10-16 20:15:00,4289.49,4293.67,4288.87,4292.87,495.0
2025-10-16 20:20:00,4293.3,4295.11,4290.46,4290.89,509.0
2025-10-16 20:25:00,4291.54,4291.76,4287.46,4289.72,471.0
2025-10-16 20:30:00,4289.51,4296.15,4289.13,4295.02,467.0
2025-10-16 20:35:00,4295.14,4298.65,4294.43,4294.89,487.0
2025-10-16 20:40:00,4294.84,4295.41,4288.8,4291.01,497.0
2025-10-16 20:45:00,4291.0,4295.36,4287.45,4294.46,480.0
2025-10-16 20:50:00,4294.45,4295.26,4291.11,4293.0,447.0
2025-10-16 20:55:00,4293.22,4294.51,4291.56,4293.88,448.0
2025-10-16 21:00:00,4293.63,4294.91,4291.95,4292.89,439.0
2025-10-16 21:05:00,4292.85,4293.06,4289.1,4291.5,465.0
2025-10-16 21:10:00,4291.55,4292.09,4283.98,4284.55,490.0
2025-10-16 21:15:00,4284.34,4284.34,4273.66,4281.4,547.0
2025-10-16 21:20:00,4281.16,4291.45,4280.4,4291.42,522.0
2025-10-16 21:25:00,4291.67,4291.67,4283.53,4285.4,494.0
2025-10-16 21:30:00,4285.42,4289.07,4283.1,4285.73,482.0
2025-10-16 21:35:00,4285.81,4292.47,4285.68,4290.82,474.0
2025-10-16 21:40:00,4290.83,4293.28,4288.86,4292.89,458.0
2025-10-16 21:45:00,4292.92,4293.63,4289.54,4289.66,452.0
2025-10-16 21:50:00,4289.62,4292.52,4287.57,4292.35,451.0
2025-10-16 21:55:00,4292.21,4293.88,4290.06,4291.12,447.0
2025-10-16 22:00:00,4290.95,4294.47,4288.68,4289.19,467.0
2025-10-16 22:05:00,4289.25,4292.85,4288.25,4292.85,444.0
2025-10-16 22:10:00,4292.83,4296.08,4291.7,4293.17,451.0
2025-10-16 22:15:00,4293.26,4294.21,4287.9,4293.49,490.0
2025-10-16 22:20:00,4293.55,4295.96,4291.59,4295.44,449.0
2025-10-16 22:25:00,4295.58,4297.16,4294.13,4295.15,476.0
2025-10-16 22:30:00,4295.02,4295.05,4291.72,4293.66,478.0
2025-10-16 22:35:00,4293.52,4294.59,4290.95,4293.2,468.0
2025-10-16 22:40:00,4293.2,4296.82,4292.4,4296.52,446.0
2025-10-16 22:45:00,4296.14,4297.32,4294.45,4296.73,479.0
2025-10-16 22:50:00,4296.8,4308.92,4296.21,4307.33,496.0
2025-10-16 22:55:00,4307.72,4312.84,4306.14,4307.63,533.0
2025-10-16 23:00:00,4307.4,4318.67,4307.4,4314.6,503.0
2025-10-16 23:05:00,4314.69,4318.77,4312.35,4316.46,457.0
2025-10-16 23:10:00,4316.53,4320.31,4316.06,4316.67,442.0
2025-10-16 23:15:00,4316.67,4317.78,4314.53,4315.69,375.0
2025-10-16 23:20:00,4315.7,4317.98,4313.34,4313.59,386.0
2025-10-16 23:25:00,4313.65,4317.16,4313.56,4315.67,306.0
2025-10-16 23:30:00,4315.68,4316.63,4314.58,4315.12,271.0
2025-10-16 23:35:00,4315.03,4315.03,4311.81,4312.88,361.0
2025-10-16 23:40:00,4312.87,4318.53,4312.54,4318.08,368.0
2025-10-16 23:45:00,4318.05,4325.69,4317.79,4324.72,410.0
2025-10-16 23:50:00,4324.88,4330.39,4321.78,4329.27,445.0
2025-10-16 23:55:00,4328.89,4329.71,4325.41,4325.87,443.0
