time,open,high,low,close,volume
2026-03-26 18:40:00,4375.8,4387.53,4373.73,4381.43,3202.0
2026-03-26 18:45:00,4381.44,4390.46,4379.09,4385.86,2702.0
2026-03-26 18:50:00,4385.86,4390.5,4380.58,4389.11,2416.0
2026-03-26 18:55:00,4389.11,4392.57,4387.16,4389.33,2169.0
2026-03-26 19:00:00,4389.32,4397.52,4385.08,4391.31,2486.0
2026-03-26 19:05:00,4391.31,4402.55,4390.9,4398.24,2870.0
2026-03-26 19:10:00,4398.26,4399.42,4388.77,4394.84,2454.0
2026-03-26 19:15:00,4394.84,4397.22,4386.13,4395.9,2638.0
2026-03-26 19:20:00,4395.92,4397.39,4384.2,4386.37,2693.0
2026-03-26 19:25:00,4386.37,4386.37,4377.45,4383.27,3043.0
2026-03-26 19:30:00,4383.27,4388.38,4377.65,4386.06,2379.0
2026-03-26 19:35:00,4386.06,4393.02,4383.43,4388.41,2094.0
2026-03-26 19:40:00,4388.41,4388.41,4380.9,4385.79,2033.0
2026-03-26 19:45:00,4385.79,4391.25,4383.42,4385.96,1812.0
2026-03-26 19:50:00,4385.96,4388.48,4381.55,4384.3,1896.0
2026-03-26 19:55:00,4384.3,4386.27,4379.56,4381.47,2165.0
2026-03-26 20:00:00,4381.44,4386.72,4380.09,4381.16,1996.0
2026-03-26 20:05:00,4381.15,4390.7,4380.54,4386.95,2079.0
2026-03-26 20:10:00,4386.95,4389.63,4381.4,4388.36,2086.0
2026-03-26 20:15:00,4388.36,4388.36,4378.94,4382.0,1961.0
2026-03-26 20:20:00,4382.0,4382.0,4367.79,4376.51,2487.0
2026-03-26 20:25:00,4376.51,4378.37,4369.41,4374.16,2196.0
2026-03-26 20:30:00,4374.16,4382.92,4373.38,4381.94,2095.0
2026-03-26 20:35:00,4381.93,4389.76,4380.56,4389.61,2078.0
2026-03-26 20:40:00,4389.61,4395.71,4389.61,4393.35,1751.0
2026-03-26 20:45:00,4393.35,4397.86,4390.75,4395.32,1974.0
2026-03-26 20:50:00,4395.32,4397.72,4393.12,4394.16,1728.0
2026-03-26 20:55:00,4394.18,4396.44,4391.68,4394.56,1747.0
2026-03-26 21:00:00,4394.55,4399.41,4389.97,4390.1,1961.0
2026-03-26 21:05:00,4390.1,4393.89,4384.71,4385.73,1966.0
2026-03-26 21:10:00,4385.92,4388.68,4382.16,4388.02,1795.0
2026-03-26 21:15:00,4388.02,4391.86,4386.74,4390.37,1814.0
2026-03-26 21:20:00,4390.37,4392.31,4388.03,4389.15,1626.0
2026-03-26 21:25:00,4389.15,4390.3,4378.45,4380.64,1839.0
2026-03-26 21:30:00,4380.88,4384.78,4375.13,4381.49,1805.0
2026-03-26 21:35:00,4381.48,4388.34,4380.0,4383.37,1845.0
2026-03-26 21:40:00,4383.37,4384.74,4378.23,4378.94,1709.0
2026-03-26 21:45:00,4378.94,4380.03,4373.43,4375.92,1729.0
2026-03-26 21:50:00,4375.92,4376.0,4363.58,4364.4,2295.0
2026-03-26 21:55:00,4364.4,4367.44,4359.1,4364.03,3103.0
2026-03-26 22:00:00,4364.0,4365.02,4353.18,4353.65,2146.0
2026-03-26 22:05:00,4353.64,4357.43,4350.93,4355.8,2269.0
2026-03-26 22:10:00,4355.8,4413.78,4354.71,4396.92,3705.0
2026-03-26 22:15:00,4396.92,4404.28,4380.29,4396.91,3293.0
2026-03-26 22:20:00,4396.91,4416.1,4391.43,4399.99,2913.0
2026-03-26 22:25:00,4399.99,4405.98,4394.13,4404.51,2160.0
2026-03-26 22:30:00,4404.51,4408.86,4399.45,4401.18,2066.0
2026-03-26 22:35:00,4401.06,4420.29,4397.63,4419.7,2262.0
2026-03-26 22:40:00,4419.7,4419.7,4405.23,4405.81,2233.0
2026-03-26 22:45:00,4405.81,4409.79,4397.61,4401.52,2025.0
2026-03-26 22:50:00,4401.52,4403.51,4372.73,4375.63,3855.0
2026-03-26 22:55:00,4375.63,4380.96,4373.0,4376.21,1258.0
