time,open,high,low,close,volume
2024-12-16 03:40:00,2653.38,2654.07,2652.58,2652.92,344.0
2024-12-16 03:45:00,2652.92,2653.16,2651.92,2652.09,316.0
2024-12-16 03:50:00,2652.19,2653.15,2651.54,2652.5,344.0
2024-12-16 03:55:00,2652.52,2654.1,2652.15,2653.42,232.0
2024-12-16 04:00:00,2653.44,2653.7,2651.62,2653.58,294.0
2024-12-16 04:05:00,2653.58,2653.72,2651.54,2652.69,269.0
2024-12-16 04:10:00,2652.68,2653.38,2651.99,2652.95,323.0
2024-12-16 04:15:00,2652.9,2653.71,2651.7,2652.04,204.0
2024-12-16 04:20:00,2652.22,2652.83,2651.92,2652.26,166.0
2024-12-16 04:25:00,2652.27,2652.79,2652.01,2652.42,191.0
2024-12-16 04:30:00,2652.38,2652.74,2651.59,2652.29,327.0
2024-12-16 04:35:00,2652.41,2653.8,2652.41,2652.89,275.0
2024-12-16 04:40:00,2652.88,2653.63,2652.2,2653.46,309.0
2024-12-16 04:45:00,2653.48,2654.65,2653.04,2654.03,286.0
2024-12-16 04:50:00,2654.19,2654.28,2652.81,2653.26,320.0
2024-12-16 04:55:00,2653.27,2653.27,2650.47,2651.83,331.0
2024-12-16 05:00:00,2651.82,2653.15,2651.79,2652.31,374.0
2024-12-16 05:05:00,2652.31,2652.55,2651.59,2652.44,284.0
2024-12-16 05:10:00,2652.44,2653.35,2652.16,2653.21,237.0
2024-12-16 05:15:00,2653.23,2653.7,2652.85,2653.3,251.0
2024-12-16 05:20:00,2653.31,2654.43,2653.29,2654.11,267.0
2024-12-16 05:25:00,2654.12,2654.21,2652.59,2653.23,281.0
2024-12-16 05:30:00,2653.19,2654.11,2653.13,2654.0,163.0
2024-12-16 05:35:00,2654.04,2655.43,2654.04,2655.18,195.0
2024-12-16 05:40:00,2655.14,2655.14,2652.94,2653.77,185.0
2024-12-16 05:45:00,2653.77,2653.82,2652.72,2653.42,203.0
2024-12-16 05:50:00,2653.42,2654.17,2653.06,2653.87,210.0
2024-12-16 05:55:00,2653.87,2653.97,2653.46,2653.81,221.0
2024-12-16 06:00:00,2653.86,2653.89,2652.91,2653.88,174.0
2024-12-16 06:05:00,2653.87,2653.98,2653.08,2653.17,121.0
2024-12-16 06:10:00,2653.17,2653.74,2653.14,2653.54,172.0
2024-12-16 06:15:00,2653.54,2654.17,2653.42,2654.14,107.0
2024-12-16 06:20:00,2654.2,2654.49,2653.84,2654.47,150.0
2024-12-16 06:25:00,2654.45,2654.45,2653.17,2653.56,130.0
2024-12-16 06:30:00,2653.55,2654.08,2652.84,2653.09,75.0
2024-12-16 06:35:00,2653.09,2653.54,2652.57,2652.74,87.0
2024-12-16 06:40:00,2652.84,2653.39,2652.36,2652.69,153.0
2024-12-16 06:45:00,2652.69,2652.96,2651.99,2652.6,169.0
2024-12-16 06:50:00,2652.6,2652.97,2652.33,2652.48,148.0
2024-12-16 06:55:00,2652.48,2653.28,2651.99,2652.79,182.0
2024-12-16 07:00:00,2652.79,2653.23,2652.44,2653.09,207.0
2024-12-16 07:05:00,2653.09,2653.44,2652.27,2652.45,207.0
2024-12-16 07:10:00,2652.46,2652.46,2649.79,2650.66,275.0
2024-12-16 07:15:00,2650.67,2652.06,2649.58,2651.05,298.0
2024-12-16 07:20:00,2651.05,2651.88,2650.71,2651.58,214.0
2024-12-16 07:25:00,2651.64,2652.09,2650.72,2650.72,227.0
2024-12-16 07:30:00,2650.7,2651.35,2650.18,2650.52,267.0
2024-12-16 07:35:00,2650.54,2652.77,2650.54,2652.46,262.0
2024-12-16 07:40:00,2652.46,2653.27,2651.86,2651.98,247.0
2024-12-16 07:45:00,2651.98,2652.68,2651.41,2652.68,198.0
2024-12-16 07:50:00,2652.67,2652.8,2651.44,2652.15,234.0
2024-12-16 07:55:00,2652.18,2653.1,2652.02,2652.81,230.0
2024-12-16 08:00:00,2652.57,2653.94,2652.57,2653.76,207.0
2024-12-16 08:05:00,2653.75,2653.83,2652.74,2652.93,224.0
2024-12-16 08:10:00,2652.98,2653.08,2651.97,2652.32,228.0
2024-12-16 08:15:00,2652.33,2653.03,2652.15,2652.81,225.0
2024-12-16 08:20:00,2652.83,2653.96,2652.64,2653.14,215.0
2024-12-16 08:25:00,2653.14,2654.52,2653.14,2654.46,266.0
2024-12-16 08:30:00,2654.52,2654.7,2652.96,2653.87,254.0
2024-12-16 08:35:00,2653.87,2653.96,2652.53,2652.78,217.0
2024-12-16 08:40:00,2652.78,2653.28,2652.67,2652.97,227.0
2024-12-16 08:45:00,2652.96,2653.39,2652.54,2653.21,204.0
2024-12-16 08:50:00,2653.21,2653.48,2652.77,2653.44,222.0
2024-12-16 08:55:00,2653.44,2654.34,2653.37,2653.69,239.0
2024-12-16 09:00:00,2653.69,2653.89,2652.65,2652.65,209.0
2024-12-16 09:05:00,2652.65,2653.25,2651.69,2653.09,298.0
2024-12-16 09:10:00,2653.08,2653.1,2652.34,2652.79,184.0
2024-12-16 09:15:00,2652.77,2654.02,2652.49,2653.92,254.0
2024-12-16 09:20:00,2653.91,2654.88,2653.86,2654.58,268.0
2024-12-16 09:25:00,2654.6,2654.84,2653.33,2653.52,247.0
2024-12-16 09:30:00,2653.59,2653.63,2652.45,2652.64,244.0
2024-12-16 09:35:00,2652.64,2653.81,2652.54,2653.78,223.0
2024-12-16 09:40:00,2653.8,2655.76,2653.07,2655.34,238.0
2024-12-16 09:45:00,2655.33,2655.9,2654.89,2655.28,333.0
2024-12-16 09:50:00,2655.3,2655.3,2653.83,2653.91,294.0
2024-12-16 09:55:00,2653.92,2653.92,2653.02,2653.7,351.0
2024-12-16 10:00:00,2653.75,2654.4,2652.79,2653.33,372.0
2024-12-16 10:05:00,2653.33,2654.0,2652.29,2652.42,354.0
2024-12-16 10:10:00,2652.44,2655.27,2652.4,2655.25,326.0
2024-12-16 10:15:00,2655.22,2656.28,2654.6,2655.0,392.0
2024-12-16 10:20:00,2655.03,2658.19,2654.57,2658.03,351.0
2024-12-16 10:25:00,2658.08,2658.49,2657.42,2658.4,357.0
2024-12-16 10:30:00,2658.42,2660.71,2658.07,2660.51,397.0
2024-12-16 10:35:00,2660.53,2662.03,2659.28,2659.34,410.0
2024-12-16 10:40:00,2659.35,2659.7,2657.94,2658.46,391.0
2024-12-16 10:45:00,2658.45,2659.07,2657.8,2658.56,294.0
2024-12-16 10:50:00,2658.5,2659.81,2658.23,2659.77,340.0
2024-12-16 10:55:00,2659.74,2659.74,2657.87,2657.99,321.0
2024-12-16 11:00:00,2657.91,2659.59,2657.33,2658.68,362.0
2024-12-16 11:05:00,2658.67,2660.12,2657.83,2657.86,382.0
2024-12-16 11:10:00,2657.84,2658.58,2657.37,2658.55,273.0
2024-12-16 11:15:00,2658.52,2659.72,2657.62,2658.01,268.0
2024-12-16 11:20:00,2657.92,2658.1,2656.37,2657.04,255.0
2024-12-16 11:25:00,2657.04,2658.17,2656.17,2658.17,203.0
2024-12-16 11:30:00,2658.12,2658.19,2657.0,2657.7,248.0
2024-12-16 11:35:00,2657.68,2658.0,2656.29,2656.58,250.0
2024-12-16 11:40:00,2656.5,2657.41,2655.9,2656.88,265.0
2024-12-16 11:45:00,2656.84,2657.03,2655.76,2656.19,342.0
2024-12-16 11:50:00,2656.17,2658.57,2655.97,2658.57,282.0
2024-12-16 11:55:00,2658.58,2658.62,2657.65,2658.09,303.0
2024-12-16 12:00:00,2658.16,2659.84,2658.12,2659.13,294.0
2024-12-16 12:05:00,2659.22,2659.22,2658.01,2658.42,257.0
2024-12-16 12:10:00,2658.42,2659.24,2658.37,2658.61,167.0
2024-12-16 12:15:00,2658.55,2659.35,2658.18,2658.34,192.0
2024-12-16 12:20:00,2658.28,2659.66,2657.97,2659.56,256.0
2024-12-16 12:25:00,2659.65,2660.09,2659.39,2659.79,227.0
2024-12-16 12:30:00,2659.79,2660.56,2658.57,2658.68,326.0
2024-12-16 12:35:00,2658.76,2659.43,2658.07,2658.99,308.0
2024-12-16 12:40:00,2659.0,2659.54,2658.59,2659.45,189.0
2024-12-16 12:45:00,2659.39,2661.13,2659.39,2659.45,291.0
2024-12-16 12:50:00,2659.27,2659.93,2658.83,2659.93,339.0
2024-12-16 12:55:00,2659.92,2660.24,2658.53,2658.85,261.0
2024-12-16 13:00:00,2658.76,2658.92,2657.73,2658.54,311.0
2024-12-16 13:05:00,2658.53,2659.3,2658.04,2658.78,251.0
2024-12-16 13:10:00,2658.84,2660.28,2658.65,2659.67,286.0
2024-12-16 13:15:00,2659.67,2660.64,2659.55,2660.4,253.0
2024-12-16 13:20:00,2660.4,2661.82,2660.26,2661.55,304.0
2024-12-16 13:25:00,2661.6,2662.9,2660.84,2662.58,318.0
2024-12-16 13:30:00,2662.57,2664.15,2661.85,2661.86,333.0
2024-12-16 13:35:00,2661.85,2662.21,2661.21,2662.07,271.0
2024-12-16 13:40:00,2662.08,2662.73,2661.09,2662.58,269.0
2024-12-16 13:45:00,2662.73,2663.53,2661.45,2661.89,371.0
2024-12-16 13:50:00,2661.83,2662.38,2661.16,2662.25,290.0
2024-12-16 13:55:00,2662.24,2663.82,2662.18,2663.51,266.0
2024-12-16 14:00:00,2663.5,2663.76,2662.97,2663.57,235.0
2024-12-16 14:05:00,2663.57,2664.22,2663.29,2664.18,215.0
2024-12-16 14:10:00,2664.18,2664.22,2662.57,2662.92,246.0
2024-12-16 14:15:00,2662.91,2663.87,2662.54,2662.75,173.0
2024-12-16 14:20:00,2662.66,2663.57,2662.57,2662.93,242.0
2024-12-16 14:25:00,2662.86,2663.07,2661.42,2661.73,266.0
2024-12-16 14:30:00,2661.7,2661.9,2659.22,2660.0,332.0
2024-12-16 14:35:00,2660.0,2660.37,2657.4,2658.36,405.0
2024-12-16 14:40:00,2658.42,2660.32,2658.27,2660.08,382.0
2024-12-16 14:45:00,2660.07,2660.8,2659.01,2660.08,285.0
2024-12-16 14:50:00,2660.06,2660.64,2659.43,2660.05,303.0
2024-12-16 14:55:00,2660.03,2660.15,2659.49,2659.97,306.0
2024-12-16 15:00:00,2659.84,2663.11,2659.04,2663.07,488.0
2024-12-16 15:05:00,2663.07,2664.02,2662.24,2662.32,430.0
2024-12-16 15:10:00,2662.27,2664.0,2662.08,2662.94,363.0
2024-12-16 15:15:00,2662.92,2664.23,2661.99,2662.65,362.0
2024-12-16 15:20:00,2663.04,2663.04,2660.09,2660.63,455.0
2024-12-16 15:25:00,2660.55,2662.18,2660.41,2661.01,346.0
2024-12-16 15:30:00,2661.17,2662.96,2659.43,2660.48,416.0
2024-12-16 15:35:00,2660.84,2660.84,2659.29,2659.79,383.0
2024-12-16 15:40:00,2659.86,2661.8,2659.72,2659.92,382.0
2024-12-16 15:45:00,2659.92,2661.19,2658.94,2660.49,410.0
2024-12-16 15:50:00,2660.57,2662.81,2660.39,2661.62,392.0
2024-12-16 15:55:00,2661.8,2663.53,2661.66,2661.91,395.0
2024-12-16 16:00:00,2662.13,2663.03,2660.25,2660.96,447.0
2024-12-16 16:05:00,2660.95,2661.0,2659.5,2660.23,417.0
2024-12-16 16:10:00,2660.22,2661.44,2658.55,2658.72,432.0
2024-12-16 16:15:00,2658.66,2660.49,2657.47,2657.6,434.0
2024-12-16 16:20:00,2657.54,2658.15,2656.76,2657.99,466.0
2024-12-16 16:25:00,2658.21,2658.87,2657.01,2658.2,414.0
2024-12-16 16:30:00,2657.89,2660.0,2656.99,2659.89,479.0
2024-12-16 16:35:00,2659.97,2660.05,2656.98,2657.3,480.0
2024-12-16 16:40:00,2657.12,2657.79,2655.26,2655.57,394.0
2024-12-16 16:45:00,2653.79,2658.44,2653.79,2658.26,481.0
2024-12-16 16:50:00,2658.18,2658.41,2655.49,2656.32,474.0
2024-12-16 16:55:00,2656.28,2656.35,2654.64,2654.83,467.0
2024-12-16 17:00:00,2654.91,2655.81,2654.05,2655.15,473.0
2024-12-16 17:05:00,2655.17,2655.94,2653.93,2654.24,465.0
2024-12-16 17:10:00,2654.26,2654.28,2652.56,2653.07,459.0
2024-12-16 17:15:00,2653.08,2654.53,2652.2,2652.81,477.0
2024-12-16 17:20:00,2652.79,2652.79,2650.84,2651.37,463.0
2024-12-16 17:25:00,2651.23,2655.31,2651.23,2655.1,468.0
2024-12-16 17:30:00,2655.23,2656.74,2654.25,2655.95,442.0
2024-12-16 17:35:00,2655.86,2655.95,2654.66,2655.7,424.0
2024-12-16 17:40:00,2655.71,2656.91,2655.12,2655.51,399.0
2024-12-16 17:45:00,2655.56,2656.08,2655.1,2655.1,385.0
2024-12-16 17:50:00,2655.06,2655.4,2653.33,2655.27,388.0
2024-12-16 17:55:00,2655.28,2655.99,2654.15,2654.39,407.0
2024-12-16 18:00:00,2654.49,2655.04,2653.8,2654.33,385.0
2024-12-16 18:05:00,2654.33,2654.89,2653.59,2653.78,378.0
2024-12-16 18:10:00,2653.78,2655.76,2653.69,2655.02,407.0
2024-12-16 18:15:00,2654.98,2655.5,2654.01,2654.17,396.0
2024-12-16 18:20:00,2654.21,2654.84,2651.23,2651.4,414.0
2024-12-16 18:25:00,2651.46,2652.19,2649.58,2650.01,404.0
2024-12-16 18:30:00,2650.32,2651.68,2649.95,2651.12,432.0
2024-12-16 18:35:00,2651.05,2651.46,2648.57,2651.46,369.0
2024-12-16 18:40:00,2651.69,2652.07,2650.95,2651.64,307.0
2024-12-16 18:45:00,2651.65,2652.43,2651.44,2652.06,295.0
2024-12-16 18:50:00,2652.11,2653.15,2651.83,2652.99,274.0
2024-12-16 18:55:00,2652.94,2653.18,2651.8,2652.18,293.0
2024-12-16 19:00:00,2652.13,2652.83,2651.79,2652.58,300.0
2024-12-16 19:05:00,2652.6,2653.21,2652.26,2652.44,291.0
2024-12-16 19:10:00,2652.45,2652.71,2651.88,2652.58,246.0
2024-12-16 19:15:00,2652.58,2654.46,2652.37,2654.09,265.0
2024-12-16 19:20:00,2654.09,2655.18,2654.09,2654.92,253.0
2024-12-16 19:25:00,2654.93,2655.34,2654.07,2654.4,269.0
2024-12-16 19:30:00,2654.31,2654.67,2653.0,2653.42,253.0
2024-12-16 19:35:00,2653.38,2653.55,2652.84,2653.38,254.0
2024-12-16 19:40:00,2653.31,2653.99,2652.63,2653.43,263.0
2024-12-16 19:45:00,2653.42,2654.54,2653.4,2654.32,253.0
2024-12-16 19:50:00,2654.32,2654.32,2652.95,2652.95,247.0
2024-12-16 19:55:00,2652.95,2653.04,2651.83,2652.08,259.0
2024-12-16 20:00:00,2652.06,2652.38,2651.33,2651.92,284.0
2024-12-16 20:05:00,2652.11,2652.46,2651.34,2652.15,247.0
2024-12-16 20:10:00,2652.15,2653.24,2652.0,2653.14,224.0
2024-12-16 20:15:00,2653.12,2653.64,2652.82,2653.2,194.0
2024-12-16 20:20:00,2653.2,2653.2,2651.31,2653.06,312.0
2024-12-16 20:25:00,2653.03,2653.78,2652.42,2653.15,277.0
2024-12-16 20:30:00,2653.17,2654.09,2653.17,2653.79,215.0
2024-12-16 20:35:00,2653.81,2655.14,2653.81,2654.81,197.0
2024-12-16 20:40:00,2654.76,2654.87,2654.15,2654.4,178.0
2024-12-16 20:45:00,2654.4,2655.16,2654.13,2654.79,220.0
2024-12-16 20:50:00,2654.81,2655.64,2654.42,2655.51,222.0
2024-12-16 20:55:00,2655.33,2655.61,2655.03,2655.38,251.0
2024-12-16 21:00:00,2655.4,2655.79,2654.8,2655.03,239.0
2024-12-16 21:05:00,2655.02,2655.12,2654.6,2654.78,209.0
2024-12-16 21:10:00,2654.79,2655.4,2654.77,2655.39,223.0
2024-12-16 21:15:00,2655.39,2655.69,2654.62,2654.81,214.0
2024-12-16 21:20:00,2654.62,2655.17,2653.73,2653.98,242.0
2024-12-16 21:25:00,2653.99,2654.06,2652.51,2653.37,249.0
2024-12-16 21:30:00,2653.33,2653.47,2652.02,2652.49,233.0
2024-12-16 21:35:00,2652.58,2653.51,2652.17,2653.43,226.0
2024-12-16 21:40:00,2653.44,2654.28,2653.44,2654.21,182.0
2024-12-16 21:45:00,2654.19,2654.83,2653.81,2654.55,199.0
2024-12-16 21:50:00,2654.56,2654.74,2653.98,2654.0,208.0
2024-12-16 21:55:00,2654.02,2654.14,2653.28,2653.29,245.0
2024-12-16 22:00:00,2653.29,2653.29,2652.55,2652.94,245.0
2024-12-16 22:05:00,2652.93,2653.25,2652.42,2652.61,170.0
2024-12-16 22:10:00,2652.56,2652.88,2652.3,2652.54,207.0
2024-12-16 22:15:00,2652.56,2653.15,2652.05,2652.34,150.0
2024-12-16 22:20:00,2652.36,2653.08,2652.07,2652.23,188.0
2024-12-16 22:25:00,2652.23,2652.89,2651.98,2652.84,154.0
2024-12-16 22:30:00,2652.93,2653.28,2652.46,2652.75,199.0
2024-12-16 22:35:00,2652.75,2653.01,2652.57,2652.93,208.0
2024-12-16 22:40:00,2652.92,2653.13,2652.33,2652.53,263.0
2024-12-16 22:45:00,2652.52,2653.26,2652.51,2652.98,191.0
2024-12-16 22:50:00,2652.99,2653.45,2652.98,2653.2,259.0
2024-12-16 22:55:00,2653.22,2653.61,2652.7,2652.95,257.0
2024-12-16 23:00:00,2653.0,2653.13,2651.82,2651.91,106.0
2024-12-16 23:05:00,2651.91,2652.21,2651.66,2651.81,79.0
2024-12-16 23:10:00,2651.8,2652.1,2651.39,2651.67,101.0
2024-12-16 23:15:00,2651.72,2652.81,2651.67,2652.31,113.0
2024-12-16 23:20:00,2652.34,2652.58,2651.43,2651.63,93.0
2024-12-16 23:25:00,2651.64,2652.25,2651.52,2652.24,100.0
2024-12-16 23:30:00,2652.25,2652.89,2652.15,2652.83,51.0
2024-12-16 23:35:00,2652.84,2653.05,2652.28,2652.41,44.0
2024-12-16 23:40:00,2652.41,2652.81,2652.41,2652.66,67.0
2024-12-16 23:45:00,2652.66,2652.66,2652.02,2652.64,45.0
2024-12-16 23:50:00,2652.37,2652.69,2652.37,2652.47,51.0
2024-12-16 23:55:00,2652.46,2652.92,2652.44,2652.62,85.0
