time,open,high,low,close,volume
2025-01-27 10:30:00,2755.87,2758.13,2755.87,2756.46,428.0
2025-01-27 10:35:00,2756.52,2759.04,2756.52,2758.72,428.0
2025-01-27 10:40:00,2758.82,2759.86,2757.98,2758.82,411.0
2025-01-27 10:45:00,2758.94,2758.95,2756.65,2757.37,389.0
2025-01-27 10:50:00,2757.29,2757.31,2755.35,2756.45,396.0
2025-01-27 10:55:00,2756.47,2757.9,2756.42,2757.23,370.0
2025-01-27 11:00:00,2756.65,2761.08,2755.76,2761.08,413.0
2025-01-27 11:05:00,2761.1,2763.66,2760.99,2763.19,446.0
2025-01-27 11:10:00,2763.18,2764.96,2762.83,2764.63,425.0
2025-01-27 11:15:00,2764.68,2765.0,2760.36,2760.4,414.0
2025-01-27 11:20:00,2760.41,2762.09,2760.35,2760.39,307.0
2025-01-27 11:25:00,2760.4,2762.9,2760.13,2762.47,318.0
2025-01-27 11:30:00,2762.41,2763.5,2760.88,2760.99,409.0
2025-01-27 11:35:00,2760.9,2763.28,2760.79,2762.39,370.0
2025-01-27 11:40:00,2762.37,2763.47,2762.32,2762.97,378.0
2025-01-27 11:45:00,2762.97,2764.4,2762.5,2763.39,418.0
2025-01-27 11:50:00,2763.39,2764.99,2762.74,2763.79,428.0
2025-01-27 11:55:00,2763.78,2764.01,2762.66,2763.33,406.0
2025-01-27 12:00:00,2763.16,2765.66,2763.09,2764.24,478.0
2025-01-27 12:05:00,2764.28,2765.35,2763.25,2765.29,473.0
2025-01-27 12:10:00,2765.13,2765.16,2763.64,2764.06,417.0
2025-01-27 12:15:00,2764.05,2764.28,2762.86,2763.14,400.0
2025-01-27 12:20:00,2763.21,2765.56,2763.03,2765.23,349.0
2025-01-27 12:25:00,2765.22,2768.19,2764.46,2767.64,396.0
2025-01-27 12:30:00,2767.55,2768.4,2766.63,2767.39,409.0
2025-01-27 12:35:00,2767.39,2768.5,2767.09,2768.05,403.0
2025-01-27 12:40:00,2768.26,2768.44,2766.71,2767.76,307.0
2025-01-27 12:45:00,2767.66,2768.75,2766.45,2767.72,375.0
2025-01-27 12:50:00,2767.81,2771.04,2767.76,2770.26,471.0
2025-01-27 12:55:00,2770.26,2770.26,2767.72,2768.17,455.0
2025-01-27 13:00:00,2767.88,2768.23,2765.9,2766.07,453.0
2025-01-27 13:05:00,2766.02,2767.15,2764.94,2766.42,420.0
2025-01-27 13:10:00,2766.44,2767.92,2766.16,2767.02,380.0
2025-01-27 13:15:00,2766.91,2769.44,2766.58,2768.48,440.0
2025-01-27 13:20:00,2768.39,2769.99,2768.27,2769.15,426.0
2025-01-27 13:25:00,2769.22,2770.0,2767.78,2768.56,406.0
2025-01-27 13:30:00,2768.43,2769.64,2767.77,2768.86,377.0
2025-01-27 13:35:00,2768.83,2770.29,2768.07,2769.95,407.0
2025-01-27 13:40:00,2769.95,2770.97,2769.25,2769.88,391.0
2025-01-27 13:45:00,2769.85,2770.6,2769.24,2769.55,396.0
2025-01-27 13:50:00,2769.62,2770.94,2769.15,2770.83,364.0
2025-01-27 13:55:00,2770.77,2771.88,2770.38,2771.16,407.0
2025-01-27 14:00:00,2771.35,2771.52,2769.8,2771.5,340.0
2025-01-27 14:05:00,2771.46,2771.46,2766.97,2767.19,384.0
2025-01-27 14:10:00,2767.3,2767.98,2765.29,2765.4,466.0
2025-01-27 14:15:00,2765.27,2765.95,2762.76,2763.28,413.0
2025-01-27 14:20:00,2763.27,2763.96,2761.57,2761.67,410.0
2025-01-27 14:25:00,2761.57,2762.82,2760.7,2762.56,441.0
2025-01-27 14:30:00,2762.56,2763.77,2761.54,2762.25,410.0
2025-01-27 14:35:00,2762.21,2762.69,2760.44,2761.4,378.0
2025-01-27 14:40:00,2761.44,2763.33,2760.64,2762.88,377.0
2025-01-27 14:45:00,2762.89,2763.83,2761.89,2762.96,345.0
2025-01-27 14:50:00,2762.98,2763.3,2761.74,2762.01,334.0
2025-01-27 14:55:00,2761.88,2762.51,2761.08,2761.22,375.0
2025-01-27 15:00:00,2761.05,2761.57,2757.76,2760.17,498.0
2025-01-27 15:05:00,2760.01,2761.8,2759.88,2761.74,439.0
2025-01-27 15:10:00,2761.85,2762.33,2761.13,2761.58,458.0
2025-01-27 15:15:00,2761.67,2762.48,2760.87,2761.52,466.0
2025-01-27 15:20:00,2761.34,2761.34,2757.08,2759.14,492.0
2025-01-27 15:25:00,2758.85,2760.13,2757.23,2757.9,402.0
2025-01-27 15:30:00,2757.67,2758.31,2756.55,2757.14,425.0
2025-01-27 15:35:00,2757.13,2759.41,2754.87,2754.95,493.0
2025-01-27 15:40:00,2755.05,2755.37,2752.28,2752.93,457.0
2025-01-27 15:45:00,2752.77,2755.92,2752.77,2755.36,470.0
2025-01-27 15:50:00,2755.23,2758.05,2754.72,2756.86,468.0
2025-01-27 15:55:00,2756.84,2758.15,2756.2,2757.41,406.0
2025-01-27 16:00:00,2757.19,2757.99,2753.32,2753.56,437.0
2025-01-27 16:05:00,2753.56,2754.61,2753.28,2753.91,375.0
2025-01-27 16:10:00,2753.92,2756.27,2753.92,2754.96,423.0
2025-01-27 16:15:00,2754.9,2755.02,2751.72,2752.36,436.0
2025-01-27 16:20:00,2752.54,2753.76,2749.34,2750.73,490.0
2025-01-27 16:25:00,2750.81,2751.34,2749.52,2750.78,484.0
2025-01-27 16:30:00,2750.63,2750.99,2744.95,2748.68,553.0
2025-01-27 16:35:00,2748.65,2752.73,2748.65,2750.87,515.0
2025-01-27 16:40:00,2750.59,2754.71,2750.42,2753.51,528.0
2025-01-27 16:45:00,2753.66,2755.4,2749.94,2750.08,539.0
2025-01-27 16:50:00,2749.95,2752.55,2749.8,2750.57,477.0
2025-01-27 16:55:00,2750.8,2751.37,2749.96,2750.79,427.0
2025-01-27 17:00:00,2750.78,2751.03,2742.71,2743.52,500.0
2025-01-27 17:05:00,2743.52,2745.23,2740.99,2743.92,506.0
2025-01-27 17:10:00,2743.87,2745.41,2741.53,2741.53,520.0
2025-01-27 17:15:00,2741.51,2743.25,2741.19,2742.66,507.0
2025-01-27 17:20:00,2742.78,2745.57,2742.78,2743.93,456.0
2025-01-27 17:25:00,2743.9,2745.81,2742.07,2742.07,480.0
2025-01-27 17:30:00,2742.77,2742.87,2741.02,2741.05,479.0
2025-01-27 17:35:00,2740.99,2742.01,2739.83,2740.94,511.0
2025-01-27 17:40:00,2741.11,2742.06,2739.58,2741.44,491.0
2025-01-27 17:45:00,2741.63,2744.06,2741.59,2743.34,460.0
2025-01-27 17:50:00,2743.21,2744.33,2742.34,2742.51,485.0
2025-01-27 17:55:00,2742.28,2742.97,2740.92,2741.87,489.0
2025-01-27 18:00:00,2741.95,2743.12,2740.28,2741.91,488.0
2025-01-27 18:05:00,2741.91,2742.88,2739.87,2740.58,489.0
2025-01-27 18:10:00,2740.61,2741.13,2738.16,2740.81,478.0
2025-01-27 18:15:00,2740.89,2741.08,2739.47,2739.78,444.0
2025-01-27 18:20:00,2739.76,2740.28,2738.33,2738.33,464.0
2025-01-27 18:25:00,2738.41,2741.75,2738.31,2740.96,442.0
2025-01-27 18:30:00,2740.92,2741.68,2740.18,2740.41,417.0
2025-01-27 18:35:00,2740.05,2743.14,2739.56,2741.36,444.0
2025-01-27 18:40:00,2741.37,2741.47,2739.22,2739.46,443.0
2025-01-27 18:45:00,2739.49,2739.9,2735.96,2736.7,470.0
2025-01-27 18:50:00,2736.67,2736.95,2734.06,2734.63,491.0
2025-01-27 18:55:00,2734.56,2734.96,2733.37,2734.42,485.0
2025-01-27 19:00:00,2734.73,2735.05,2732.55,2732.59,462.0
2025-01-27 19:05:00,2732.57,2734.94,2732.33,2732.8,471.0
2025-01-27 19:10:00,2732.84,2733.5,2730.48,2731.05,502.0
2025-01-27 19:15:00,2731.08,2733.11,2731.08,2731.65,410.0
2025-01-27 19:20:00,2731.73,2735.2,2731.52,2735.06,413.0
2025-01-27 19:25:00,2735.0,2735.89,2734.21,2735.59,386.0
2025-01-27 19:30:00,2735.73,2736.73,2735.38,2735.9,376.0
2025-01-27 19:35:00,2735.84,2736.86,2733.54,2734.41,381.0
2025-01-27 19:40:00,2734.39,2734.39,2732.51,2733.41,370.0
2025-01-27 19:45:00,2733.39,2735.55,2733.34,2735.11,370.0
2025-01-27 19:50:00,2735.04,2735.35,2734.15,2734.92,351.0
2025-01-27 19:55:00,2734.9,2735.37,2733.58,2733.58,364.0
2025-01-27 20:00:00,2733.52,2734.92,2733.0,2734.81,423.0
2025-01-27 20:05:00,2734.84,2735.56,2734.11,2734.97,351.0
2025-01-27 20:10:00,2735.03,2735.85,2734.35,2734.93,364.0
2025-01-27 20:15:00,2734.84,2735.74,2734.04,2734.8,378.0
2025-01-27 20:20:00,2734.73,2735.4,2733.56,2734.66,399.0
2025-01-27 20:25:00,2734.68,2736.74,2733.39,2736.47,426.0
2025-01-27 20:30:00,2736.43,2737.86,2735.56,2735.82,418.0
2025-01-27 20:35:00,2735.85,2737.01,2734.64,2736.73,365.0
2025-01-27 20:40:00,2736.76,2737.56,2736.51,2736.98,336.0
2025-01-27 20:45:00,2737.01,2737.8,2736.6,2737.17,348.0
2025-01-27 20:50:00,2737.25,2737.55,2736.58,2736.74,326.0
2025-01-27 20:55:00,2736.88,2737.37,2736.58,2737.02,339.0
2025-01-27 21:00:00,2736.98,2737.94,2736.98,2737.31,342.0
2025-01-27 21:05:00,2737.37,2738.0,2736.86,2737.87,363.0
2025-01-27 21:10:00,2737.93,2738.77,2737.68,2738.45,355.0
2025-01-27 21:15:00,2738.5,2740.55,2738.32,2740.33,338.0
2025-01-27 21:20:00,2740.43,2740.59,2739.0,2740.39,386.0
2025-01-27 21:25:00,2740.47,2740.49,2738.47,2739.06,335.0
2025-01-27 21:30:00,2738.91,2739.03,2738.11,2738.76,342.0
2025-01-27 21:35:00,2738.76,2738.76,2737.41,2738.22,325.0
2025-01-27 21:40:00,2738.24,2738.41,2736.96,2738.22,334.0
2025-01-27 21:45:00,2738.22,2739.53,2738.22,2738.87,334.0
2025-01-27 21:50:00,2739.03,2739.03,2737.81,2738.49,301.0
2025-01-27 21:55:00,2738.62,2739.54,2738.53,2739.35,320.0
2025-01-27 22:00:00,2739.41,2739.41,2738.18,2738.74,369.0
2025-01-27 22:05:00,2738.6,2739.59,2738.18,2739.32,330.0
2025-01-27 22:10:00,2739.32,2740.19,2739.04,2739.2,270.0
2025-01-27 22:15:00,2739.09,2739.64,2738.93,2739.32,289.0
2025-01-27 22:20:00,2739.36,2739.91,2738.56,2739.91,281.0
2025-01-27 22:25:00,2739.9,2739.99,2739.01,2739.43,305.0
2025-01-27 22:30:00,2739.37,2740.85,2738.99,2740.79,348.0
2025-01-27 22:35:00,2740.87,2742.57,2740.81,2741.15,353.0
2025-01-27 22:40:00,2741.2,2742.01,2741.01,2741.6,338.0
2025-01-27 22:45:00,2741.65,2741.99,2740.8,2741.2,352.0
2025-01-27 22:50:00,2741.22,2741.58,2740.78,2740.83,338.0
2025-01-27 22:55:00,2741.02,2741.59,2740.72,2741.59,371.0
2025-01-27 23:00:00,2741.08,2742.04,2741.01,2741.99,149.0
2025-01-27 23:05:00,2741.99,2743.42,2741.85,2743.42,125.0
2025-01-27 23:10:00,2743.4,2743.75,2742.72,2743.47,141.0
2025-01-27 23:15:00,2743.56,2743.6,2742.76,2743.2,115.0
2025-01-27 23:20:00,2743.19,2743.57,2742.83,2743.48,75.0
2025-01-27 23:25:00,2743.47,2743.95,2742.92,2743.18,75.0
2025-01-27 23:30:00,2743.16,2743.94,2742.76,2743.15,111.0
2025-01-27 23:35:00,2742.95,2743.04,2742.1,2742.12,105.0
2025-01-27 23:40:00,2741.58,2742.33,2741.58,2741.94,58.0
2025-01-27 23:45:00,2741.79,2742.05,2740.89,2741.19,93.0
2025-01-27 23:50:00,2741.27,2741.58,2740.9,2740.98,79.0
2025-01-27 23:55:00,2740.86,2740.9,2740.22,2740.7,67.0
