time,open,high,low,close,volume
2025-07-08 04:05:00,3334.43,3334.7,3329.99,3331.65,384.0
2025-07-08 04:10:00,3331.67,3331.67,3329.67,3331.47,366.0
2025-07-08 04:15:00,3331.51,3333.12,3330.46,3331.86,350.0
2025-07-08 04:20:00,3331.8,3333.88,3331.78,3333.22,299.0
2025-07-08 04:25:00,3333.13,3335.31,3332.82,3333.99,312.0
2025-07-08 04:30:00,3333.99,3334.02,3332.4,3333.54,318.0
2025-07-08 04:35:00,3333.77,3336.89,3333.66,3335.53,378.0
2025-07-08 04:40:00,3335.64,3336.94,3334.65,3334.65,354.0
2025-07-08 04:45:00,3334.66,3336.43,3334.25,3334.92,365.0
2025-07-08 04:50:00,3334.87,3334.92,3332.39,3332.99,348.0
2025-07-08 04:55:00,3333.0,3334.95,3333.0,3334.78,361.0
2025-07-08 05:00:00,3334.73,3336.24,3332.99,3335.66,350.0
2025-07-08 05:05:00,3335.62,3335.82,3333.65,3333.67,306.0
2025-07-08 05:10:00,3333.64,3334.31,3332.92,3333.91,324.0
2025-07-08 05:15:00,3333.97,3334.39,3333.52,3333.96,253.0
2025-07-08 05:20:00,3333.97,3335.73,3333.58,3334.97,234.0
2025-07-08 05:25:00,3334.98,3336.15,3334.93,3335.92,302.0
2025-07-08 05:30:00,3335.95,3336.16,3333.61,3334.22,308.0
2025-07-08 05:35:00,3334.19,3335.72,3334.17,3335.22,252.0
2025-07-08 05:40:00,3335.21,3336.27,3334.6,3335.57,305.0
2025-07-08 05:45:00,3335.61,3337.75,3335.48,3337.52,308.0
2025-07-08 05:50:00,3337.43,3337.98,3336.29,3336.88,293.0
2025-07-08 05:55:00,3336.97,3337.02,3333.99,3334.47,311.0
2025-07-08 06:00:00,3334.34,3335.48,3333.01,3333.08,285.0
2025-07-08 06:05:00,3333.0,3333.25,3331.25,3332.54,287.0
2025-07-08 06:10:00,3332.58,3333.43,3331.95,3332.1,250.0
2025-07-08 06:15:00,3332.04,3332.08,3330.98,3330.99,242.0
2025-07-08 06:20:00,3330.99,3331.83,3329.66,3329.66,309.0
2025-07-08 06:25:00,3329.71,3331.77,3329.6,3331.59,270.0
2025-07-08 06:30:00,3331.61,3332.04,3330.86,3331.65,197.0
2025-07-08 06:35:00,3331.63,3331.66,3330.67,3330.85,154.0
2025-07-08 06:40:00,3330.84,3331.78,3330.72,3330.75,159.0
2025-07-08 06:45:00,3330.74,3331.91,3330.58,3331.48,227.0
2025-07-08 06:50:00,3331.5,3331.89,3330.88,3331.87,181.0
2025-07-08 06:55:00,3331.84,3333.03,3331.34,3331.5,271.0
2025-07-08 07:00:00,3331.33,3331.98,3330.0,3330.51,250.0
2025-07-08 07:05:00,3330.46,3332.78,3330.35,3332.31,210.0
2025-07-08 07:10:00,3332.36,3332.46,3330.85,3330.97,164.0
2025-07-08 07:15:00,3330.88,3331.39,3330.74,3330.9,180.0
2025-07-08 07:20:00,3330.89,3331.14,3330.35,3330.35,143.0
2025-07-08 07:25:00,3330.39,3330.47,3329.53,3329.74,192.0
2025-07-08 07:30:00,3329.62,3331.45,3329.2,3330.89,363.0
2025-07-08 07:35:00,3330.84,3331.11,3329.81,3331.08,265.0
2025-07-08 07:40:00,3331.1,3331.11,3330.0,3330.44,193.0
2025-07-08 07:45:00,3330.6,3330.77,3327.78,3328.04,288.0
2025-07-08 07:50:00,3328.05,3329.25,3327.51,3329.09,246.0
2025-07-08 07:55:00,3328.92,3329.74,3328.85,3329.62,184.0
2025-07-08 08:00:00,3329.56,3331.32,3329.46,3331.26,228.0
2025-07-08 08:05:00,3331.23,3331.82,3330.78,3331.1,222.0
2025-07-08 08:10:00,3331.08,3333.62,3330.72,3333.61,263.0
2025-07-08 08:15:00,3333.68,3334.48,3333.46,3334.1,255.0
2025-07-08 08:20:00,3334.06,3335.55,3333.7,3335.29,254.0
2025-07-08 08:25:00,3335.32,3336.49,3335.32,3335.67,309.0
2025-07-08 08:30:00,3335.58,3335.94,3334.78,3335.4,343.0
2025-07-08 08:35:00,3335.48,3336.47,3334.64,3335.29,283.0
2025-07-08 08:40:00,3335.28,3335.99,3334.23,3334.49,250.0
2025-07-08 08:45:00,3334.51,3335.23,3333.99,3335.06,259.0
2025-07-08 08:50:00,3335.05,3336.12,3334.87,3335.88,280.0
2025-07-08 08:55:00,3335.84,3335.89,3333.45,3334.07,307.0
2025-07-08 09:00:00,3334.06,3335.13,3333.56,3333.9,275.0
2025-07-08 09:05:00,3333.83,3334.61,3332.78,3332.78,310.0
2025-07-08 09:10:00,3332.66,3333.84,3331.25,3332.22,391.0
2025-07-08 09:15:00,3332.2,3332.61,3330.87,3331.91,289.0
2025-07-08 09:20:00,3331.72,3334.85,3331.49,3334.28,317.0
2025-07-08 09:25:00,3334.29,3334.96,3332.07,3334.58,300.0
2025-07-08 09:30:00,3334.6,3334.99,3333.33,3333.79,260.0
2025-07-08 09:35:00,3333.73,3334.38,3333.53,3334.01,266.0
2025-07-08 09:40:00,3334.12,3334.75,3333.38,3334.06,257.0
2025-07-08 09:45:00,3334.11,3334.26,3332.62,3333.2,276.0
2025-07-08 09:50:00,3333.19,3334.66,3332.71,3334.65,282.0
2025-07-08 09:55:00,3334.63,3336.01,3334.22,3335.83,305.0
2025-07-08 10:00:00,3336.3,3338.04,3335.77,3338.0,370.0
2025-07-08 10:05:00,3337.93,3339.46,3337.25,3338.81,342.0
2025-07-08 10:10:00,3338.8,3339.4,3337.94,3338.0,305.0
2025-07-08 10:15:00,3337.96,3338.34,3336.36,3336.41,273.0
2025-07-08 10:20:00,3336.38,3336.86,3334.72,3335.05,309.0
2025-07-08 10:25:00,3334.95,3335.02,3332.76,3333.07,323.0
2025-07-08 10:30:00,3333.03,3333.65,3331.93,3332.47,309.0
2025-07-08 10:35:00,3332.47,3332.7,3330.78,3330.78,299.0
2025-07-08 10:40:00,3330.68,3332.71,3330.49,3332.71,330.0
2025-07-08 10:45:00,3332.71,3333.75,3332.1,3332.98,336.0
2025-07-08 10:50:00,3333.12,3335.47,3332.94,3334.75,321.0
2025-07-08 10:55:00,3334.8,3335.09,3333.38,3333.92,319.0
2025-07-08 11:00:00,3333.87,3333.87,3330.55,3330.84,378.0
2025-07-08 11:05:00,3330.9,3331.49,3326.14,3328.74,459.0
2025-07-08 11:10:00,3328.82,3330.14,3327.43,3327.92,395.0
2025-07-08 11:15:00,3327.95,3327.96,3325.28,3326.24,358.0
2025-07-08 11:20:00,3326.27,3327.2,3324.53,3327.07,388.0
2025-07-08 11:25:00,3326.59,3328.91,3326.59,3328.48,339.0
2025-07-08 11:30:00,3328.5,3329.58,3328.19,3328.84,334.0
2025-07-08 11:35:00,3328.96,3329.45,3325.68,3327.82,352.0
2025-07-08 11:40:00,3327.92,3328.04,3325.99,3326.58,313.0
2025-07-08 11:45:00,3326.58,3327.05,3324.38,3324.38,356.0
2025-07-08 11:50:00,3324.39,3325.77,3323.99,3324.83,313.0
2025-07-08 11:55:00,3325.11,3325.27,3323.35,3323.72,308.0
2025-07-08 12:00:00,3323.67,3325.41,3322.9,3324.56,346.0
2025-07-08 12:05:00,3324.42,3325.27,3323.96,3324.44,269.0
2025-07-08 12:10:00,3324.47,3325.02,3323.79,3324.39,233.0
2025-07-08 12:15:00,3324.42,3325.24,3323.7,3323.88,306.0
2025-07-08 12:20:00,3323.9,3326.2,3323.15,3325.81,344.0
2025-07-08 12:25:00,3325.5,3326.76,3323.5,3324.78,313.0
2025-07-08 12:30:00,3324.93,3326.06,3321.71,3325.46,352.0
2025-07-08 12:35:00,3325.22,3325.9,3324.36,3325.66,283.0
2025-07-08 12:40:00,3325.65,3326.14,3324.17,3324.18,232.0
2025-07-08 12:45:00,3324.08,3324.76,3323.59,3323.7,227.0
2025-07-08 12:50:00,3323.69,3323.8,3321.69,3322.51,310.0
2025-07-08 12:55:00,3322.54,3322.98,3321.2,3322.05,337.0
2025-07-08 13:00:00,3322.06,3323.97,3321.83,3323.92,283.0
2025-07-08 13:05:00,3324.0,3324.25,3323.05,3323.86,242.0
2025-07-08 13:10:00,3323.9,3324.86,3323.42,3323.89,249.0
2025-07-08 13:15:00,3323.92,3324.15,3321.78,3322.34,250.0
2025-07-08 13:20:00,3322.3,3322.64,3320.47,3321.55,298.0
2025-07-08 13:25:00,3321.52,3323.54,3321.2,3323.3,242.0
2025-07-08 13:30:00,3323.46,3324.38,3322.55,3324.34,224.0
2025-07-08 13:35:00,3324.35,3326.2,3324.34,3324.95,291.0
2025-07-08 13:40:00,3325.0,3325.71,3324.35,3325.67,238.0
2025-07-08 13:45:00,3325.76,3326.34,3325.0,3326.04,248.0
2025-07-08 13:50:00,3326.0,3327.08,3325.19,3325.4,255.0
2025-07-08 13:55:00,3325.39,3325.65,3324.54,3324.55,215.0
2025-07-08 14:00:00,3324.7,3324.95,3323.37,3324.62,251.0
2025-07-08 14:05:00,3324.65,3325.41,3324.32,3325.18,235.0
2025-07-08 14:10:00,3324.96,3325.46,3324.0,3324.15,231.0
2025-07-08 14:15:00,3324.08,3327.44,3323.86,3327.07,290.0
2025-07-08 14:20:00,3327.12,3327.12,3324.85,3325.53,258.0
2025-07-08 14:25:00,3325.52,3325.72,3323.24,3324.85,296.0
2025-07-08 14:30:00,3324.81,3325.88,3323.88,3325.73,257.0
2025-07-08 14:35:00,3325.72,3326.03,3321.47,3321.47,335.0
2025-07-08 14:40:00,3321.43,3321.82,3320.06,3320.96,306.0
2025-07-08 14:45:00,3321.06,3323.53,3320.49,3322.93,314.0
2025-07-08 14:50:00,3322.99,3323.77,3321.68,3321.93,310.0
2025-07-08 14:55:00,3321.94,3325.21,3321.86,3324.97,306.0
2025-07-08 15:00:00,3325.0,3327.93,3324.77,3327.51,337.0
2025-07-08 15:05:00,3327.31,3329.56,3327.24,3328.27,397.0
2025-07-08 15:10:00,3328.28,3329.46,3326.34,3329.32,367.0
2025-07-08 15:15:00,3329.3,3329.63,3327.08,3327.11,372.0
2025-07-08 15:20:00,3327.09,3328.23,3325.29,3326.22,367.0
2025-07-08 15:25:00,3326.24,3327.31,3325.46,3327.31,316.0
2025-07-08 15:30:00,3327.3,3329.48,3327.3,3329.34,328.0
2025-07-08 15:35:00,3329.32,3329.85,3328.6,3328.7,294.0
2025-07-08 15:40:00,3328.71,3328.71,3326.19,3326.23,330.0
2025-07-08 15:45:00,3326.1,3327.62,3325.97,3327.51,289.0
2025-07-08 15:50:00,3327.82,3328.76,3327.44,3328.34,270.0
2025-07-08 15:55:00,3328.47,3328.67,3327.91,3328.22,282.0
2025-07-08 16:00:00,3328.2,3328.64,3325.79,3326.8,348.0
2025-07-08 16:05:00,3326.87,3326.9,3322.52,3323.82,405.0
2025-07-08 16:10:00,3323.83,3324.97,3320.19,3322.37,448.0
2025-07-08 16:15:00,3321.78,3322.96,3319.08,3321.98,465.0
2025-07-08 16:20:00,3322.01,3324.0,3321.8,3323.05,348.0
2025-07-08 16:25:00,3323.16,3326.31,3323.02,3325.62,374.0
2025-07-08 16:30:00,3325.62,3326.78,3324.13,3324.18,439.0
2025-07-08 16:35:00,3324.09,3324.95,3321.19,3324.95,467.0
2025-07-08 16:40:00,3324.92,3325.33,3321.09,3321.67,449.0
2025-07-08 16:45:00,3321.64,3322.46,3314.8,3316.24,473.0
2025-07-08 16:50:00,3315.98,3317.24,3314.74,3315.8,519.0
2025-07-08 16:55:00,3315.79,3316.98,3314.96,3315.27,454.0
2025-07-08 17:00:00,3315.08,3315.79,3310.57,3311.92,479.0
2025-07-08 17:05:00,3312.24,3312.86,3307.62,3308.29,521.0
2025-07-08 17:10:00,3308.27,3310.35,3305.26,3305.99,513.0
2025-07-08 17:15:00,3306.11,3307.57,3304.74,3307.45,522.0
2025-07-08 17:20:00,3307.38,3307.58,3300.9,3301.57,500.0
2025-07-08 17:25:00,3301.39,3306.05,3300.84,3304.92,481.0
2025-07-08 17:30:00,3305.0,3305.0,3300.6,3301.54,494.0
2025-07-08 17:35:00,3301.52,3303.02,3297.09,3301.37,487.0
2025-07-08 17:40:00,3301.33,3301.94,3295.08,3297.74,503.0
2025-07-08 17:45:00,3297.66,3299.37,3295.03,3296.28,458.0
2025-07-08 17:50:00,3296.3,3297.19,3294.41,3295.12,460.0
2025-07-08 17:55:00,3295.24,3297.3,3294.79,3296.49,452.0
2025-07-08 18:00:00,3296.55,3298.39,3294.14,3294.6,489.0
2025-07-08 18:05:00,3294.55,3296.3,3291.25,3291.66,468.0
2025-07-08 18:10:00,3291.6,3292.95,3287.13,3291.6,515.0
2025-07-08 18:15:00,3291.51,3295.64,3288.94,3293.49,518.0
2025-07-08 18:20:00,3293.21,3295.8,3292.91,3295.34,413.0
2025-07-08 18:25:00,3295.36,3297.37,3295.01,3296.54,418.0
2025-07-08 18:30:00,3296.57,3297.91,3295.47,3295.54,380.0
2025-07-08 18:35:00,3295.59,3296.8,3294.79,3296.46,377.0
2025-07-08 18:40:00,3296.48,3297.84,3295.52,3297.02,366.0
2025-07-08 18:45:00,3297.01,3298.89,3296.98,3298.84,342.0
2025-07-08 18:50:00,3298.88,3300.28,3298.38,3298.8,372.0
2025-07-08 18:55:00,3298.73,3300.03,3297.85,3298.21,320.0
2025-07-08 19:00:00,3298.25,3298.9,3296.81,3298.9,329.0
2025-07-08 19:05:00,3298.94,3299.33,3297.22,3297.29,324.0
2025-07-08 19:10:00,3297.29,3298.49,3296.78,3297.49,310.0
2025-07-08 19:15:00,3297.5,3298.73,3296.47,3298.43,351.0
2025-07-08 19:20:00,3298.4,3301.29,3298.09,3300.51,334.0
2025-07-08 19:25:00,3300.5,3301.25,3299.44,3300.1,324.0
2025-07-08 19:30:00,3300.0,3300.07,3296.79,3298.6,422.0
2025-07-08 19:35:00,3298.61,3298.61,3295.96,3297.32,352.0
2025-07-08 19:40:00,3297.34,3298.58,3296.92,3298.04,340.0
2025-07-08 19:45:00,3298.11,3300.05,3298.08,3299.07,312.0
2025-07-08 19:50:00,3299.03,3299.29,3296.78,3297.14,325.0
2025-07-08 19:55:00,3297.09,3301.57,3296.04,3300.37,475.0
2025-07-08 20:00:00,3300.54,3305.24,3299.35,3304.8,477.0
2025-07-08 20:05:00,3304.87,3307.0,3303.78,3306.21,462.0
2025-07-08 20:10:00,3306.27,3306.75,3303.76,3304.1,429.0
2025-07-08 20:15:00,3304.11,3306.19,3303.72,3305.59,400.0
2025-07-08 20:20:00,3305.62,3308.19,3304.68,3307.51,425.0
2025-07-08 20:25:00,3307.52,3310.3,3307.49,3307.82,451.0
2025-07-08 20:30:00,3308.1,3308.86,3307.12,3307.12,392.0
2025-07-08 20:35:00,3307.11,3308.92,3307.1,3307.46,354.0
2025-07-08 20:40:00,3307.34,3307.8,3305.96,3306.27,361.0
2025-07-08 20:45:00,3306.3,3307.65,3304.75,3306.77,363.0
2025-07-08 20:50:00,3306.73,3307.36,3304.59,3305.38,353.0
2025-07-08 20:55:00,3305.39,3306.79,3305.15,3306.33,280.0
2025-07-08 21:00:00,3306.28,3308.1,3306.24,3307.3,253.0
2025-07-08 21:05:00,3307.31,3307.92,3306.1,3307.17,305.0
2025-07-08 21:10:00,3307.14,3307.5,3305.04,3305.04,287.0
2025-07-08 21:15:00,3304.98,3306.14,3304.97,3305.8,272.0
2025-07-08 21:20:00,3305.79,3306.22,3303.03,3304.24,368.0
2025-07-08 21:25:00,3304.27,3304.27,3300.62,3301.69,364.0
2025-07-08 21:30:00,3301.66,3302.38,3300.55,3302.38,293.0
2025-07-08 21:35:00,3302.28,3304.15,3302.06,3303.91,282.0
2025-07-08 21:40:00,3303.98,3305.3,3303.71,3304.73,322.0
2025-07-08 21:45:00,3304.69,3306.29,3304.69,3305.91,297.0
2025-07-08 21:50:00,3306.0,3306.78,3305.26,3305.98,296.0
2025-07-08 21:55:00,3305.95,3306.2,3304.92,3305.38,258.0
2025-07-08 22:00:00,3305.41,3306.09,3304.85,3305.26,277.0
2025-07-08 22:05:00,3305.25,3305.34,3303.34,3303.59,280.0
2025-07-08 22:10:00,3303.43,3304.23,3302.96,3303.88,280.0
2025-07-08 22:15:00,3303.97,3304.35,3303.3,3303.44,275.0
2025-07-08 22:20:00,3303.47,3304.42,3303.33,3303.93,283.0
2025-07-08 22:25:00,3303.89,3304.13,3303.26,3303.4,282.0
2025-07-08 22:30:00,3303.39,3305.04,3303.37,3304.21,300.0
2025-07-08 22:35:00,3304.24,3304.72,3303.55,3304.38,270.0
2025-07-08 22:40:00,3304.26,3304.99,3303.88,3304.95,279.0
2025-07-08 22:45:00,3305.0,3305.75,3304.69,3305.38,260.0
2025-07-08 22:50:00,3305.39,3305.39,3304.29,3304.62,370.0
2025-07-08 22:55:00,3304.69,3304.76,3302.5,3302.99,385.0
2025-07-08 23:00:00,3302.61,3303.18,3301.43,3302.52,242.0
2025-07-08 23:05:00,3302.53,3303.31,3302.53,3303.29,152.0
2025-07-08 23:10:00,3303.31,3303.73,3302.73,3303.5,123.0
2025-07-08 23:15:00,3303.53,3303.57,3302.12,3302.48,170.0
2025-07-08 23:20:00,3302.53,3303.46,3302.46,3302.86,123.0
2025-07-08 23:25:00,3302.85,3303.02,3302.14,3302.2,116.0
2025-07-08 23:30:00,3302.19,3302.9,3301.95,3301.95,150.0
2025-07-08 23:35:00,3301.98,3302.03,3300.84,3301.07,168.0
2025-07-08 23:40:00,3301.05,3301.83,3301.05,3301.58,142.0
2025-07-08 23:45:00,3301.57,3301.65,3300.26,3300.53,160.0
2025-07-08 23:50:00,3300.52,3300.66,3299.4,3300.51,203.0
2025-07-08 23:55:00,3300.98,3301.79,3300.87,3301.48,140.0
