time,open,high,low,close,volume
2026-03-20 03:10:00,4666.73,4669.43,4651.64,4651.93,2559.0
2026-03-20 03:15:00,4651.93,4659.52,4648.51,4652.4,2665.0
2026-03-20 03:20:00,4652.4,4655.94,4648.36,4653.39,2124.0
2026-03-20 03:25:00,4653.39,4661.97,4650.86,4661.97,2038.0
2026-03-20 03:30:00,4661.97,4676.59,4661.2,4676.51,2221.0
2026-03-20 03:35:00,4676.51,4678.09,4671.7,4675.68,2185.0
2026-03-20 03:40:00,4675.68,4688.9,4674.36,4686.68,2139.0
2026-03-20 03:45:00,4686.68,4699.22,4682.19,4685.28,2219.0
2026-03-20 03:50:00,4685.28,4686.22,4678.07,4679.9,2092.0
2026-03-20 03:55:00,4679.9,4679.99,4672.41,4677.32,1915.0
2026-03-20 04:00:00,4677.34,4682.9,4672.32,4672.39,2049.0
2026-03-20 04:05:00,4672.39,4684.78,4670.19,4684.62,1866.0
2026-03-20 04:10:00,4684.62,4689.29,4684.41,4685.52,1552.0
2026-03-20 04:15:00,4685.63,4690.14,4684.27,4688.48,1323.0
2026-03-20 04:20:00,4688.48,4690.02,4682.78,4684.92,1262.0
2026-03-20 04:25:00,4684.92,4685.98,4680.87,4683.75,1012.0
2026-03-20 04:30:00,4683.7,4690.03,4679.34,4689.87,1814.0
2026-03-20 04:35:00,4689.87,4691.35,4679.1,4684.23,1704.0
2026-03-20 04:40:00,4684.26,4686.51,4681.58,4685.22,1614.0
2026-03-20 04:45:00,4685.22,4700.4,4682.83,4699.74,1488.0
2026-03-20 04:50:00,4699.74,4703.52,4694.33,4698.23,1777.0
2026-03-20 04:55:00,4698.23,4701.39,4695.14,4698.18,1629.0
2026-03-20 05:00:00,4698.23,4707.3,4693.17,4707.18,1778.0
2026-03-20 05:05:00,4707.19,4718.76,4705.61,4716.2,1956.0
2026-03-20 05:10:00,4716.18,4723.5,4714.67,4717.44,1903.0
2026-03-20 05:15:00,4717.44,4735.46,4716.47,4732.87,2065.0
2026-03-20 05:20:00,4732.84,4735.18,4728.19,4731.82,1828.0
2026-03-20 05:25:00,4731.8,4735.84,4730.05,4733.65,1606.0
2026-03-20 05:30:00,4733.68,4735.72,4728.14,4733.95,1251.0
2026-03-20 05:35:00,4733.95,4734.0,4728.08,4731.91,1372.0
2026-03-20 05:40:00,4731.91,4734.66,4729.41,4730.32,1193.0
2026-03-20 05:45:00,4730.32,4730.34,4724.19,4724.46,1482.0
2026-03-20 05:50:00,4724.46,4727.74,4721.66,4724.97,1312.0
2026-03-20 05:55:00,4724.85,4728.06,4724.13,4725.64,1116.0
2026-03-20 06:00:00,4725.65,4727.5,4723.02,4723.59,866.0
2026-03-20 06:05:00,4723.59,4724.41,4717.62,4718.19,1014.0
2026-03-20 06:10:00,4718.19,4720.63,4716.72,4719.02,995.0
2026-03-20 06:15:00,4719.02,4722.16,4718.69,4719.05,1166.0
2026-03-20 06:20:00,4719.01,4722.35,4718.35,4720.7,863.0
2026-03-20 06:25:00,4720.7,4724.16,4720.59,4723.42,1088.0
2026-03-20 06:30:00,4723.45,4726.01,4722.83,4724.81,929.0
2026-03-20 06:35:00,4724.81,4726.71,4723.91,4726.11,650.0
2026-03-20 06:40:00,4726.09,4726.83,4718.21,4719.9,1091.0
2026-03-20 06:45:00,4719.92,4719.92,4715.4,4718.17,942.0
2026-03-20 06:50:00,4718.17,4722.76,4717.8,4722.38,838.0
2026-03-20 06:55:00,4722.38,4722.67,4719.57,4721.57,902.0
2026-03-20 07:00:00,4721.59,4721.95,4710.67,4712.54,1440.0
2026-03-20 07:05:00,4712.54,4714.41,4710.5,4713.19,1219.0
2026-03-20 07:10:00,4713.2,4718.64,4712.02,4718.56,1304.0
2026-03-20 07:15:00,4718.56,4722.51,4717.47,4720.74,1337.0
2026-03-20 07:20:00,4720.75,4723.72,4719.52,4721.61,1290.0
2026-03-20 07:25:00,4721.76,4722.41,4718.96,4719.82,976.0
2026-03-20 07:30:00,4719.81,4720.26,4702.15,4702.83,2514.0
2026-03-20 07:35:00,4702.81,4714.56,4702.06,4713.16,1705.0
2026-03-20 07:40:00,4713.16,4717.56,4705.44,4709.53,1620.0
2026-03-20 07:45:00,4709.53,4710.75,4698.08,4701.11,1998.0
2026-03-20 07:50:00,4701.12,4706.9,4694.22,4694.39,2029.0
2026-03-20 07:55:00,4694.39,4699.11,4685.86,4688.34,1996.0
2026-03-20 08:00:00,4688.35,4701.14,4687.56,4695.01,2044.0
2026-03-20 08:05:00,4695.01,4697.32,4689.43,4689.65,1585.0
2026-03-20 08:10:00,4689.65,4694.53,4684.99,4691.41,1909.0
2026-03-20 08:15:00,4691.41,4695.88,4686.74,4688.31,2007.0
2026-03-20 08:20:00,4688.31,4693.15,4684.11,4690.16,1765.0
2026-03-20 08:25:00,4690.13,4690.62,4679.98,4687.81,1687.0
2026-03-20 08:30:00,4687.81,4689.58,4678.0,4685.44,1851.0
2026-03-20 08:35:00,4685.42,4685.62,4667.56,4668.14,1989.0
2026-03-20 08:40:00,4668.14,4670.19,4661.5,4665.95,2387.0
2026-03-20 08:45:00,4665.96,4676.06,4662.5,4667.93,2126.0
2026-03-20 08:50:00,4667.93,4672.56,4667.08,4668.07,1793.0
2026-03-20 08:55:00,4668.07,4670.21,4665.59,4669.35,1634.0
2026-03-20 09:00:00,4669.35,4677.88,4668.17,4674.63,1836.0
2026-03-20 09:05:00,4674.64,4684.04,4670.77,4682.15,1664.0
2026-03-20 09:10:00,4682.15,4682.16,4675.74,4679.44,1620.0
2026-03-20 09:15:00,4679.44,4682.18,4676.46,4680.12,1329.0
2026-03-20 09:20:00,4680.12,4686.91,4679.92,4684.86,1390.0
2026-03-20 09:25:00,4684.86,4688.83,4684.38,4688.38,1262.0
2026-03-20 09:30:00,4688.38,4689.29,4685.33,4686.88,1318.0
2026-03-20 09:35:00,4686.88,4694.79,4686.27,4693.3,1342.0
2026-03-20 09:40:00,4693.34,4698.24,4693.13,4694.29,1606.0
2026-03-20 09:45:00,4694.29,4699.96,4694.29,4697.92,1258.0
2026-03-20 09:50:00,4697.91,4700.82,4696.17,4697.4,1232.0
2026-03-20 09:55:00,4697.43,4707.86,4697.43,4706.34,1351.0
2026-03-20 10:00:00,4706.4,4706.66,4702.08,4704.61,1565.0
2026-03-20 10:05:00,4704.61,4710.59,4704.04,4708.33,1546.0
2026-03-20 10:10:00,4708.33,4717.56,4708.11,4716.17,1761.0
2026-03-20 10:15:00,4716.17,4725.69,4715.55,4724.92,1728.0
2026-03-20 10:20:00,4724.9,4732.29,4723.14,4730.67,1810.0
2026-03-20 10:25:00,4730.67,4734.87,4722.08,4722.83,1935.0
2026-03-20 10:30:00,4722.82,4722.94,4701.08,4708.35,2175.0
2026-03-20 10:35:00,4708.35,4709.32,4699.19,4704.06,1906.0
2026-03-20 10:40:00,4704.06,4709.62,4703.01,4707.39,1615.0
2026-03-20 10:45:00,4707.39,4708.42,4692.22,4696.01,1984.0
2026-03-20 10:50:00,4696.01,4699.57,4688.04,4692.24,1884.0
2026-03-20 10:55:00,4692.24,4695.28,4685.08,4693.62,1774.0
2026-03-20 11:00:00,4693.62,4696.36,4685.6,4687.2,1704.0
2026-03-20 11:05:00,4687.2,4695.25,4684.19,4693.33,1615.0
2026-03-20 11:10:00,4693.33,4700.35,4693.33,4693.93,1668.0
2026-03-20 11:15:00,4693.93,4697.4,4687.62,4687.62,1413.0
2026-03-20 11:20:00,4687.62,4689.62,4684.23,4686.98,1560.0
2026-03-20 11:25:00,4686.98,4693.07,4686.97,4691.89,1328.0
2026-03-20 11:30:00,4691.89,4692.38,4677.66,4678.24,1706.0
2026-03-20 11:35:00,4678.24,4683.63,4677.1,4681.06,1522.0
2026-03-20 11:40:00,4681.06,4681.27,4671.11,4673.41,1773.0
2026-03-20 11:45:00,4673.41,4674.76,4665.72,4672.73,2093.0
2026-03-20 11:50:00,4672.73,4677.25,4662.77,4662.8,1903.0
2026-03-20 11:55:00,4662.8,4669.51,4659.88,4667.59,1962.0
2026-03-20 12:00:00,4667.6,4670.05,4652.1,4653.09,2556.0
2026-03-20 12:05:00,4653.09,4667.73,4653.09,4655.07,2126.0
2026-03-20 12:10:00,4655.07,4664.06,4650.11,4662.97,2048.0
2026-03-20 12:15:00,4663.04,4666.49,4655.74,4656.1,1945.0
2026-03-20 12:20:00,4656.1,4656.11,4645.96,4653.9,2126.0
2026-03-20 12:25:00,4653.9,4660.63,4653.9,4658.14,1629.0
2026-03-20 12:30:00,4658.14,4661.6,4649.44,4650.67,1899.0
2026-03-20 12:35:00,4650.67,4669.44,4650.15,4668.71,1723.0
2026-03-20 12:40:00,4668.71,4669.86,4656.31,4659.79,2234.0
2026-03-20 12:45:00,4659.79,4660.32,4652.78,4654.67,1920.0
2026-03-20 12:50:00,4654.67,4655.97,4645.02,4649.55,2370.0
2026-03-20 12:55:00,4649.54,4650.4,4638.17,4645.37,2383.0
2026-03-20 13:00:00,4645.37,4659.78,4637.22,4654.35,2514.0
2026-03-20 13:05:00,4654.35,4664.9,4653.56,4663.98,2070.0
2026-03-20 13:10:00,4663.98,4666.55,4655.26,4662.66,2214.0
2026-03-20 13:15:00,4662.67,4666.43,4658.81,4665.32,1536.0
2026-03-20 13:20:00,4665.32,4668.54,4660.16,4662.72,1800.0
2026-03-20 13:25:00,4662.72,4665.64,4659.17,4665.28,1611.0
2026-03-20 13:30:00,4665.27,4670.93,4663.57,4666.96,1926.0
2026-03-20 13:35:00,4666.9,4667.86,4661.66,4666.92,1594.0
2026-03-20 13:40:00,4666.92,4674.32,4666.7,4669.43,1777.0
2026-03-20 13:45:00,4669.43,4672.21,4664.93,4665.5,1429.0
2026-03-20 13:50:00,4665.5,4665.98,4657.63,4662.73,1944.0
2026-03-20 13:55:00,4662.73,4672.19,4662.02,4671.65,1702.0
2026-03-20 14:00:00,4671.65,4682.79,4671.65,4679.48,2515.0
2026-03-20 14:05:00,4679.48,4688.17,4679.25,4687.87,2122.0
2026-03-20 14:10:00,4687.87,4695.44,4683.0,4685.51,2378.0
2026-03-20 14:15:00,4685.48,4691.73,4678.73,4691.13,2134.0
2026-03-20 14:20:00,4691.13,4691.99,4679.64,4681.11,2316.0
2026-03-20 14:25:00,4681.14,4682.8,4677.79,4678.23,2279.0
2026-03-20 14:30:00,4678.26,4682.1,4670.01,4673.36,2575.0
2026-03-20 14:35:00,4673.36,4677.84,4663.6,4665.7,2306.0
2026-03-20 14:40:00,4665.7,4670.4,4662.09,4670.24,2363.0
2026-03-20 14:45:00,4670.23,4675.32,4665.97,4671.23,1969.0
2026-03-20 14:50:00,4671.23,4681.67,4671.01,4677.42,2018.0
2026-03-20 14:55:00,4677.41,4680.52,4677.29,4678.39,1865.0
2026-03-20 15:00:00,4678.39,4679.65,4667.51,4670.51,2477.0
2026-03-20 15:05:00,4670.51,4672.77,4659.08,4664.85,2659.0
2026-03-20 15:10:00,4664.83,4666.27,4653.66,4662.06,2842.0
2026-03-20 15:15:00,4662.09,4665.48,4655.68,4664.9,2567.0
2026-03-20 15:20:00,4664.78,4670.39,4661.54,4662.42,2364.0
2026-03-20 15:25:00,4662.55,4665.23,4659.51,4660.28,2530.0
2026-03-20 15:30:00,4660.28,4665.97,4641.95,4645.86,3772.0
2026-03-20 15:35:00,4645.86,4660.42,4636.61,4654.44,3554.0
2026-03-20 15:40:00,4654.44,4665.45,4647.04,4662.67,3351.0
2026-03-20 15:45:00,4662.65,4665.42,4650.99,4651.97,3522.0
2026-03-20 15:50:00,4651.97,4653.25,4620.12,4621.97,3788.0
2026-03-20 15:55:00,4621.96,4627.23,4612.66,4616.45,3369.0
2026-03-20 16:00:00,4616.41,4622.04,4608.06,4615.54,3583.0
2026-03-20 16:05:00,4615.54,4622.58,4600.55,4608.91,3682.0
2026-03-20 16:10:00,4608.99,4618.4,4585.94,4587.3,3763.0
2026-03-20 16:15:00,4587.3,4588.67,4562.95,4575.33,3669.0
2026-03-20 16:20:00,4575.33,4579.52,4560.47,4568.96,3657.0
2026-03-20 16:25:00,4568.96,4569.39,4551.41,4558.27,3964.0
2026-03-20 16:30:00,4558.27,4580.6,4557.43,4580.18,4023.0
2026-03-20 16:35:00,4580.18,4585.31,4572.7,4574.46,3825.0
2026-03-20 16:40:00,4574.46,4578.47,4570.15,4575.87,3751.0
2026-03-20 16:45:00,4575.81,4582.23,4562.72,4565.53,3862.0
2026-03-20 16:50:00,4565.53,4571.24,4552.31,4554.75,3294.0
2026-03-20 16:55:00,4554.75,4570.16,4547.79,4564.14,3627.0
2026-03-20 17:00:00,4563.94,4580.07,4563.72,4571.52,3774.0
2026-03-20 17:05:00,4571.52,4575.73,4560.11,4564.26,3255.0
2026-03-20 17:10:00,4564.26,4578.44,4562.87,4575.9,2805.0
2026-03-20 17:15:00,4576.13,4576.74,4558.22,4562.65,3163.0
2026-03-20 17:20:00,4562.65,4575.16,4557.73,4561.26,3344.0
2026-03-20 17:25:00,4561.26,4564.27,4540.53,4562.89,4505.0
2026-03-20 17:30:00,4562.89,4575.99,4557.81,4568.04,3678.0
2026-03-20 17:35:00,4568.04,4568.35,4560.1,4560.92,3649.0
2026-03-20 17:40:00,4560.92,4566.34,4556.74,4562.7,3218.0
2026-03-20 17:45:00,4562.68,4562.77,4544.21,4549.27,3068.0
2026-03-20 17:50:00,4549.27,4560.15,4544.86,4558.36,2735.0
2026-03-20 17:55:00,4558.36,4558.36,4551.56,4553.31,2683.0
2026-03-20 18:00:00,4553.37,4576.9,4551.96,4574.32,2690.0
2026-03-20 18:05:00,4574.32,4580.86,4570.1,4571.76,2360.0
2026-03-20 18:10:00,4571.72,4588.47,4568.97,4588.3,2789.0
2026-03-20 18:15:00,4588.3,4601.89,4583.66,4601.88,3020.0
2026-03-20 18:20:00,4601.88,4613.58,4595.18,4596.63,2748.0
2026-03-20 18:25:00,4596.63,4596.66,4583.52,4584.64,3065.0
2026-03-20 18:30:00,4584.64,4585.59,4570.43,4581.02,3137.0
2026-03-20 18:35:00,4581.07,4592.59,4581.07,4589.89,2513.0
2026-03-20 18:40:00,4589.89,4592.28,4579.2,4581.19,2343.0
2026-03-20 18:45:00,4581.19,4581.84,4568.25,4576.8,2803.0
2026-03-20 18:50:00,4576.8,4581.66,4572.14,4581.3,2410.0
2026-03-20 18:55:00,4581.3,4588.44,4580.86,4583.29,2168.0
2026-03-20 19:00:00,4583.29,4591.9,4580.5,4589.53,2182.0
2026-03-20 19:05:00,4589.49,4600.7,4573.46,4591.02,2833.0
2026-03-20 19:10:00,4591.01,4593.48,4581.28,4582.03,2395.0
2026-03-20 19:15:00,4582.08,4582.9,4573.12,4574.63,2621.0
2026-03-20 19:20:00,4574.63,4579.81,4568.65,4570.09,2768.0
2026-03-20 19:25:00,4570.03,4576.6,4569.22,4572.06,2495.0
2026-03-20 19:30:00,4572.06,4574.49,4559.12,4561.82,2593.0
2026-03-20 19:35:00,4561.82,4565.58,4554.12,4562.21,2824.0
2026-03-20 19:40:00,4562.21,4566.37,4558.93,4565.9,2216.0
2026-03-20 19:45:00,4565.9,4568.98,4562.79,4563.98,2251.0
2026-03-20 19:50:00,4563.98,4576.53,4562.8,4576.52,1886.0
2026-03-20 19:55:00,4576.52,4577.12,4571.37,4573.34,1954.0
2026-03-20 20:00:00,4573.35,4578.35,4569.97,4570.28,2134.0
2026-03-20 20:05:00,4570.28,4575.92,4567.14,4567.64,2067.0
2026-03-20 20:10:00,4567.64,4575.42,4561.02,4563.12,2648.0
2026-03-20 20:15:00,4563.12,4566.14,4559.76,4565.68,2157.0
2026-03-20 20:20:00,4565.68,4568.18,4536.33,4546.56,3594.0
2026-03-20 20:25:00,4546.76,4558.47,4546.55,4554.41,3046.0
2026-03-20 20:30:00,4554.41,4557.18,4544.05,4545.86,2847.0
2026-03-20 20:35:00,4545.86,4548.28,4538.5,4544.43,2726.0
2026-03-20 20:40:00,4544.4,4546.11,4524.54,4526.15,3261.0
2026-03-20 20:45:00,4526.15,4529.51,4510.44,4511.01,2922.0
2026-03-20 20:50:00,4511.01,4518.38,4500.85,4502.55,3879.0
2026-03-20 20:55:00,4502.55,4503.06,4477.27,4499.67,4011.0
2026-03-20 21:00:00,4499.68,4516.29,4498.96,4500.53,3315.0
2026-03-20 21:05:00,4500.53,4503.68,4485.53,4502.63,3581.0
2026-03-20 21:10:00,4502.63,4505.9,4487.21,4500.48,3717.0
2026-03-20 21:15:00,4500.48,4507.86,4492.98,4501.42,3663.0
2026-03-20 21:20:00,4501.42,4501.51,4485.91,4487.91,2901.0
2026-03-20 21:25:00,4487.91,4499.02,4485.51,4498.53,3011.0
2026-03-20 21:30:00,4498.53,4509.91,4496.54,4497.89,3627.0
2026-03-20 21:35:00,4497.89,4509.78,4492.21,4509.29,3214.0
2026-03-20 21:40:00,4509.29,4516.77,4503.98,4514.38,2450.0
2026-03-20 21:45:00,4514.38,4514.48,4506.99,4507.89,2158.0
2026-03-20 21:50:00,4507.89,4516.01,4505.95,4515.57,2554.0
2026-03-20 21:55:00,4515.5,4515.64,4496.87,4501.72,3498.0
2026-03-20 22:00:00,4501.57,4507.48,4496.62,4502.94,2183.0
2026-03-20 22:05:00,4502.94,4503.09,4493.5,4502.0,2004.0
2026-03-20 22:10:00,4501.97,4507.07,4501.05,4504.77,1787.0
2026-03-20 22:15:00,4504.75,4513.26,4500.69,4509.97,1728.0
2026-03-20 22:20:00,4509.97,4514.44,4507.81,4509.7,1430.0
2026-03-20 22:25:00,4509.74,4510.84,4500.81,4501.26,1547.0
2026-03-20 22:30:00,4501.27,4504.45,4499.75,4500.28,1676.0
2026-03-20 22:35:00,4500.19,4504.24,4497.39,4502.72,1410.0
2026-03-20 22:40:00,4502.76,4504.32,4496.94,4503.06,1486.0
2026-03-20 22:45:00,4503.06,4503.56,4494.26,4497.45,1550.0
2026-03-20 22:50:00,4497.45,4504.16,4496.3,4497.39,1620.0
2026-03-20 22:55:00,4497.38,4499.84,4493.01,4493.01,720.0
