time,open,high,low,close,volume
2025-11-13 07:45:00,4215.25,4216.67,4212.51,4213.3,477.0
2025-11-13 07:50:00,4213.01,4215.75,4208.25,4215.4,501.0
2025-11-13 07:55:00,4215.37,4215.53,4210.71,4212.48,443.0
2025-11-13 08:00:00,4212.11,4212.16,4204.87,4207.57,502.0
2025-11-13 08:05:00,4207.4,4211.05,4207.4,4210.36,447.0
2025-11-13 08:10:00,4210.33,4210.33,4205.77,4205.94,424.0
2025-11-13 08:15:00,4205.9,4207.86,4203.37,4207.16,454.0
2025-11-13 08:20:00,4206.86,4208.88,4206.39,4207.85,460.0
2025-11-13 08:25:00,4207.86,4211.43,4207.55,4209.1,481.0
2025-11-13 08:30:00,4209.16,4209.92,4206.85,4209.0,449.0
2025-11-13 08:35:00,4209.04,4209.84,4205.79,4206.21,406.0
2025-11-13 08:40:00,4206.24,4208.24,4205.55,4205.85,390.0
2025-11-13 08:45:00,4205.77,4207.53,4205.12,4207.2,414.0
2025-11-13 08:50:00,4207.27,4211.85,4207.02,4211.7,420.0
2025-11-13 08:55:00,4211.71,4212.1,4210.3,4210.31,412.0
2025-11-13 09:00:00,4210.21,4212.04,4209.73,4210.67,359.0
2025-11-13 09:05:00,4210.65,4211.3,4208.46,4210.7,429.0
2025-11-13 09:10:00,4210.69,4211.3,4208.47,4210.42,452.0
2025-11-13 09:15:00,4210.42,4211.86,4210.05,4210.54,410.0
2025-11-13 09:20:00,4210.56,4215.19,4210.11,4215.0,404.0
2025-11-13 09:25:00,4214.91,4218.3,4214.19,4216.38,473.0
2025-11-13 09:30:00,4216.65,4219.16,4215.38,4216.3,459.0
2025-11-13 09:35:00,4216.49,4216.79,4213.21,4215.02,444.0
2025-11-13 09:40:00,4215.02,4216.32,4214.41,4215.17,388.0
2025-11-13 09:45:00,4215.31,4218.32,4214.37,4214.48,436.0
2025-11-13 09:50:00,4214.41,4218.54,4212.66,4218.3,447.0
2025-11-13 09:55:00,4218.32,4220.15,4217.22,4219.92,399.0
2025-11-13 10:00:00,4219.84,4226.82,4218.78,4224.84,527.0
2025-11-13 10:05:00,4224.8,4229.24,4222.16,4229.24,516.0
2025-11-13 10:10:00,4229.15,4230.16,4226.66,4229.85,466.0
2025-11-13 10:15:00,4230.1,4235.15,4228.48,4234.44,504.0
2025-11-13 10:20:00,4234.43,4237.59,4231.57,4236.95,512.0
2025-11-13 10:25:00,4236.92,4237.84,4234.83,4237.36,460.0
2025-11-13 10:30:00,4237.41,4239.56,4235.38,4237.1,495.0
2025-11-13 10:35:00,4237.19,4237.51,4233.38,4234.05,460.0
2025-11-13 10:40:00,4234.04,4237.41,4233.43,4236.0,413.0
2025-11-13 10:45:00,4236.05,4236.26,4233.88,4236.1,411.0
2025-11-13 10:50:00,4236.12,4238.51,4234.69,4235.02,438.0
2025-11-13 10:55:00,4234.73,4236.77,4232.14,4232.78,452.0
2025-11-13 11:00:00,4232.48,4234.51,4227.85,4229.03,495.0
2025-11-13 11:05:00,4229.25,4233.91,4229.25,4233.69,456.0
2025-11-13 11:10:00,4233.73,4233.95,4231.05,4232.98,395.0
2025-11-13 11:15:00,4232.97,4238.45,4232.17,4238.01,431.0
2025-11-13 11:20:00,4238.07,4239.42,4232.89,4233.07,454.0
2025-11-13 11:25:00,4233.08,4234.2,4226.85,4227.09,470.0
2025-11-13 11:30:00,4227.25,4233.67,4225.1,4232.01,490.0
2025-11-13 11:35:00,4232.04,4233.43,4229.72,4229.78,406.0
2025-11-13 11:40:00,4229.75,4230.54,4227.25,4227.57,434.0
2025-11-13 11:45:00,4227.45,4233.5,4227.16,4233.27,436.0
2025-11-13 11:50:00,4233.1,4233.56,4231.95,4232.85,403.0
2025-11-13 11:55:00,4232.79,4233.66,4231.64,4233.16,372.0
2025-11-13 12:00:00,4233.1,4233.78,4232.67,4233.53,334.0
2025-11-13 12:05:00,4233.54,4235.96,4231.73,4235.24,383.0
2025-11-13 12:10:00,4235.3,4239.12,4235.29,4237.86,447.0
2025-11-13 12:15:00,4237.55,4238.95,4235.51,4238.06,427.0
2025-11-13 12:20:00,4238.05,4240.59,4236.6,4238.57,439.0
2025-11-13 12:25:00,4238.55,4239.49,4234.99,4235.04,443.0
2025-11-13 12:30:00,4235.15,4236.34,4231.1,4233.3,437.0
2025-11-13 12:35:00,4233.31,4233.66,4227.73,4231.8,470.0
2025-11-13 12:40:00,4231.85,4234.25,4230.37,4233.55,440.0
2025-11-13 12:45:00,4233.49,4234.64,4232.75,4233.54,399.0
2025-11-13 12:50:00,4233.63,4233.91,4228.28,4229.17,441.0
2025-11-13 12:55:00,4229.18,4229.18,4221.91,4225.02,497.0
2025-11-13 13:00:00,4225.13,4228.27,4221.83,4227.85,497.0
2025-11-13 13:05:00,4228.17,4231.44,4227.61,4229.3,447.0
2025-11-13 13:10:00,4229.6,4229.83,4227.05,4227.16,352.0
2025-11-13 13:15:00,4227.16,4228.17,4222.46,4225.19,458.0
2025-11-13 13:20:00,4225.17,4225.17,4219.47,4225.15,486.0
2025-11-13 13:25:00,4225.2,4226.01,4221.73,4223.0,427.0
2025-11-13 13:30:00,4223.35,4226.11,4221.9,4225.45,403.0
2025-11-13 13:35:00,4225.6,4227.03,4224.42,4226.65,397.0
2025-11-13 13:40:00,4226.64,4232.09,4226.04,4231.95,458.0
2025-11-13 13:45:00,4231.94,4231.94,4228.13,4228.39,442.0
2025-11-13 13:50:00,4228.53,4232.18,4228.49,4231.98,406.0
2025-11-13 13:55:00,4232.0,4232.29,4229.95,4230.54,400.0
2025-11-13 14:00:00,4230.44,4232.07,4230.11,4231.18,419.0
2025-11-13 14:05:00,4231.14,4235.98,4230.07,4234.29,442.0
2025-11-13 14:10:00,4234.76,4235.25,4232.32,4234.56,411.0
2025-11-13 14:15:00,4234.56,4235.61,4233.75,4235.32,398.0
2025-11-13 14:20:00,4235.31,4237.19,4235.14,4235.86,407.0
2025-11-13 14:25:00,4235.92,4235.92,4230.57,4233.34,443.0
2025-11-13 14:30:00,4233.38,4234.83,4232.06,4234.83,393.0
2025-11-13 14:35:00,4234.85,4237.44,4234.37,4236.64,367.0
2025-11-13 14:40:00,4236.6,4236.75,4234.51,4235.33,390.0
2025-11-13 14:45:00,4235.7,4239.03,4235.56,4237.34,392.0
2025-11-13 14:50:00,4237.42,4239.33,4235.73,4239.26,443.0
2025-11-13 14:55:00,4239.55,4245.39,4238.42,4242.61,496.0
2025-11-13 15:00:00,4242.36,4243.75,4228.74,4230.59,558.0
2025-11-13 15:05:00,4230.6,4232.84,4226.46,4230.1,549.0
2025-11-13 15:10:00,4230.03,4230.71,4225.91,4230.26,528.0
2025-11-13 15:15:00,4230.51,4235.01,4228.52,4229.76,467.0
2025-11-13 15:20:00,4228.88,4236.94,4228.78,4236.56,504.0
2025-11-13 15:25:00,4236.26,4237.61,4234.36,4235.12,437.0
2025-11-13 15:30:00,4235.2,4236.06,4223.14,4224.25,502.0
2025-11-13 15:35:00,4224.62,4228.44,4220.12,4224.13,533.0
2025-11-13 15:40:00,4224.11,4230.67,4222.12,4228.53,514.0
2025-11-13 15:45:00,4228.56,4230.94,4224.07,4224.86,414.0
2025-11-13 15:50:00,4224.9,4231.62,4224.38,4231.23,460.0
2025-11-13 15:55:00,4231.82,4232.43,4229.8,4231.88,470.0
2025-11-13 16:00:00,4232.14,4232.26,4221.93,4225.03,518.0
2025-11-13 16:05:00,4225.14,4226.08,4213.69,4216.46,543.0
2025-11-13 16:10:00,4216.82,4221.83,4213.8,4220.65,546.0
2025-11-13 16:15:00,4220.51,4221.13,4217.03,4217.25,486.0
2025-11-13 16:20:00,4217.26,4217.26,4211.63,4215.92,524.0
2025-11-13 16:25:00,4215.8,4215.8,4207.68,4211.22,541.0
2025-11-13 16:30:00,4210.62,4215.93,4203.73,4213.92,567.0
2025-11-13 16:35:00,4214.4,4219.9,4210.61,4211.39,564.0
2025-11-13 16:40:00,4211.14,4211.14,4184.8,4188.02,591.0
2025-11-13 16:45:00,4188.07,4194.73,4185.4,4188.21,580.0
2025-11-13 16:50:00,4188.26,4194.63,4185.89,4192.9,566.0
2025-11-13 16:55:00,4192.42,4200.84,4190.18,4195.63,561.0
2025-11-13 17:00:00,4195.28,4197.16,4189.57,4196.54,561.0
2025-11-13 17:05:00,4196.64,4204.98,4194.05,4203.06,536.0
2025-11-13 17:10:00,4202.98,4203.34,4198.51,4201.63,520.0
2025-11-13 17:15:00,4201.35,4204.67,4199.69,4200.87,526.0
2025-11-13 17:20:00,4200.89,4204.27,4196.76,4203.15,526.0
2025-11-13 17:25:00,4203.18,4203.19,4191.71,4194.9,552.0
2025-11-13 17:30:00,4194.99,4197.49,4186.6,4190.47,545.0
2025-11-13 17:35:00,4190.09,4198.42,4189.58,4197.43,535.0
2025-11-13 17:40:00,4197.5,4200.73,4196.55,4197.62,517.0
2025-11-13 17:45:00,4197.6,4198.34,4188.51,4197.07,535.0
2025-11-13 17:50:00,4196.87,4199.35,4192.98,4194.19,506.0
2025-11-13 17:55:00,4193.99,4203.35,4193.06,4202.49,523.0
2025-11-13 18:00:00,4202.53,4208.35,4202.26,4203.75,516.0
2025-11-13 18:05:00,4204.18,4207.85,4204.0,4207.83,513.0
2025-11-13 18:10:00,4207.76,4210.8,4207.69,4210.04,504.0
2025-11-13 18:15:00,4210.08,4210.83,4206.02,4207.85,489.0
2025-11-13 18:20:00,4207.69,4208.92,4205.08,4205.08,471.0
2025-11-13 18:25:00,4205.36,4207.82,4203.27,4206.34,515.0
2025-11-13 18:30:00,4206.31,4208.51,4206.26,4207.85,493.0
2025-11-13 18:35:00,4207.74,4208.73,4199.15,4200.25,508.0
2025-11-13 18:40:00,4199.96,4202.32,4195.88,4197.76,529.0
2025-11-13 18:45:00,4197.58,4201.38,4197.44,4201.07,500.0
2025-11-13 18:50:00,4201.34,4205.79,4198.81,4203.54,498.0
2025-11-13 18:55:00,4203.84,4207.13,4202.13,4206.72,480.0
2025-11-13 19:00:00,4207.28,4208.26,4200.72,4201.7,491.0
2025-11-13 19:05:00,4201.55,4203.47,4199.76,4200.63,507.0
2025-11-13 19:10:00,4200.47,4202.14,4194.17,4195.13,505.0
2025-11-13 19:15:00,4195.34,4197.68,4193.32,4194.71,531.0
2025-11-13 19:20:00,4194.75,4202.5,4194.64,4201.6,520.0
2025-11-13 19:25:00,4201.63,4204.64,4200.36,4202.59,489.0
2025-11-13 19:30:00,4202.62,4206.48,4202.21,4206.09,459.0
2025-11-13 19:35:00,4206.1,4206.66,4202.36,4202.73,482.0
2025-11-13 19:40:00,4202.78,4203.99,4199.55,4200.53,480.0
2025-11-13 19:45:00,4200.64,4203.9,4196.55,4203.73,464.0
2025-11-13 19:50:00,4203.7,4205.41,4202.33,4203.82,498.0
2025-11-13 19:55:00,4203.78,4203.98,4200.73,4201.64,468.0
2025-11-13 20:00:00,4201.85,4203.12,4200.79,4201.86,477.0
2025-11-13 20:05:00,4201.77,4202.85,4200.26,4201.49,466.0
2025-11-13 20:10:00,4201.5,4203.26,4199.99,4202.15,478.0
2025-11-13 20:15:00,4202.26,4202.93,4199.94,4200.87,475.0
2025-11-13 20:20:00,4201.09,4201.38,4197.36,4198.6,473.0
2025-11-13 20:25:00,4198.73,4198.91,4187.66,4190.19,519.0
2025-11-13 20:30:00,4190.18,4190.62,4159.79,4165.88,628.0
2025-11-13 20:35:00,4165.18,4165.55,4145.36,4148.41,648.0
2025-11-13 20:40:00,4149.19,4159.07,4147.21,4155.71,564.0
2025-11-13 20:45:00,4155.75,4159.03,4150.23,4157.7,540.0
2025-11-13 20:50:00,4159.75,4161.83,4154.87,4155.36,531.0
2025-11-13 20:55:00,4155.27,4159.35,4152.46,4157.98,506.0
2025-11-13 21:00:00,4157.91,4157.91,4146.27,4149.69,525.0
2025-11-13 21:05:00,4150.06,4156.7,4149.44,4154.71,523.0
2025-11-13 21:10:00,4154.91,4157.01,4152.43,4153.7,504.0
2025-11-13 21:15:00,4153.37,4159.67,4150.61,4157.99,489.0
2025-11-13 21:20:00,4157.98,4159.21,4154.86,4157.48,490.0
2025-11-13 21:25:00,4157.7,4161.39,4156.56,4159.88,491.0
2025-11-13 21:30:00,4159.51,4163.52,4158.11,4161.81,477.0
2025-11-13 21:35:00,4161.63,4169.74,4161.63,4168.0,511.0
2025-11-13 21:40:00,4167.81,4169.54,4165.92,4169.54,474.0
2025-11-13 21:45:00,4169.8,4170.54,4165.09,4165.73,480.0
2025-11-13 21:50:00,4166.27,4169.35,4166.23,4166.68,451.0
2025-11-13 21:55:00,4166.64,4166.64,4162.37,4163.91,484.0
2025-11-13 22:00:00,4163.86,4167.12,4161.82,4163.3,509.0
2025-11-13 22:05:00,4163.31,4164.36,4160.33,4164.0,502.0
2025-11-13 22:10:00,4164.05,4167.04,4163.05,4165.16,516.0
2025-11-13 22:15:00,4165.2,4167.19,4162.16,4162.33,504.0
2025-11-13 22:20:00,4162.23,4165.6,4160.82,4165.43,499.0
2025-11-13 22:25:00,4165.37,4170.31,4164.32,4169.18,486.0
2025-11-13 22:30:00,4169.51,4170.65,4165.91,4167.29,501.0
2025-11-13 22:35:00,4166.96,4168.28,4165.84,4167.31,379.0
2025-11-13 22:40:00,4167.39,4167.9,4163.55,4164.75,489.0
2025-11-13 22:45:00,4164.7,4167.2,4162.29,4162.43,495.0
2025-11-13 22:50:00,4162.42,4165.15,4160.85,4162.54,508.0
2025-11-13 22:55:00,4163.01,4165.57,4162.11,4163.82,469.0
2025-11-13 23:00:00,4163.96,4167.18,4161.11,4166.87,359.0
2025-11-13 23:05:00,4166.93,4181.58,4166.92,4180.03,433.0
2025-11-13 23:10:00,4180.11,4180.11,4175.79,4178.19,454.0
2025-11-13 23:15:00,4178.58,4178.65,4175.61,4175.63,319.0
2025-11-13 23:20:00,4175.6,4178.58,4175.57,4176.12,275.0
2025-11-13 23:25:00,4176.07,4177.43,4172.73,4174.17,285.0
2025-11-13 23:30:00,4174.14,4176.05,4173.34,4175.36,287.0
2025-11-13 23:35:00,4175.41,4175.41,4169.46,4169.64,311.0
2025-11-13 23:40:00,4169.72,4173.24,4169.57,4173.05,270.0
2025-11-13 23:45:00,4173.04,4173.71,4171.16,4171.61,288.0
2025-11-13 23:50:00,4171.94,4172.2,4171.13,4171.51,226.0
2025-11-13 23:55:00,4171.58,4173.48,4170.87,4171.21,286.0
