time,open,high,low,close,volume
2025-01-29 07:05:00,2762.17,2762.37,2761.58,2762.11,237.0
2025-01-29 07:10:00,2762.1,2762.94,2762.08,2762.73,181.0
2025-01-29 07:15:00,2762.72,2763.09,2762.32,2762.52,173.0
2025-01-29 07:20:00,2762.52,2762.64,2762.26,2762.38,137.0
2025-01-29 07:25:00,2762.35,2762.58,2761.85,2762.21,178.0
2025-01-29 07:30:00,2762.31,2762.42,2761.74,2762.01,190.0
2025-01-29 07:35:00,2761.97,2762.04,2761.5,2761.51,147.0
2025-01-29 07:40:00,2761.53,2761.68,2760.11,2760.28,246.0
2025-01-29 07:45:00,2760.29,2761.35,2760.03,2761.2,212.0
2025-01-29 07:50:00,2761.21,2761.41,2760.36,2760.77,157.0
2025-01-29 07:55:00,2760.75,2761.43,2760.62,2760.74,291.0
2025-01-29 08:00:00,2760.92,2761.16,2759.76,2760.03,350.0
2025-01-29 08:05:00,2760.06,2760.94,2759.83,2760.9,271.0
2025-01-29 08:10:00,2760.83,2761.06,2759.91,2760.49,254.0
2025-01-29 08:15:00,2760.57,2762.08,2760.16,2761.74,334.0
2025-01-29 08:20:00,2761.77,2761.93,2760.87,2761.0,202.0
2025-01-29 08:25:00,2760.98,2761.13,2760.13,2760.6,246.0
2025-01-29 08:30:00,2760.71,2761.05,2759.79,2759.96,217.0
2025-01-29 08:35:00,2759.96,2761.3,2759.95,2761.0,201.0
2025-01-29 08:40:00,2761.05,2761.7,2760.66,2760.8,224.0
2025-01-29 08:45:00,2760.82,2760.82,2760.28,2760.65,141.0
2025-01-29 08:50:00,2760.6,2760.65,2759.6,2759.61,240.0
2025-01-29 08:55:00,2759.67,2760.68,2759.13,2759.17,323.0
2025-01-29 09:00:00,2759.08,2760.57,2758.38,2759.02,289.0
2025-01-29 09:05:00,2758.98,2759.59,2758.27,2759.58,238.0
2025-01-29 09:10:00,2759.37,2760.5,2759.37,2759.74,248.0
2025-01-29 09:15:00,2759.65,2759.88,2758.54,2758.95,232.0
2025-01-29 09:20:00,2758.96,2759.11,2757.52,2757.82,293.0
2025-01-29 09:25:00,2757.57,2758.35,2757.37,2758.31,332.0
2025-01-29 09:30:00,2758.37,2758.53,2757.5,2757.88,314.0
2025-01-29 09:35:00,2757.9,2758.35,2757.5,2758.13,296.0
2025-01-29 09:40:00,2758.13,2758.13,2757.43,2757.86,257.0
2025-01-29 09:45:00,2757.73,2758.6,2757.6,2758.04,315.0
2025-01-29 09:50:00,2758.04,2759.64,2757.92,2759.36,323.0
2025-01-29 09:55:00,2759.35,2759.56,2758.7,2759.21,309.0
2025-01-29 10:00:00,2759.3,2760.85,2759.3,2760.29,290.0
2025-01-29 10:05:00,2760.25,2762.27,2760.21,2761.21,303.0
2025-01-29 10:10:00,2761.03,2762.87,2760.98,2761.45,279.0
2025-01-29 10:15:00,2761.4,2764.18,2761.37,2763.24,339.0
2025-01-29 10:20:00,2763.27,2764.16,2762.99,2763.58,328.0
2025-01-29 10:25:00,2763.51,2764.42,2763.31,2764.39,294.0
2025-01-29 10:30:00,2764.4,2765.7,2763.77,2765.2,321.0
2025-01-29 10:35:00,2765.18,2766.01,2764.15,2764.55,357.0
2025-01-29 10:40:00,2764.5,2764.66,2762.88,2763.13,374.0
2025-01-29 10:45:00,2762.96,2764.42,2762.51,2763.61,327.0
2025-01-29 10:50:00,2763.7,2764.29,2762.97,2764.2,307.0
2025-01-29 10:55:00,2764.23,2764.34,2763.56,2763.94,282.0
2025-01-29 11:00:00,2763.83,2763.95,2761.99,2762.0,384.0
2025-01-29 11:05:00,2761.98,2761.98,2761.37,2761.56,360.0
2025-01-29 11:10:00,2761.63,2762.22,2760.27,2762.05,370.0
2025-01-29 11:15:00,2762.05,2763.5,2762.05,2763.43,322.0
2025-01-29 11:20:00,2763.42,2763.97,2762.79,2762.8,326.0
2025-01-29 11:25:00,2762.82,2763.58,2762.53,2763.01,256.0
2025-01-29 11:30:00,2763.0,2763.68,2762.04,2763.15,340.0
2025-01-29 11:35:00,2763.12,2763.7,2762.79,2763.52,259.0
2025-01-29 11:40:00,2763.51,2764.11,2762.8,2763.77,310.0
2025-01-29 11:45:00,2763.75,2764.24,2762.65,2763.63,342.0
2025-01-29 11:50:00,2763.58,2764.16,2763.02,2763.73,362.0
2025-01-29 11:55:00,2764.08,2764.08,2762.07,2762.84,319.0
2025-01-29 12:00:00,2762.77,2763.18,2762.13,2762.51,304.0
2025-01-29 12:05:00,2762.59,2763.37,2762.14,2762.76,332.0
2025-01-29 12:10:00,2762.95,2763.28,2761.59,2762.07,327.0
2025-01-29 12:15:00,2761.71,2762.15,2760.38,2760.72,366.0
2025-01-29 12:20:00,2760.57,2760.96,2759.5,2759.85,349.0
2025-01-29 12:25:00,2759.86,2760.51,2759.42,2759.44,366.0
2025-01-29 12:30:00,2759.69,2760.23,2759.06,2759.62,382.0
2025-01-29 12:35:00,2759.58,2759.82,2758.12,2758.21,374.0
2025-01-29 12:40:00,2758.24,2758.87,2757.51,2758.57,375.0
2025-01-29 12:45:00,2758.52,2758.63,2757.04,2757.23,378.0
2025-01-29 12:50:00,2757.58,2758.14,2757.06,2757.8,334.0
2025-01-29 12:55:00,2757.83,2758.55,2757.43,2758.18,390.0
2025-01-29 13:00:00,2758.26,2758.58,2757.54,2758.37,341.0
2025-01-29 13:05:00,2758.33,2758.74,2757.46,2757.93,329.0
2025-01-29 13:10:00,2757.84,2758.9,2757.74,2758.43,294.0
2025-01-29 13:15:00,2758.41,2758.73,2757.92,2758.28,293.0
2025-01-29 13:20:00,2758.29,2759.77,2758.26,2758.78,305.0
2025-01-29 13:25:00,2758.74,2759.42,2758.66,2758.91,256.0
2025-01-29 13:30:00,2758.92,2759.29,2758.3,2759.18,284.0
2025-01-29 13:35:00,2759.19,2759.43,2758.29,2759.09,319.0
2025-01-29 13:40:00,2759.06,2759.58,2758.74,2759.02,271.0
2025-01-29 13:45:00,2759.11,2759.56,2758.76,2758.84,235.0
2025-01-29 13:50:00,2758.8,2759.48,2758.31,2759.42,318.0
2025-01-29 13:55:00,2759.42,2759.53,2758.65,2758.99,197.0
2025-01-29 14:00:00,2758.9,2759.0,2757.51,2757.58,296.0
2025-01-29 14:05:00,2757.74,2757.98,2756.27,2756.68,357.0
2025-01-29 14:10:00,2756.65,2757.58,2756.61,2757.36,385.0
2025-01-29 14:15:00,2757.31,2757.72,2756.35,2757.37,360.0
2025-01-29 14:20:00,2757.44,2757.52,2755.7,2757.29,329.0
2025-01-29 14:25:00,2757.16,2757.71,2756.34,2756.71,317.0
2025-01-29 14:30:00,2756.69,2758.16,2755.9,2757.85,404.0
2025-01-29 14:35:00,2757.88,2758.07,2756.82,2757.59,399.0
2025-01-29 14:40:00,2757.62,2757.66,2756.11,2756.98,275.0
2025-01-29 14:45:00,2756.98,2757.55,2756.43,2756.82,345.0
2025-01-29 14:50:00,2756.83,2757.19,2755.81,2756.65,388.0
2025-01-29 14:55:00,2756.54,2756.96,2755.59,2756.59,378.0
2025-01-29 15:00:00,2756.6,2758.97,2756.51,2757.35,477.0
2025-01-29 15:05:00,2757.4,2757.73,2755.75,2757.57,471.0
2025-01-29 15:10:00,2757.63,2758.06,2756.39,2756.63,449.0
2025-01-29 15:15:00,2756.63,2756.86,2752.46,2753.53,501.0
2025-01-29 15:20:00,2753.33,2754.22,2752.23,2753.63,507.0
2025-01-29 15:25:00,2753.32,2756.37,2753.16,2754.91,476.0
2025-01-29 15:30:00,2754.9,2756.55,2754.14,2756.49,427.0
2025-01-29 15:35:00,2756.46,2758.04,2756.15,2757.41,388.0
2025-01-29 15:40:00,2757.44,2758.07,2757.0,2757.59,357.0
2025-01-29 15:45:00,2757.49,2757.85,2756.57,2757.59,452.0
2025-01-29 15:50:00,2757.62,2758.91,2757.14,2758.75,393.0
2025-01-29 15:55:00,2758.81,2759.54,2758.43,2758.74,333.0
2025-01-29 16:00:00,2758.86,2759.24,2758.37,2758.87,311.0
2025-01-29 16:05:00,2759.21,2760.65,2758.67,2760.0,384.0
2025-01-29 16:10:00,2760.0,2760.48,2758.22,2758.95,384.0
2025-01-29 16:15:00,2758.95,2760.07,2758.14,2759.88,396.0
2025-01-29 16:20:00,2759.87,2761.07,2757.79,2758.22,451.0
2025-01-29 16:25:00,2758.35,2758.44,2756.12,2757.48,495.0
2025-01-29 16:30:00,2756.74,2759.55,2756.74,2759.1,523.0
2025-01-29 16:35:00,2759.14,2761.06,2758.4,2760.56,530.0
2025-01-29 16:40:00,2760.67,2760.82,2757.28,2757.92,460.0
2025-01-29 16:45:00,2757.85,2760.75,2757.61,2758.18,500.0
2025-01-29 16:50:00,2757.87,2759.23,2756.97,2758.99,462.0
2025-01-29 16:55:00,2759.09,2759.79,2758.73,2759.37,443.0
2025-01-29 17:00:00,2759.55,2759.75,2756.38,2757.86,496.0
2025-01-29 17:05:00,2758.03,2758.12,2756.86,2757.82,449.0
2025-01-29 17:10:00,2757.77,2759.35,2757.23,2759.09,437.0
2025-01-29 17:15:00,2759.07,2759.24,2757.76,2758.1,451.0
2025-01-29 17:20:00,2758.21,2758.23,2754.5,2755.16,476.0
2025-01-29 17:25:00,2755.07,2755.84,2749.96,2750.12,473.0
2025-01-29 17:30:00,2750.25,2753.18,2749.03,2750.74,493.0
2025-01-29 17:35:00,2750.69,2751.23,2748.52,2750.64,495.0
2025-01-29 17:40:00,2750.5,2753.48,2749.07,2753.48,490.0
2025-01-29 17:45:00,2753.42,2754.46,2753.19,2754.24,386.0
2025-01-29 17:50:00,2754.17,2754.73,2752.82,2753.52,384.0
2025-01-29 17:55:00,2753.52,2754.41,2753.17,2754.2,458.0
2025-01-29 18:00:00,2754.45,2756.25,2754.19,2755.73,423.0
2025-01-29 18:05:00,2755.83,2755.9,2751.72,2751.93,464.0
2025-01-29 18:10:00,2751.93,2753.81,2751.62,2753.71,438.0
2025-01-29 18:15:00,2753.7,2753.88,2751.99,2753.21,453.0
2025-01-29 18:20:00,2753.32,2753.39,2751.52,2752.17,406.0
2025-01-29 18:25:00,2751.99,2753.12,2751.93,2752.5,421.0
2025-01-29 18:30:00,2752.0,2752.82,2751.52,2752.51,366.0
2025-01-29 18:35:00,2752.5,2753.7,2752.06,2752.37,326.0
2025-01-29 18:40:00,2752.29,2752.79,2751.69,2752.68,381.0
2025-01-29 18:45:00,2752.59,2753.42,2749.37,2749.49,424.0
2025-01-29 18:50:00,2749.5,2750.29,2748.49,2749.57,416.0
2025-01-29 18:55:00,2749.5,2751.59,2749.46,2751.54,382.0
2025-01-29 19:00:00,2751.65,2754.02,2751.54,2753.64,413.0
2025-01-29 19:05:00,2753.62,2754.31,2751.97,2752.46,370.0
2025-01-29 19:10:00,2752.48,2753.03,2751.92,2752.63,326.0
2025-01-29 19:15:00,2752.55,2753.28,2752.09,2752.09,337.0
2025-01-29 19:20:00,2752.13,2752.78,2751.16,2751.27,288.0
2025-01-29 19:25:00,2750.96,2752.62,2750.96,2752.08,331.0
2025-01-29 19:30:00,2752.08,2752.99,2751.27,2752.4,274.0
2025-01-29 19:35:00,2752.54,2753.33,2751.92,2752.6,289.0
2025-01-29 19:40:00,2752.51,2753.26,2751.81,2753.24,230.0
2025-01-29 19:45:00,2753.26,2753.59,2752.74,2753.57,225.0
2025-01-29 19:50:00,2753.58,2754.37,2753.34,2753.71,303.0
2025-01-29 19:55:00,2753.63,2753.66,2752.69,2752.94,312.0
2025-01-29 20:00:00,2752.84,2753.07,2748.79,2749.44,413.0
2025-01-29 20:05:00,2749.42,2751.91,2749.42,2751.55,275.0
2025-01-29 20:10:00,2751.53,2752.32,2751.24,2751.87,365.0
2025-01-29 20:15:00,2751.87,2752.32,2750.81,2751.15,344.0
2025-01-29 20:20:00,2751.07,2752.17,2750.76,2752.0,325.0
2025-01-29 20:25:00,2752.11,2753.89,2751.85,2753.79,310.0
2025-01-29 20:30:00,2753.64,2753.89,2751.95,2752.22,346.0
2025-01-29 20:35:00,2752.22,2753.07,2751.92,2752.43,321.0
2025-01-29 20:40:00,2752.38,2753.06,2752.3,2752.68,385.0
2025-01-29 20:45:00,2752.78,2753.53,2752.53,2753.13,334.0
2025-01-29 20:50:00,2753.21,2753.24,2751.07,2751.33,356.0
2025-01-29 20:55:00,2751.42,2752.05,2750.97,2751.14,308.0
2025-01-29 21:00:00,2751.36,2751.68,2746.26,2747.01,480.0
2025-01-29 21:05:00,2746.86,2749.01,2745.45,2746.65,507.0
2025-01-29 21:10:00,2746.53,2748.09,2745.68,2747.94,468.0
2025-01-29 21:15:00,2747.93,2748.5,2745.47,2746.56,411.0
2025-01-29 21:20:00,2746.21,2746.93,2745.35,2745.38,400.0
2025-01-29 21:25:00,2745.46,2746.31,2744.76,2745.6,446.0
2025-01-29 21:30:00,2745.54,2752.91,2744.93,2750.58,513.0
2025-01-29 21:35:00,2750.54,2754.29,2746.15,2753.49,539.0
2025-01-29 21:40:00,2753.45,2757.98,2753.02,2754.55,518.0
2025-01-29 21:45:00,2754.5,2755.87,2751.57,2751.99,454.0
2025-01-29 21:50:00,2751.99,2757.01,2751.11,2755.93,433.0
2025-01-29 21:55:00,2755.93,2757.38,2753.6,2755.24,443.0
2025-01-29 22:00:00,2755.1,2757.33,2753.02,2753.92,422.0
2025-01-29 22:05:00,2753.92,2757.06,2753.5,2755.68,373.0
2025-01-29 22:10:00,2755.67,2758.18,2752.75,2755.45,459.0
2025-01-29 22:15:00,2755.43,2756.55,2753.33,2755.06,427.0
2025-01-29 22:20:00,2755.14,2758.69,2755.14,2758.0,353.0
2025-01-29 22:25:00,2757.99,2759.04,2756.77,2757.06,372.0
2025-01-29 22:30:00,2757.1,2757.74,2756.37,2756.92,369.0
2025-01-29 22:35:00,2756.93,2757.73,2756.53,2757.0,326.0
2025-01-29 22:40:00,2756.93,2757.21,2755.22,2755.47,391.0
2025-01-29 22:45:00,2755.57,2755.87,2754.72,2755.51,353.0
2025-01-29 22:50:00,2755.49,2755.6,2754.62,2755.28,336.0
2025-01-29 22:55:00,2755.34,2755.56,2754.36,2755.01,371.0
2025-01-29 23:00:00,2754.97,2755.37,2754.36,2754.61,209.0
2025-01-29 23:05:00,2754.56,2755.48,2754.02,2755.33,181.0
2025-01-29 23:10:00,2755.34,2755.66,2754.62,2755.52,187.0
2025-01-29 23:15:00,2755.61,2756.89,2755.31,2756.31,156.0
2025-01-29 23:20:00,2756.35,2756.58,2755.84,2756.14,119.0
2025-01-29 23:25:00,2756.16,2756.93,2756.14,2756.81,143.0
2025-01-29 23:30:00,2756.81,2757.48,2756.35,2757.19,82.0
2025-01-29 23:35:00,2757.14,2757.8,2756.33,2757.19,110.0
2025-01-29 23:40:00,2757.19,2757.43,2756.78,2757.42,136.0
2025-01-29 23:45:00,2757.42,2757.82,2756.8,2757.68,137.0
2025-01-29 23:50:00,2757.67,2759.34,2757.63,2759.2,168.0
2025-01-29 23:55:00,2759.22,2759.77,2759.0,2759.68,188.0
