time,open,high,low,close,volume
2025-04-15 16:00:00,3221.44,3224.38,3219.84,3223.93,375.0
2025-04-15 16:05:00,3223.79,3226.31,3222.39,3224.1,371.0
2025-04-15 16:10:00,3224.08,3224.43,3222.11,3222.61,325.0
2025-04-15 16:15:00,3222.62,3223.52,3221.19,3223.05,322.0
2025-04-15 16:20:00,3222.98,3223.85,3219.4,3220.31,340.0
2025-04-15 16:25:00,3220.33,3221.73,3218.97,3220.89,349.0
2025-04-15 16:30:00,3220.99,3224.19,3220.5,3220.5,380.0
2025-04-15 16:35:00,3220.33,3221.74,3215.93,3216.36,381.0
2025-04-15 16:40:00,3216.21,3217.72,3215.0,3215.07,386.0
2025-04-15 16:45:00,3215.04,3218.09,3214.92,3217.05,393.0
2025-04-15 16:50:00,3217.67,3218.41,3211.66,3211.9,401.0
2025-04-15 16:55:00,3212.06,3214.6,3211.62,3213.12,382.0
2025-04-15 17:00:00,3213.23,3219.84,3213.23,3219.77,394.0
2025-04-15 17:05:00,3219.64,3221.03,3217.94,3220.82,388.0
2025-04-15 17:10:00,3220.67,3221.7,3218.78,3220.24,361.0
2025-04-15 17:15:00,3220.15,3222.89,3218.96,3222.58,377.0
2025-04-15 17:20:00,3222.66,3225.3,3221.98,3225.07,379.0
2025-04-15 17:25:00,3225.11,3226.82,3223.11,3224.57,387.0
2025-04-15 17:30:00,3224.41,3225.35,3222.67,3224.39,361.0
2025-04-15 17:35:00,3224.46,3225.67,3222.74,3223.19,357.0
2025-04-15 17:40:00,3223.22,3223.54,3220.1,3222.2,345.0
2025-04-15 17:45:00,3222.18,3222.69,3219.56,3221.97,358.0
2025-04-15 17:50:00,3221.9,3222.84,3221.29,3222.53,350.0
2025-04-15 17:55:00,3222.7,3224.39,3222.5,3222.65,343.0
2025-04-15 18:00:00,3222.63,3222.79,3218.1,3218.77,359.0
2025-04-15 18:05:00,3218.7,3219.53,3216.89,3219.25,355.0
2025-04-15 18:10:00,3219.14,3219.76,3218.05,3219.17,330.0
2025-04-15 18:15:00,3219.1,3219.85,3217.69,3218.38,318.0
2025-04-15 18:20:00,3218.43,3221.77,3218.42,3221.66,325.0
2025-04-15 18:25:00,3221.54,3221.94,3220.29,3221.81,304.0
2025-04-15 18:30:00,3221.82,3223.42,3221.47,3222.94,325.0
2025-04-15 18:35:00,3222.94,3224.1,3221.71,3221.93,292.0
2025-04-15 18:40:00,3221.9,3222.22,3219.11,3219.15,322.0
2025-04-15 18:45:00,3219.12,3220.69,3218.43,3220.61,318.0
2025-04-15 18:50:00,3220.64,3221.83,3219.78,3221.77,313.0
2025-04-15 18:55:00,3221.87,3221.89,3220.19,3221.29,297.0
2025-04-15 19:00:00,3221.33,3222.46,3221.19,3222.24,300.0
2025-04-15 19:05:00,3222.23,3223.03,3220.94,3221.84,294.0
2025-04-15 19:10:00,3221.85,3223.34,3221.13,3222.95,281.0
2025-04-15 19:15:00,3222.99,3223.3,3220.75,3221.19,303.0
2025-04-15 19:20:00,3221.17,3221.59,3219.86,3221.05,277.0
2025-04-15 19:25:00,3221.11,3222.42,3219.94,3221.62,294.0
2025-04-15 19:30:00,3221.52,3221.69,3219.45,3219.62,295.0
2025-04-15 19:35:00,3219.63,3221.24,3219.63,3220.8,275.0
2025-04-15 19:40:00,3220.82,3222.47,3220.61,3221.73,282.0
2025-04-15 19:45:00,3221.72,3222.24,3221.16,3222.23,273.0
2025-04-15 19:50:00,3222.31,3222.31,3220.78,3220.79,294.0
2025-04-15 19:55:00,3220.79,3221.52,3220.64,3221.4,260.0
2025-04-15 20:00:00,3221.39,3222.38,3220.38,3222.29,263.0
2025-04-15 20:05:00,3222.34,3223.25,3221.51,3222.2,280.0
2025-04-15 20:10:00,3222.28,3222.32,3221.33,3221.4,276.0
2025-04-15 20:15:00,3221.4,3221.52,3220.6,3220.64,297.0
2025-04-15 20:20:00,3220.59,3221.8,3220.58,3221.57,293.0
2025-04-15 20:25:00,3221.52,3224.07,3221.41,3223.72,307.0
2025-04-15 20:30:00,3223.6,3225.57,3223.6,3225.11,305.0
2025-04-15 20:35:00,3225.11,3227.41,3225.11,3226.62,280.0
2025-04-15 20:40:00,3226.63,3229.62,3226.56,3228.8,302.0
2025-04-15 20:45:00,3228.72,3230.69,3228.44,3228.61,315.0
2025-04-15 20:50:00,3228.76,3229.48,3227.57,3229.28,317.0
2025-04-15 20:55:00,3229.22,3229.44,3227.54,3227.98,302.0
2025-04-15 21:00:00,3228.07,3228.84,3226.29,3226.35,308.0
2025-04-15 21:05:00,3226.38,3227.19,3225.68,3226.18,287.0
2025-04-15 21:10:00,3226.26,3227.89,3226.2,3226.81,270.0
2025-04-15 21:15:00,3226.79,3227.66,3226.41,3227.11,278.0
2025-04-15 21:20:00,3227.1,3227.82,3226.24,3226.41,276.0
2025-04-15 21:25:00,3226.33,3228.77,3226.27,3228.56,303.0
2025-04-15 21:30:00,3228.49,3229.6,3227.5,3227.5,310.0
2025-04-15 21:35:00,3227.49,3228.39,3226.73,3227.13,271.0
2025-04-15 21:40:00,3227.18,3228.61,3227.18,3228.09,244.0
2025-04-15 21:45:00,3228.09,3228.17,3227.42,3228.02,256.0
2025-04-15 21:50:00,3227.99,3229.77,3227.99,3229.43,241.0
2025-04-15 21:55:00,3229.44,3229.53,3228.77,3229.16,262.0
2025-04-15 22:00:00,3229.16,3229.9,3228.85,3229.76,274.0
2025-04-15 22:05:00,3229.76,3231.14,3229.34,3231.11,254.0
2025-04-15 22:10:00,3231.12,3231.77,3230.77,3231.77,243.0
2025-04-15 22:15:00,3231.77,3231.85,3229.2,3229.2,259.0
2025-04-15 22:20:00,3229.26,3229.42,3226.59,3226.8,299.0
2025-04-15 22:25:00,3226.77,3229.05,3226.73,3226.83,291.0
2025-04-15 22:30:00,3226.83,3227.44,3226.21,3226.31,261.0
2025-04-15 22:35:00,3226.32,3227.94,3226.22,3227.38,279.0
2025-04-15 22:40:00,3227.44,3227.95,3226.91,3227.9,277.0
2025-04-15 22:45:00,3227.83,3228.43,3226.95,3227.14,275.0
2025-04-15 22:50:00,3227.39,3228.76,3226.98,3228.71,302.0
2025-04-15 22:55:00,3228.57,3229.87,3228.43,3229.87,288.0
2025-04-15 23:00:00,3230.1,3233.36,3229.84,3232.62,248.0
2025-04-15 23:05:00,3232.61,3233.57,3231.22,3231.43,176.0
2025-04-15 23:10:00,3231.38,3231.65,3230.12,3231.12,171.0
2025-04-15 23:15:00,3231.12,3231.12,3227.58,3227.78,151.0
2025-04-15 23:20:00,3227.74,3228.42,3226.62,3228.02,193.0
2025-04-15 23:25:00,3228.05,3228.78,3228.04,3228.51,150.0
2025-04-15 23:30:00,3228.52,3230.34,3228.47,3230.32,134.0
2025-04-15 23:35:00,3230.16,3230.16,3228.26,3228.28,134.0
2025-04-15 23:40:00,3228.28,3229.33,3227.9,3228.2,136.0
2025-04-15 23:45:00,3228.2,3229.0,3226.49,3228.79,147.0
2025-04-15 23:50:00,3228.61,3231.49,3228.24,3230.34,142.0
2025-04-15 23:55:00,3230.19,3230.32,3229.22,3229.36,90.0
