time,open,high,low,close,volume
2026-02-17 01:00:00,4995.35,4998.9,4991.77,4997.89,734.0
2026-02-17 01:05:00,4997.96,4999.47,4995.35,4997.82,816.0
2026-02-17 01:10:00,4997.83,4998.09,4986.34,4991.15,1259.0
2026-02-17 01:15:00,4991.15,4991.55,4985.23,4989.42,1146.0
2026-02-17 01:20:00,4989.42,5001.03,4988.12,4997.49,1385.0
2026-02-17 01:25:00,4997.48,4999.87,4994.01,4994.32,1231.0
2026-02-17 01:30:00,4994.31,4995.81,4990.38,4991.3,922.0
2026-02-17 01:35:00,4991.31,4992.9,4989.74,4989.92,741.0
2026-02-17 01:40:00,4989.92,4991.57,4987.5,4989.89,741.0
2026-02-17 01:45:00,4989.89,4993.9,4989.08,4993.62,593.0
2026-02-17 01:50:00,4993.62,4993.98,4991.14,4993.72,504.0
2026-02-17 01:55:00,4993.72,4993.86,4988.84,4989.77,745.0
2026-02-17 02:00:00,4989.77,4991.46,4983.14,4985.17,1582.0
2026-02-17 02:05:00,4985.2,4986.23,4976.18,4978.45,1870.0
2026-02-17 02:10:00,4978.45,4979.51,4975.16,4979.32,1296.0
2026-02-17 02:15:00,4979.32,4981.63,4978.04,4979.39,1001.0
2026-02-17 02:20:00,4979.39,4979.73,4975.02,4976.91,1067.0
2026-02-17 02:25:00,4976.91,4976.91,4971.05,4973.46,1244.0
2026-02-17 02:30:00,4973.46,4977.09,4973.45,4976.34,1172.0
2026-02-17 02:35:00,4976.34,4979.13,4971.3,4975.72,1370.0
2026-02-17 02:40:00,4975.72,4975.93,4968.61,4970.35,1903.0
2026-02-17 02:45:00,4970.35,4970.35,4968.52,4969.06,1207.0
2026-02-17 02:50:00,4969.06,4969.81,4949.37,4952.2,3342.0
2026-02-17 02:55:00,4952.2,4953.16,4931.95,4935.74,3763.0
2026-02-17 03:00:00,4935.7,4944.98,4922.95,4934.35,4409.0
2026-02-17 03:05:00,4934.35,4949.59,4934.35,4947.84,3207.0
2026-02-17 03:10:00,4947.91,4951.22,4947.19,4950.28,1693.0
2026-02-17 03:15:00,4950.31,4950.92,4945.24,4946.91,1554.0
2026-02-17 03:20:00,4946.92,4953.26,4944.5,4952.8,1871.0
2026-02-17 03:25:00,4952.79,4958.0,4951.6,4956.81,2049.0
2026-02-17 03:30:00,4956.83,4958.35,4954.98,4956.29,1459.0
2026-02-17 03:35:00,4956.29,4961.44,4956.28,4958.68,1311.0
2026-02-17 03:40:00,4958.69,4964.03,4957.49,4963.42,1292.0
2026-02-17 03:45:00,4963.42,4963.86,4959.32,4960.0,1458.0
2026-02-17 03:50:00,4960.0,4961.59,4955.8,4958.83,1713.0
2026-02-17 03:55:00,4958.82,4959.72,4956.21,4957.88,1515.0
2026-02-17 04:00:00,4957.88,4958.75,4955.54,4957.03,1914.0
2026-02-17 04:05:00,4957.03,4963.95,4954.61,4963.64,2047.0
2026-02-17 04:10:00,4963.64,4965.75,4962.83,4965.31,1317.0
2026-02-17 04:15:00,4965.31,4968.51,4963.47,4968.32,1279.0
2026-02-17 04:20:00,4968.32,4971.26,4967.41,4967.48,1533.0
2026-02-17 04:25:00,4967.46,4968.09,4964.37,4965.49,1089.0
2026-02-17 04:30:00,4965.49,4966.9,4961.67,4963.54,1197.0
2026-02-17 04:35:00,4963.54,4964.65,4962.97,4964.12,741.0
2026-02-17 04:40:00,4964.12,4964.21,4959.4,4961.03,1280.0
2026-02-17 04:45:00,4961.03,4964.29,4960.29,4962.46,956.0
2026-02-17 04:50:00,4962.45,4964.59,4961.13,4963.38,825.0
2026-02-17 04:55:00,4963.38,4967.27,4963.13,4967.14,835.0
2026-02-17 05:00:00,4967.15,4970.12,4962.35,4962.5,1274.0
2026-02-17 05:05:00,4962.56,4965.47,4960.6,4963.76,1585.0
2026-02-17 05:10:00,4963.76,4964.78,4959.13,4961.57,1344.0
2026-02-17 05:15:00,4961.56,4961.82,4956.69,4957.51,1324.0
2026-02-17 05:20:00,4957.5,4961.75,4956.91,4958.1,1297.0
2026-02-17 05:25:00,4958.1,4959.16,4953.88,4955.35,1748.0
2026-02-17 05:30:00,4955.35,4960.41,4953.97,4954.85,1503.0
2026-02-17 05:35:00,4954.84,4955.26,4950.3,4951.16,1770.0
2026-02-17 05:40:00,4951.16,4956.17,4949.99,4953.71,1585.0
2026-02-17 05:45:00,4953.71,4958.0,4953.21,4957.06,1151.0
2026-02-17 05:50:00,4957.06,4959.69,4956.98,4957.57,969.0
2026-02-17 05:55:00,4957.57,4960.42,4955.76,4956.85,864.0
2026-02-17 06:00:00,4956.82,4956.82,4949.93,4950.78,1198.0
2026-02-17 06:05:00,4950.78,4950.82,4946.77,4949.66,1129.0
2026-02-17 06:10:00,4949.67,4953.89,4949.58,4952.17,1120.0
2026-02-17 06:15:00,4952.17,4955.22,4950.52,4953.82,1264.0
2026-02-17 06:20:00,4953.82,4957.97,4953.82,4957.33,1226.0
2026-02-17 06:25:00,4957.33,4960.38,4956.99,4959.67,1135.0
2026-02-17 06:30:00,4959.67,4960.24,4953.39,4953.83,1447.0
2026-02-17 06:35:00,4953.84,4955.12,4950.47,4954.56,1303.0
2026-02-17 06:40:00,4954.56,4955.55,4951.55,4952.27,934.0
2026-02-17 06:45:00,4952.27,4953.82,4949.7,4951.28,911.0
2026-02-17 06:50:00,4951.28,4952.71,4949.4,4951.0,764.0
2026-02-17 06:55:00,4951.0,4953.84,4950.43,4952.91,1025.0
2026-02-17 07:00:00,4952.91,4954.25,4948.76,4949.41,1082.0
2026-02-17 07:05:00,4949.41,4949.68,4937.45,4944.59,1796.0
2026-02-17 07:10:00,4944.59,4945.19,4927.38,4928.17,1934.0
2026-02-17 07:15:00,4928.17,4928.41,4896.18,4901.12,4262.0
2026-02-17 07:20:00,4901.11,4903.64,4888.72,4897.52,4147.0
2026-02-17 07:25:00,4897.7,4904.07,4888.52,4900.76,3809.0
2026-02-17 07:30:00,4900.76,4902.43,4859.08,4884.94,4591.0
2026-02-17 07:35:00,4884.94,4890.65,4875.85,4883.8,3795.0
2026-02-17 07:40:00,4883.98,4887.15,4875.07,4880.08,3254.0
2026-02-17 07:45:00,4879.9,4888.06,4873.94,4886.46,3506.0
2026-02-17 07:50:00,4886.55,4898.06,4885.18,4889.34,2708.0
2026-02-17 07:55:00,4889.34,4890.67,4884.34,4888.97,1762.0
2026-02-17 08:00:00,4888.97,4893.84,4887.86,4891.51,2110.0
2026-02-17 08:05:00,4891.5,4894.7,4889.59,4891.76,1855.0
2026-02-17 08:10:00,4891.8,4893.08,4888.28,4891.65,1583.0
2026-02-17 08:15:00,4891.66,4901.75,4886.76,4899.65,2086.0
2026-02-17 08:20:00,4899.65,4901.12,4895.54,4895.95,1508.0
2026-02-17 08:25:00,4895.95,4896.04,4891.81,4894.81,1427.0
2026-02-17 08:30:00,4894.8,4905.38,4891.42,4904.34,1798.0
2026-02-17 08:35:00,4904.34,4909.75,4903.49,4909.54,1517.0
2026-02-17 08:40:00,4909.58,4914.27,4906.27,4908.91,1455.0
2026-02-17 08:45:00,4908.91,4909.58,4899.44,4908.93,1563.0
2026-02-17 08:50:00,4908.93,4914.03,4907.97,4913.47,1196.0
2026-02-17 08:55:00,4913.46,4913.47,4908.22,4910.4,1284.0
2026-02-17 09:00:00,4910.45,4911.03,4904.12,4911.0,1858.0
2026-02-17 09:05:00,4911.0,4913.89,4908.13,4908.62,1653.0
2026-02-17 09:10:00,4908.62,4910.95,4905.87,4906.85,1476.0
2026-02-17 09:15:00,4906.85,4908.88,4905.77,4907.76,1008.0
2026-02-17 09:20:00,4907.77,4916.71,4907.48,4909.78,1565.0
2026-02-17 09:25:00,4909.79,4911.84,4907.14,4908.1,1073.0
2026-02-17 09:30:00,4908.1,4910.91,4904.17,4910.27,1211.0
2026-02-17 09:35:00,4910.41,4920.61,4909.67,4919.83,1646.0
2026-02-17 09:40:00,4919.83,4921.29,4917.12,4917.5,1455.0
2026-02-17 09:45:00,4917.54,4918.44,4915.19,4915.42,1107.0
2026-02-17 09:50:00,4915.42,4922.22,4914.82,4921.2,1274.0
2026-02-17 09:55:00,4921.2,4921.71,4915.22,4917.12,1447.0
2026-02-17 10:00:00,4917.12,4926.49,4916.42,4925.99,2313.0
2026-02-17 10:05:00,4925.99,4925.99,4917.63,4920.11,1428.0
2026-02-17 10:10:00,4920.36,4930.43,4920.36,4927.78,1688.0
2026-02-17 10:15:00,4927.78,4929.21,4923.96,4924.39,1219.0
2026-02-17 10:20:00,4924.38,4928.6,4922.4,4925.55,1640.0
