time,open,high,low,close,volume
2026-03-24 06:40:00,4343.24,4348.01,4340.62,4340.94,1328.0
2026-03-24 06:45:00,4340.94,4349.41,4340.15,4346.53,1293.0
2026-03-24 06:50:00,4346.53,4348.63,4343.7,4348.25,1397.0
2026-03-24 06:55:00,4348.28,4348.28,4332.1,4333.5,1868.0
2026-03-24 07:00:00,4333.5,4338.12,4327.75,4327.9,1782.0
2026-03-24 07:05:00,4327.9,4327.91,4319.88,4326.02,2399.0
2026-03-24 07:10:00,4326.02,4345.47,4324.48,4335.38,2772.0
2026-03-24 07:15:00,4335.38,4346.93,4334.97,4342.29,2313.0
2026-03-24 07:20:00,4342.29,4346.51,4338.99,4339.97,2683.0
2026-03-24 07:25:00,4339.97,4342.86,4334.03,4335.54,2031.0
2026-03-24 07:30:00,4335.51,4336.93,4321.39,4332.53,3340.0
2026-03-24 07:35:00,4332.53,4344.8,4331.11,4338.58,2827.0
2026-03-24 07:40:00,4338.51,4374.13,4338.27,4358.45,2905.0
2026-03-24 07:45:00,4358.4,4368.71,4354.04,4363.36,2298.0
2026-03-24 07:50:00,4363.36,4369.09,4351.98,4351.98,2282.0
2026-03-24 07:55:00,4351.87,4355.56,4343.87,4347.29,2242.0
2026-03-24 08:00:00,4347.29,4361.78,4342.95,4357.8,2616.0
2026-03-24 08:05:00,4357.8,4370.54,4354.33,4369.03,2655.0
2026-03-24 08:10:00,4368.95,4375.46,4362.89,4366.65,2612.0
2026-03-24 08:15:00,4366.65,4375.3,4359.11,4373.66,2275.0
2026-03-24 08:20:00,4373.66,4391.63,4366.24,4385.53,2525.0
2026-03-24 08:25:00,4385.53,4396.85,4382.41,4386.81,2557.0
2026-03-24 08:30:00,4386.81,4393.31,4381.57,4385.12,2486.0
2026-03-24 08:35:00,4385.12,4392.07,4378.56,4392.05,2574.0
2026-03-24 08:40:00,4392.05,4397.14,4374.55,4377.51,2738.0
2026-03-24 08:45:00,4377.49,4381.26,4373.4,4378.0,2245.0
2026-03-24 08:50:00,4378.0,4391.11,4377.04,4389.83,2122.0
2026-03-24 08:55:00,4389.83,4404.9,4388.34,4402.0,2647.0
2026-03-24 09:00:00,4402.0,4414.53,4399.63,4408.35,2988.0
2026-03-24 09:05:00,4408.35,4415.79,4406.6,4415.25,2362.0
2026-03-24 09:10:00,4415.14,4425.63,4414.9,4424.61,2694.0
2026-03-24 09:15:00,4424.61,4425.18,4419.41,4422.67,2494.0
2026-03-24 09:20:00,4422.67,4424.26,4408.67,4412.19,2225.0
2026-03-24 09:25:00,4412.19,4416.38,4405.97,4412.49,2065.0
2026-03-24 09:30:00,4412.49,4412.49,4401.86,4409.93,2272.0
2026-03-24 09:35:00,4409.94,4411.68,4401.08,4408.9,1887.0
2026-03-24 09:40:00,4408.9,4411.2,4399.73,4408.54,1868.0
2026-03-24 09:45:00,4408.3,4425.37,4401.71,4422.32,2381.0
2026-03-24 09:50:00,4422.28,4432.68,4419.64,4421.36,2679.0
2026-03-24 09:55:00,4421.36,4425.66,4415.1,4417.22,2242.0
2026-03-24 10:00:00,4417.22,4417.45,4402.22,4407.22,2957.0
2026-03-24 10:05:00,4407.21,4418.09,4406.21,4412.42,3042.0
2026-03-24 10:10:00,4412.42,4420.76,4409.77,4414.47,2506.0
2026-03-24 10:15:00,4414.47,4417.52,4402.02,4404.96,2246.0
2026-03-24 10:20:00,4404.96,4406.68,4394.17,4394.57,2572.0
2026-03-24 10:25:00,4394.57,4398.06,4391.11,4396.47,2296.0
2026-03-24 10:30:00,4396.47,4404.73,4391.58,4398.58,2166.0
2026-03-24 10:35:00,4398.58,4404.96,4396.81,4397.42,2009.0
2026-03-24 10:40:00,4397.41,4405.73,4396.28,4400.38,2059.0
2026-03-24 10:45:00,4400.39,4410.88,4398.36,4409.53,2124.0
2026-03-24 10:50:00,4409.53,4414.21,4400.61,4412.22,2653.0
2026-03-24 10:55:00,4412.22,4414.5,4403.69,4412.13,2234.0
2026-03-24 11:00:00,4412.12,4419.13,4407.93,4412.94,2212.0
2026-03-24 11:05:00,4412.94,4414.64,4402.39,4404.61,2349.0
2026-03-24 11:10:00,4404.61,4408.58,4397.32,4398.94,2314.0
2026-03-24 11:15:00,4398.94,4415.15,4396.02,4413.76,2232.0
2026-03-24 11:20:00,4413.67,4415.08,4408.19,4409.57,2136.0
2026-03-24 11:25:00,4409.56,4410.8,4406.43,4407.19,1818.0
2026-03-24 11:30:00,4407.21,4412.73,4405.04,4411.21,1992.0
2026-03-24 11:35:00,4411.21,4418.02,4410.14,4417.96,1893.0
2026-03-24 11:40:00,4417.96,4421.22,4415.28,4416.05,2013.0
2026-03-24 11:45:00,4416.07,4420.7,4414.72,4417.25,1585.0
2026-03-24 11:50:00,4417.29,4418.43,4412.29,4417.67,1579.0
2026-03-24 11:55:00,4417.67,4430.92,4416.98,4426.45,1842.0
2026-03-24 12:00:00,4426.45,4428.78,4415.48,4421.74,1945.0
2026-03-24 12:05:00,4421.74,4429.13,4418.31,4428.05,1979.0
2026-03-24 12:10:00,4428.05,4431.14,4423.63,4426.18,1698.0
2026-03-24 12:15:00,4426.18,4432.83,4425.62,4429.69,1866.0
2026-03-24 12:20:00,4429.69,4431.82,4424.23,4426.22,1868.0
2026-03-24 12:25:00,4426.22,4427.08,4421.45,4422.12,1798.0
2026-03-24 12:30:00,4422.15,4422.23,4415.1,4416.57,1889.0
2026-03-24 12:35:00,4416.57,4425.47,4414.66,4424.36,1741.0
2026-03-24 12:40:00,4424.36,4428.04,4421.73,4427.52,1597.0
2026-03-24 12:45:00,4427.73,4429.58,4418.74,4419.7,1632.0
2026-03-24 12:50:00,4419.73,4432.36,4419.38,4429.18,1694.0
2026-03-24 12:55:00,4429.23,4441.83,4425.9,4438.77,2375.0
2026-03-24 13:00:00,4438.77,4442.08,4374.64,4409.28,3536.0
2026-03-24 13:05:00,4409.24,4418.67,4399.78,4413.25,2680.0
2026-03-24 13:10:00,4413.25,4421.73,4406.61,4419.48,2323.0
2026-03-24 13:15:00,4419.42,4420.53,4403.45,4414.97,2490.0
2026-03-24 13:20:00,4414.97,4420.48,4412.05,4415.95,2204.0
2026-03-24 13:25:00,4415.95,4415.97,4407.83,4413.12,1917.0
2026-03-24 13:30:00,4413.12,4427.69,4411.35,4427.65,1876.0
2026-03-24 13:35:00,4427.65,4431.58,4422.86,4425.02,2212.0
2026-03-24 13:40:00,4425.02,4426.71,4421.17,4421.99,2015.0
2026-03-24 13:45:00,4421.99,4427.79,4418.66,4424.43,1906.0
2026-03-24 13:50:00,4424.43,4424.51,4390.59,4400.6,3279.0
2026-03-24 13:55:00,4400.71,4409.09,4397.13,4407.88,2708.0
2026-03-24 14:00:00,4407.88,4417.18,4404.98,4406.71,2663.0
2026-03-24 14:05:00,4406.71,4413.23,4405.01,4412.53,2262.0
2026-03-24 14:10:00,4412.53,4422.47,4408.63,4420.57,2224.0
2026-03-24 14:15:00,4420.5,4427.3,4417.92,4425.11,2283.0
2026-03-24 14:20:00,4425.11,4425.11,4398.63,4401.2,2662.0
2026-03-24 14:25:00,4401.2,4409.28,4395.94,4402.41,2681.0
2026-03-24 14:30:00,4402.41,4406.51,4374.25,4383.04,3279.0
2026-03-24 14:35:00,4383.04,4389.5,4363.3,4365.05,3198.0
2026-03-24 14:40:00,4365.05,4375.8,4362.38,4369.83,2873.0
2026-03-24 14:45:00,4369.83,4387.51,4369.14,4383.49,2633.0
2026-03-24 14:50:00,4383.45,4390.51,4376.64,4383.47,2815.0
2026-03-24 14:55:00,4383.47,4389.04,4377.91,4379.15,2444.0
2026-03-24 15:00:00,4379.15,4390.02,4370.17,4382.34,3418.0
2026-03-24 15:05:00,4382.34,4384.92,4364.41,4368.79,3072.0
2026-03-24 15:10:00,4368.79,4382.39,4364.12,4378.26,2966.0
2026-03-24 15:15:00,4378.26,4384.31,4370.2,4373.04,2846.0
2026-03-24 15:20:00,4373.04,4379.63,4370.5,4372.63,2722.0
2026-03-24 15:25:00,4372.63,4378.81,4356.64,4356.73,2831.0
2026-03-24 15:30:00,4356.61,4370.69,4352.96,4360.07,4078.0
2026-03-24 15:35:00,4360.07,4364.34,4352.0,4355.65,3686.0
2026-03-24 15:40:00,4355.66,4362.48,4351.52,4356.69,3102.0
2026-03-24 15:45:00,4356.72,4365.91,4351.76,4354.89,3172.0
2026-03-24 15:50:00,4354.89,4378.37,4353.92,4367.13,3654.0
2026-03-24 15:55:00,4367.13,4383.6,4367.08,4381.54,3284.0
2026-03-24 16:00:00,4381.54,4396.77,4380.8,4396.77,3443.0
2026-03-24 16:05:00,4396.77,4397.68,4386.09,4397.68,2814.0
2026-03-24 16:10:00,4397.68,4404.63,4384.43,4395.13,3229.0
2026-03-24 16:15:00,4395.13,4400.42,4388.96,4398.43,2890.0
2026-03-24 16:20:00,4398.43,4408.74,4397.41,4406.89,3020.0
2026-03-24 16:25:00,4406.89,4415.06,4402.06,4409.04,3125.0
2026-03-24 16:30:00,4409.04,4417.23,4400.28,4415.53,3171.0
2026-03-24 16:35:00,4415.51,4417.49,4404.45,4407.9,3011.0
2026-03-24 16:40:00,4407.73,4420.7,4406.62,4412.46,2992.0
2026-03-24 16:45:00,4412.39,4420.77,4403.77,4404.24,3060.0
2026-03-24 16:50:00,4404.24,4433.89,4401.18,4425.33,3671.0
2026-03-24 16:55:00,4425.33,4428.77,4405.88,4415.66,3490.0
2026-03-24 17:00:00,4415.66,4420.52,4404.12,4411.2,3395.0
2026-03-24 17:05:00,4411.2,4414.32,4401.77,4402.8,3772.0
2026-03-24 17:10:00,4402.8,4412.64,4396.38,4411.53,3020.0
2026-03-24 17:15:00,4411.53,4415.22,4405.77,4409.03,2790.0
2026-03-24 17:20:00,4409.03,4414.9,4403.31,4414.27,3111.0
2026-03-24 17:25:00,4414.27,4420.44,4411.59,4413.13,2333.0
2026-03-24 17:30:00,4413.13,4418.88,4409.97,4416.45,2672.0
2026-03-24 17:35:00,4416.42,4427.51,4414.56,4423.67,2627.0
2026-03-24 17:40:00,4423.67,4429.06,4422.33,4424.42,2514.0
2026-03-24 17:45:00,4424.42,4430.93,4420.04,4429.21,2691.0
2026-03-24 17:50:00,4429.21,4430.48,4418.53,4419.02,2420.0
2026-03-24 17:55:00,4419.02,4419.49,4409.29,4411.58,3160.0
2026-03-24 18:00:00,4411.58,4413.82,4404.52,4406.77,3490.0
2026-03-24 18:05:00,4406.77,4413.35,4402.47,4412.61,2735.0
2026-03-24 18:10:00,4412.61,4414.47,4407.64,4414.33,2413.0
2026-03-24 18:15:00,4414.33,4425.5,4411.68,4424.48,2585.0
2026-03-24 18:20:00,4424.49,4424.67,4419.46,4423.63,2166.0
2026-03-24 18:25:00,4423.63,4425.71,4419.29,4421.18,2237.0
2026-03-24 18:30:00,4421.18,4424.13,4416.22,4418.86,2086.0
2026-03-24 18:35:00,4418.86,4419.26,4408.74,4409.73,2516.0
2026-03-24 18:40:00,4409.73,4424.58,4408.69,4424.55,2369.0
2026-03-24 18:45:00,4424.55,4427.65,4418.67,4423.01,2298.0
2026-03-24 18:50:00,4423.01,4426.51,4420.42,4420.47,2206.0
2026-03-24 18:55:00,4420.62,4424.29,4418.5,4421.28,2270.0
2026-03-24 19:00:00,4421.28,4426.3,4408.11,4408.74,2515.0
2026-03-24 19:05:00,4408.54,4408.54,4390.34,4391.96,3676.0
2026-03-24 19:10:00,4391.9,4398.81,4388.14,4397.53,3170.0
2026-03-24 19:15:00,4397.52,4402.19,4394.11,4399.73,2940.0
2026-03-24 19:20:00,4399.73,4405.43,4397.79,4401.14,2558.0
2026-03-24 19:25:00,4401.11,4405.83,4398.79,4399.91,2547.0
2026-03-24 19:30:00,4399.91,4399.91,4381.61,4382.89,3021.0
2026-03-24 19:35:00,4382.89,4385.9,4375.33,4382.58,2935.0
2026-03-24 19:40:00,4382.6,4387.12,4374.95,4378.13,2788.0
2026-03-24 19:45:00,4378.13,4387.65,4372.15,4384.78,2626.0
2026-03-24 19:50:00,4384.78,4389.17,4381.37,4385.27,2401.0
2026-03-24 19:55:00,4385.27,4394.81,4382.85,4388.55,3213.0
2026-03-24 20:00:00,4388.55,4392.86,4383.97,4389.51,2882.0
2026-03-24 20:05:00,4389.51,4392.57,4385.83,4386.14,2315.0
2026-03-24 20:10:00,4386.14,4394.08,4384.27,4389.55,2441.0
2026-03-24 20:15:00,4389.57,4399.45,4387.37,4398.11,2445.0
2026-03-24 20:20:00,4398.11,4406.21,4397.3,4405.98,2303.0
2026-03-24 20:25:00,4405.98,4409.92,4404.92,4407.32,2247.0
2026-03-24 20:30:00,4407.32,4423.4,4407.22,4414.48,2506.0
2026-03-24 20:35:00,4414.49,4422.62,4413.83,4419.98,2514.0
2026-03-24 20:40:00,4420.0,4420.52,4394.79,4400.13,2904.0
2026-03-24 20:45:00,4400.13,4401.34,4391.41,4396.44,2398.0
2026-03-24 20:50:00,4396.44,4401.95,4395.06,4399.66,2186.0
2026-03-24 20:55:00,4399.66,4399.66,4384.05,4389.45,2328.0
2026-03-24 21:00:00,4389.45,4400.01,4388.55,4399.2,2058.0
2026-03-24 21:05:00,4399.2,4405.15,4396.35,4404.58,1822.0
2026-03-24 21:10:00,4404.58,4406.07,4402.75,4404.37,1637.0
2026-03-24 21:15:00,4404.37,4408.42,4400.01,4407.8,1794.0
2026-03-24 21:20:00,4407.8,4409.11,4405.1,4408.11,1835.0
2026-03-24 21:25:00,4408.1,4411.34,4406.67,4407.37,1748.0
2026-03-24 21:30:00,4407.44,4407.53,4401.33,4402.69,1926.0
2026-03-24 21:35:00,4402.76,4403.31,4396.65,4397.83,1900.0
2026-03-24 21:40:00,4397.79,4403.86,4395.09,4401.37,1896.0
2026-03-24 21:45:00,4401.37,4401.83,4397.95,4399.78,1732.0
2026-03-24 21:50:00,4399.77,4404.53,4396.61,4402.1,1893.0
2026-03-24 21:55:00,4402.1,4403.52,4397.8,4400.38,2314.0
2026-03-24 22:00:00,4400.38,4404.32,4398.83,4399.48,1491.0
2026-03-24 22:05:00,4399.48,4401.19,4397.32,4399.06,895.0
2026-03-24 22:10:00,4399.06,4402.06,4397.61,4400.77,1055.0
2026-03-24 22:15:00,4400.77,4410.08,4399.06,4409.71,1089.0
2026-03-24 22:20:00,4409.71,4466.64,4409.15,4463.64,3694.0
2026-03-24 22:25:00,4463.64,4484.04,4449.29,4455.64,4073.0
2026-03-24 22:30:00,4455.64,4466.04,4447.41,4458.33,4478.0
2026-03-24 22:35:00,4458.31,4472.79,4454.71,4472.15,3941.0
2026-03-24 22:40:00,4472.15,4472.58,4447.38,4460.06,4041.0
2026-03-24 22:45:00,4459.84,4466.97,4456.18,4465.6,3230.0
2026-03-24 22:50:00,4465.6,4481.44,4464.01,4480.57,2625.0
2026-03-24 22:55:00,4480.57,4480.66,4472.4,4474.85,1186.0
