time,open,high,low,close,volume
2025-04-21 15:35:00,3403.43,3404.54,3402.19,3403.05,373.0
2025-04-21 15:40:00,3402.97,3407.26,3402.09,3407.22,364.0
2025-04-21 15:45:00,3407.18,3410.44,3406.7,3409.53,426.0
2025-04-21 15:50:00,3409.53,3411.3,3408.33,3410.71,375.0
2025-04-21 15:55:00,3410.62,3415.67,3410.58,3414.94,420.0
2025-04-21 16:00:00,3414.88,3422.18,3414.87,3420.94,490.0
2025-04-21 16:05:00,3421.11,3424.3,3419.67,3421.47,455.0
2025-04-21 16:10:00,3421.41,3422.27,3418.79,3420.5,445.0
2025-04-21 16:15:00,3420.59,3421.69,3416.41,3417.95,455.0
2025-04-21 16:20:00,3417.77,3418.8,3414.64,3414.72,423.0
2025-04-21 16:25:00,3414.62,3416.85,3412.92,3416.66,445.0
2025-04-21 16:30:00,3416.62,3420.4,3405.5,3407.48,479.0
2025-04-21 16:35:00,3407.82,3414.54,3405.56,3414.32,482.0
2025-04-21 16:40:00,3414.42,3419.61,3413.1,3416.8,482.0
2025-04-21 16:45:00,3416.98,3423.12,3414.86,3422.31,468.0
2025-04-21 16:50:00,3422.11,3426.64,3419.0,3424.46,477.0
2025-04-21 16:55:00,3423.93,3424.08,3419.08,3420.46,430.0
2025-04-21 17:00:00,3420.38,3424.38,3419.25,3424.38,440.0
2025-04-21 17:05:00,3424.59,3429.81,3423.71,3429.42,458.0
2025-04-21 17:10:00,3429.4,3430.17,3424.8,3426.49,434.0
2025-04-21 17:15:00,3426.05,3428.0,3425.27,3427.24,431.0
2025-04-21 17:20:00,3427.34,3428.34,3421.55,3423.94,439.0
2025-04-21 17:25:00,3423.98,3429.38,3421.86,3426.45,431.0
2025-04-21 17:30:00,3426.32,3427.59,3422.63,3422.95,418.0
2025-04-21 17:35:00,3423.08,3423.41,3415.36,3420.03,437.0
2025-04-21 17:40:00,3420.05,3420.11,3415.55,3418.09,426.0
2025-04-21 17:45:00,3418.12,3418.74,3411.42,3411.72,436.0
2025-04-21 17:50:00,3411.52,3414.66,3408.98,3413.4,442.0
2025-04-21 17:55:00,3413.43,3417.65,3413.27,3416.72,399.0
2025-04-21 18:00:00,3417.36,3418.45,3413.75,3415.81,394.0
2025-04-21 18:05:00,3415.85,3416.97,3408.21,3410.95,429.0
2025-04-21 18:10:00,3411.19,3414.98,3409.81,3411.86,427.0
2025-04-21 18:15:00,3412.04,3418.2,3411.32,3417.54,419.0
2025-04-21 18:20:00,3417.58,3419.36,3416.53,3419.15,387.0
2025-04-21 18:25:00,3419.19,3421.07,3417.7,3420.82,395.0
2025-04-21 18:30:00,3420.81,3421.19,3414.82,3418.12,392.0
2025-04-21 18:35:00,3418.44,3424.14,3417.96,3422.99,403.0
2025-04-21 18:40:00,3422.99,3426.16,3422.99,3423.51,421.0
2025-04-21 18:45:00,3423.38,3424.22,3421.13,3422.51,386.0
2025-04-21 18:50:00,3422.42,3422.42,3418.94,3420.9,360.0
2025-04-21 18:55:00,3420.87,3423.02,3419.65,3422.92,381.0
2025-04-21 19:00:00,3422.88,3424.02,3421.36,3421.88,357.0
2025-04-21 19:05:00,3421.66,3422.11,3415.96,3418.4,406.0
2025-04-21 19:10:00,3418.41,3419.1,3416.62,3416.62,377.0
2025-04-21 19:15:00,3416.64,3416.98,3414.42,3414.42,389.0
2025-04-21 19:20:00,3414.45,3417.1,3413.84,3415.81,362.0
2025-04-21 19:25:00,3415.87,3416.38,3413.68,3414.5,351.0
2025-04-21 19:30:00,3414.47,3415.52,3412.87,3413.43,357.0
2025-04-21 19:35:00,3413.72,3414.84,3411.16,3412.89,360.0
2025-04-21 19:40:00,3412.81,3414.13,3410.21,3413.12,355.0
2025-04-21 19:45:00,3413.13,3415.23,3413.04,3413.45,352.0
2025-04-21 19:50:00,3413.48,3415.14,3413.48,3414.91,330.0
2025-04-21 19:55:00,3414.81,3415.99,3412.85,3414.54,354.0
2025-04-21 20:00:00,3414.58,3414.94,3408.9,3409.18,407.0
2025-04-21 20:05:00,3409.22,3410.41,3406.05,3410.4,412.0
2025-04-21 20:10:00,3410.42,3410.91,3408.83,3409.04,379.0
2025-04-21 20:15:00,3408.89,3411.7,3408.25,3408.74,374.0
2025-04-21 20:20:00,3408.75,3412.37,3408.52,3412.15,383.0
2025-04-21 20:25:00,3412.37,3415.29,3411.08,3414.06,397.0
2025-04-21 20:30:00,3414.2,3418.16,3414.2,3417.87,352.0
2025-04-21 20:35:00,3417.76,3419.93,3417.23,3419.86,346.0
2025-04-21 20:40:00,3419.86,3421.22,3417.89,3417.9,352.0
2025-04-21 20:45:00,3417.83,3419.46,3417.34,3419.4,357.0
2025-04-21 20:50:00,3419.41,3420.72,3418.96,3420.31,325.0
2025-04-21 20:55:00,3420.28,3422.89,3420.21,3422.53,341.0
2025-04-21 21:00:00,3422.52,3424.44,3421.8,3424.42,384.0
2025-04-21 21:05:00,3424.4,3424.77,3418.97,3419.97,375.0
2025-04-21 21:10:00,3419.86,3420.06,3419.1,3419.79,344.0
2025-04-21 21:15:00,3419.81,3420.35,3418.27,3418.58,338.0
2025-04-21 21:20:00,3418.6,3424.07,3417.7,3423.99,398.0
2025-04-21 21:25:00,3423.98,3425.08,3422.42,3424.94,354.0
2025-04-21 21:30:00,3424.91,3426.56,3424.91,3426.12,338.0
2025-04-21 21:35:00,3426.14,3426.56,3425.24,3425.79,334.0
2025-04-21 21:40:00,3425.79,3426.18,3424.53,3425.77,334.0
2025-04-21 21:45:00,3425.74,3426.47,3425.05,3426.41,344.0
2025-04-21 21:50:00,3426.39,3426.7,3426.01,3426.27,320.0
2025-04-21 21:55:00,3426.28,3426.67,3425.16,3426.44,328.0
2025-04-21 22:00:00,3426.43,3427.99,3425.58,3427.46,361.0
2025-04-21 22:05:00,3427.54,3430.5,3427.53,3429.84,361.0
2025-04-21 22:10:00,3430.02,3430.33,3427.76,3427.95,375.0
2025-04-21 22:15:00,3427.84,3429.24,3427.16,3428.72,380.0
2025-04-21 22:20:00,3428.73,3428.73,3426.43,3427.67,377.0
2025-04-21 22:25:00,3427.6,3427.73,3422.18,3422.22,366.0
2025-04-21 22:30:00,3422.17,3424.2,3420.76,3421.46,393.0
2025-04-21 22:35:00,3421.39,3422.71,3421.07,3421.11,369.0
2025-04-21 22:40:00,3421.1,3421.86,3418.39,3418.4,373.0
2025-04-21 22:45:00,3418.4,3421.07,3417.48,3421.02,369.0
2025-04-21 22:50:00,3420.67,3421.83,3420.05,3420.13,338.0
2025-04-21 22:55:00,3420.06,3423.96,3419.17,3423.31,354.0
2025-04-21 23:00:00,3423.3,3424.16,3420.59,3420.87,200.0
2025-04-21 23:05:00,3420.87,3421.66,3419.77,3420.12,151.0
2025-04-21 23:10:00,3420.06,3421.29,3419.62,3420.9,187.0
2025-04-21 23:15:00,3420.92,3421.79,3420.81,3421.63,161.0
2025-04-21 23:20:00,3421.67,3423.41,3421.28,3423.41,179.0
2025-04-21 23:25:00,3423.4,3423.49,3422.2,3422.25,179.0
2025-04-21 23:30:00,3422.22,3422.89,3421.94,3422.3,113.0
2025-04-21 23:35:00,3422.29,3423.73,3421.47,3423.58,138.0
2025-04-21 23:40:00,3423.62,3425.25,3423.4,3424.27,186.0
2025-04-21 23:45:00,3424.27,3425.04,3423.77,3424.99,165.0
2025-04-21 23:50:00,3424.87,3427.22,3424.87,3426.27,169.0
2025-04-21 23:55:00,3425.72,3425.82,3423.82,3424.4,170.0
