time,open,high,low,close,volume
2025-10-29 02:50:00,3978.74,3978.74,3972.61,3975.42,490.0
2025-10-29 02:55:00,3975.36,3977.44,3973.74,3975.83,444.0
2025-10-29 03:00:00,3975.35,3978.23,3974.01,3974.04,494.0
2025-10-29 03:05:00,3974.21,3978.75,3968.88,3978.0,486.0
2025-10-29 03:10:00,3977.92,3979.6,3975.94,3977.03,442.0
2025-10-29 03:15:00,3977.17,3978.22,3973.15,3976.14,454.0
2025-10-29 03:20:00,3976.12,3979.18,3975.36,3977.58,447.0
2025-10-29 03:25:00,3977.39,3977.85,3972.41,3973.17,457.0
2025-10-29 03:30:00,3973.12,3974.54,3969.03,3970.38,456.0
2025-10-29 03:35:00,3970.26,3974.04,3969.11,3969.52,453.0
2025-10-29 03:40:00,3969.47,3970.02,3966.18,3967.52,473.0
2025-10-29 03:45:00,3967.4,3977.04,3967.17,3972.13,468.0
2025-10-29 03:50:00,3972.03,3975.96,3971.52,3975.69,401.0
2025-10-29 03:55:00,3975.64,3976.87,3971.8,3973.71,409.0
2025-10-29 04:00:00,3973.64,3974.46,3969.31,3969.87,377.0
2025-10-29 04:05:00,3970.02,3973.3,3969.37,3971.72,380.0
2025-10-29 04:10:00,3971.74,3971.95,3965.2,3966.56,424.0
2025-10-29 04:15:00,3966.59,3970.04,3964.99,3968.44,386.0
2025-10-29 04:20:00,3968.43,3968.46,3962.32,3965.68,414.0
2025-10-29 04:25:00,3965.72,3965.83,3963.07,3963.37,344.0
2025-10-29 04:30:00,3963.39,3964.72,3952.21,3955.6,483.0
2025-10-29 04:35:00,3955.78,3955.78,3944.58,3952.84,476.0
2025-10-29 04:40:00,3952.82,3956.05,3948.54,3954.12,415.0
2025-10-29 04:45:00,3954.14,3959.05,3951.51,3958.95,443.0
2025-10-29 04:50:00,3959.03,3960.41,3955.9,3957.34,382.0
2025-10-29 04:55:00,3957.38,3961.81,3956.78,3961.08,396.0
2025-10-29 05:00:00,3961.22,3963.75,3960.4,3962.15,409.0
2025-10-29 05:05:00,3962.02,3963.94,3960.06,3960.24,373.0
2025-10-29 05:10:00,3960.39,3962.0,3958.81,3959.04,390.0
2025-10-29 05:15:00,3959.06,3965.16,3958.37,3963.05,427.0
2025-10-29 05:20:00,3962.58,3969.63,3960.85,3969.43,429.0
2025-10-29 05:25:00,3969.3,3970.31,3964.36,3964.74,390.0
2025-10-29 05:30:00,3964.72,3968.45,3962.63,3967.45,366.0
2025-10-29 05:35:00,3967.44,3971.76,3967.42,3970.98,369.0
2025-10-29 05:40:00,3970.91,3972.16,3969.27,3969.73,358.0
2025-10-29 05:45:00,3969.8,3970.62,3968.36,3969.82,326.0
2025-10-29 05:50:00,3969.86,3970.47,3965.69,3966.73,311.0
2025-10-29 05:55:00,3966.8,3967.92,3962.43,3963.37,392.0
2025-10-29 06:00:00,3963.38,3964.02,3962.14,3962.54,342.0
2025-10-29 06:05:00,3962.58,3963.02,3959.66,3962.88,354.0
2025-10-29 06:10:00,3962.83,3965.05,3955.86,3956.07,441.0
2025-10-29 06:15:00,3956.06,3961.96,3953.77,3958.9,429.0
2025-10-29 06:20:00,3958.88,3959.86,3957.18,3957.18,307.0
2025-10-29 06:25:00,3957.19,3957.35,3951.36,3953.74,451.0
2025-10-29 06:30:00,3953.68,3956.82,3952.44,3956.59,414.0
2025-10-29 06:35:00,3956.87,3959.27,3955.61,3956.45,407.0
2025-10-29 06:40:00,3956.45,3960.03,3956.39,3958.96,349.0
2025-10-29 06:45:00,3958.93,3959.36,3953.46,3955.53,367.0
2025-10-29 06:50:00,3955.48,3957.76,3954.73,3954.91,323.0
2025-10-29 06:55:00,3954.79,3954.79,3951.82,3952.0,347.0
2025-10-29 07:00:00,3951.07,3962.47,3950.76,3962.47,420.0
2025-10-29 07:05:00,3962.38,3963.04,3955.8,3955.98,449.0
2025-10-29 07:10:00,3955.87,3956.7,3951.15,3955.46,430.0
2025-10-29 07:15:00,3955.77,3960.55,3953.38,3960.08,423.0
2025-10-29 07:20:00,3960.07,3960.57,3958.09,3959.89,368.0
2025-10-29 07:25:00,3959.9,3960.01,3957.2,3957.7,329.0
2025-10-29 07:30:00,3957.75,3966.34,3954.19,3966.34,460.0
2025-10-29 07:35:00,3965.76,3966.2,3962.65,3964.08,425.0
2025-10-29 07:40:00,3964.07,3965.12,3962.37,3964.91,382.0
2025-10-29 07:45:00,3964.89,3965.61,3960.83,3961.18,393.0
2025-10-29 07:50:00,3961.07,3964.58,3959.94,3960.8,402.0
2025-10-29 07:55:00,3960.8,3963.94,3957.9,3962.61,429.0
2025-10-29 08:00:00,3962.52,3965.44,3959.89,3965.39,422.0
2025-10-29 08:05:00,3965.47,3970.39,3965.47,3968.59,452.0
2025-10-29 08:10:00,3968.82,3969.97,3966.52,3968.66,430.0
2025-10-29 08:15:00,3968.67,3969.12,3966.12,3966.5,393.0
2025-10-29 08:20:00,3966.44,3971.56,3965.95,3971.26,407.0
2025-10-29 08:25:00,3971.26,3973.87,3969.64,3970.62,387.0
2025-10-29 08:30:00,3970.76,3977.76,3970.36,3976.55,421.0
2025-10-29 08:35:00,3976.67,3978.52,3976.41,3977.27,414.0
2025-10-29 08:40:00,3977.26,3981.45,3975.42,3980.89,421.0
2025-10-29 08:45:00,3981.01,3985.06,3980.21,3981.95,451.0
2025-10-29 08:50:00,3982.41,3982.85,3977.27,3979.85,416.0
2025-10-29 08:55:00,3979.74,3979.74,3974.43,3978.25,405.0
2025-10-29 09:00:00,3977.27,3984.02,3975.05,3983.63,458.0
2025-10-29 09:05:00,3983.85,3984.98,3981.08,3984.95,396.0
2025-10-29 09:10:00,3985.17,3996.64,3985.17,3995.19,495.0
2025-10-29 09:15:00,3995.0,3997.8,3993.88,3996.76,471.0
2025-10-29 09:20:00,3996.67,3997.75,3993.51,3996.23,407.0
2025-10-29 09:25:00,3996.21,3998.53,3995.17,3996.25,410.0
2025-10-29 09:30:00,3996.93,3997.61,3991.85,3993.29,454.0
2025-10-29 09:35:00,3993.25,3994.53,3989.93,3991.03,428.0
2025-10-29 09:40:00,3991.14,3997.21,3990.13,3995.28,422.0
2025-10-29 09:45:00,3995.04,3996.14,3991.41,3996.13,384.0
2025-10-29 09:50:00,3996.26,3998.07,3994.77,3997.87,399.0
2025-10-29 09:55:00,3998.01,4001.6,3996.96,4001.5,432.0
2025-10-29 10:00:00,4001.66,4007.46,4000.57,4006.44,487.0
2025-10-29 10:05:00,4006.42,4009.74,4005.32,4009.74,465.0
2025-10-29 10:10:00,4009.83,4009.93,4005.55,4007.19,462.0
2025-10-29 10:15:00,4007.16,4008.58,4003.72,4008.54,438.0
2025-10-29 10:20:00,4008.66,4010.69,4005.42,4009.82,454.0
2025-10-29 10:25:00,4009.9,4011.31,4008.71,4009.71,428.0
2025-10-29 10:30:00,4010.34,4013.76,4009.48,4011.47,427.0
2025-10-29 10:35:00,4011.44,4012.07,4007.08,4007.52,448.0
2025-10-29 10:40:00,4007.6,4012.55,4007.54,4010.88,420.0
2025-10-29 10:45:00,4010.87,4015.19,4010.43,4010.79,452.0
2025-10-29 10:50:00,4010.78,4015.77,4009.62,4015.5,426.0
2025-10-29 10:55:00,4015.47,4018.16,4015.21,4016.9,428.0
2025-10-29 11:00:00,4016.42,4019.86,4015.88,4017.65,448.0
2025-10-29 11:05:00,4017.53,4022.03,4016.03,4019.72,437.0
2025-10-29 11:10:00,4019.77,4020.55,4014.95,4016.45,444.0
2025-10-29 11:15:00,4016.48,4019.87,4013.42,4018.0,436.0
2025-10-29 11:20:00,4017.98,4019.93,4017.51,4018.34,407.0
2025-10-29 11:25:00,4018.39,4018.97,4015.85,4017.14,401.0
2025-10-29 11:30:00,4017.12,4020.53,4015.67,4019.73,436.0
2025-10-29 11:35:00,4019.68,4020.27,4016.29,4017.47,397.0
2025-10-29 11:40:00,4017.46,4019.46,4016.28,4019.25,422.0
2025-10-29 11:45:00,4019.46,4028.06,4019.3,4027.43,472.0
2025-10-29 11:50:00,4027.5,4029.32,4026.48,4027.66,447.0
2025-10-29 11:55:00,4027.67,4029.5,4022.56,4024.01,459.0
2025-10-29 12:00:00,4024.18,4026.09,4020.78,4022.23,453.0
2025-10-29 12:05:00,4022.39,4024.41,4017.46,4022.76,469.0
2025-10-29 12:10:00,4022.76,4024.77,4020.34,4022.51,434.0
2025-10-29 12:15:00,4022.48,4028.49,4021.44,4027.19,428.0
2025-10-29 12:20:00,4027.18,4029.61,4026.89,4028.01,441.0
2025-10-29 12:25:00,4028.0,4028.01,4024.52,4024.57,402.0
2025-10-29 12:30:00,4024.46,4026.2,4022.52,4025.4,412.0
2025-10-29 12:35:00,4025.18,4027.81,4020.98,4027.26,440.0
2025-10-29 12:40:00,4027.33,4028.71,4023.86,4026.02,426.0
2025-10-29 12:45:00,4026.05,4029.72,4025.89,4026.59,416.0
2025-10-29 12:50:00,4026.58,4026.58,4023.87,4025.26,370.0
2025-10-29 12:55:00,4025.32,4026.03,4022.56,4023.35,401.0
2025-10-29 13:00:00,4023.44,4027.53,4022.96,4026.59,405.0
2025-10-29 13:05:00,4026.61,4027.33,4025.43,4026.44,367.0
2025-10-29 13:10:00,4026.45,4028.72,4022.08,4022.29,414.0
2025-10-29 13:15:00,4022.07,4023.78,4019.12,4019.64,466.0
2025-10-29 13:20:00,4019.43,4025.49,4019.18,4022.62,428.0
2025-10-29 13:25:00,4022.65,4022.79,4017.99,4018.34,429.0
2025-10-29 13:30:00,4018.41,4020.82,4014.98,4017.08,447.0
2025-10-29 13:35:00,4017.09,4020.11,4014.8,4017.9,438.0
2025-10-29 13:40:00,4017.9,4020.04,4016.45,4017.99,388.0
2025-10-29 13:45:00,4018.02,4018.66,4013.5,4014.77,441.0
2025-10-29 13:50:00,4014.88,4017.62,4014.41,4015.73,409.0
2025-10-29 13:55:00,4015.67,4019.28,4014.26,4016.09,458.0
2025-10-29 14:00:00,4016.68,4019.04,4014.03,4017.28,433.0
2025-10-29 14:05:00,4017.23,4019.19,4015.86,4017.74,429.0
2025-10-29 14:10:00,4017.74,4029.07,4017.19,4028.51,481.0
2025-10-29 14:15:00,4028.39,4030.22,4022.81,4024.52,484.0
2025-10-29 14:20:00,4024.18,4028.35,4023.36,4027.53,465.0
2025-10-29 14:25:00,4027.51,4028.89,4024.87,4026.53,460.0
2025-10-29 14:30:00,4026.29,4028.47,4024.83,4026.16,432.0
2025-10-29 14:35:00,4025.95,4026.19,4021.56,4021.74,436.0
2025-10-29 14:40:00,4021.92,4026.15,4021.82,4025.91,444.0
2025-10-29 14:45:00,4025.96,4026.25,4023.3,4025.16,395.0
2025-10-29 14:50:00,4025.15,4027.96,4023.02,4023.41,432.0
2025-10-29 14:55:00,4023.53,4025.86,4023.46,4025.48,456.0
2025-10-29 15:00:00,4025.36,4025.36,4014.94,4015.2,496.0
2025-10-29 15:05:00,4014.89,4018.77,4014.58,4016.9,456.0
2025-10-29 15:10:00,4017.27,4020.67,4009.64,4012.44,481.0
2025-10-29 15:15:00,4012.47,4019.34,4012.47,4016.94,460.0
2025-10-29 15:20:00,4017.01,4017.95,4015.29,4017.79,424.0
2025-10-29 15:25:00,4018.29,4020.06,4016.73,4018.79,443.0
2025-10-29 15:30:00,4019.5,4019.5,4009.51,4010.53,488.0
2025-10-29 15:35:00,4010.42,4012.83,4004.76,4006.83,495.0
2025-10-29 15:40:00,4006.69,4009.32,4002.8,4006.98,493.0
2025-10-29 15:45:00,4006.65,4008.92,4002.58,4007.07,496.0
2025-10-29 15:50:00,4006.85,4011.98,4003.68,4010.59,499.0
2025-10-29 15:55:00,4010.59,4013.95,4009.37,4012.4,474.0
2025-10-29 16:00:00,4012.14,4019.63,4011.62,4017.5,494.0
2025-10-29 16:05:00,4017.49,4022.32,4016.77,4020.01,473.0
2025-10-29 16:10:00,4020.03,4020.65,4014.78,4017.03,474.0
2025-10-29 16:15:00,4017.2,4019.72,4015.69,4017.78,482.0
2025-10-29 16:20:00,4017.7,4020.01,4014.11,4017.32,461.0
2025-10-29 16:25:00,4017.42,4018.58,4016.04,4016.67,444.0
2025-10-29 16:30:00,4016.63,4021.2,4016.4,4017.17,462.0
2025-10-29 16:35:00,4017.22,4019.42,4011.64,4013.69,472.0
2025-10-29 16:40:00,4013.87,4013.87,4009.34,4010.45,465.0
2025-10-29 16:45:00,4010.47,4014.41,4007.99,4014.41,469.0
2025-10-29 16:50:00,4014.25,4015.05,4010.44,4012.48,448.0
2025-10-29 16:55:00,4012.42,4012.93,4007.75,4008.53,465.0
2025-10-29 17:00:00,4008.65,4010.78,4004.58,4007.8,486.0
2025-10-29 17:05:00,4008.04,4010.6,4006.1,4010.6,440.0
2025-10-29 17:10:00,4010.71,4012.03,4007.16,4009.57,474.0
2025-10-29 17:15:00,4009.54,4010.02,4004.86,4007.74,442.0
2025-10-29 17:20:00,4007.75,4008.43,4005.1,4007.6,466.0
2025-10-29 17:25:00,4007.57,4009.76,4001.86,4006.72,482.0
2025-10-29 17:30:00,4006.53,4009.01,4004.88,4005.73,438.0
2025-10-29 17:35:00,4005.58,4007.84,4003.21,4005.04,447.0
2025-10-29 17:40:00,4005.04,4006.09,4002.97,4004.02,438.0
2025-10-29 17:45:00,4004.14,4004.14,3996.16,3997.52,469.0
2025-10-29 17:50:00,3997.52,3997.52,3989.12,3992.3,493.0
2025-10-29 17:55:00,3992.1,3995.57,3989.97,3993.03,471.0
2025-10-29 18:00:00,3993.06,3994.59,3991.62,3993.37,421.0
2025-10-29 18:05:00,3993.37,3998.48,3991.52,3998.07,431.0
2025-10-29 18:10:00,3998.14,3999.55,3996.63,3997.07,424.0
2025-10-29 18:15:00,3997.13,4000.92,3995.87,4000.61,451.0
2025-10-29 18:20:00,4000.64,4001.18,3998.16,3999.74,444.0
2025-10-29 18:25:00,3999.76,4000.49,3997.08,3998.68,398.0
2025-10-29 18:30:00,3998.53,3998.53,3996.25,3998.34,344.0
2025-10-29 18:35:00,3998.43,3998.48,3993.01,3994.68,389.0
2025-10-29 18:40:00,3994.77,3996.0,3993.78,3995.07,375.0
2025-10-29 18:45:00,3994.94,3999.49,3994.87,3999.45,382.0
2025-10-29 18:50:00,3999.47,3999.87,3993.44,3994.76,383.0
2025-10-29 18:55:00,3994.78,3994.81,3992.43,3992.97,394.0
2025-10-29 19:00:00,3992.86,3993.13,3991.02,3992.24,392.0
2025-10-29 19:05:00,3992.33,3994.62,3989.22,3994.09,417.0
2025-10-29 19:10:00,3994.26,3997.76,3993.8,3997.76,369.0
2025-10-29 19:15:00,3997.63,3997.64,3993.58,3993.82,365.0
2025-10-29 19:20:00,3993.87,3995.23,3989.86,3992.52,435.0
2025-10-29 19:25:00,3992.67,3993.08,3985.52,3986.74,445.0
2025-10-29 19:30:00,3986.95,3993.35,3986.24,3993.35,441.0
2025-10-29 19:35:00,3993.35,3994.76,3991.31,3994.06,383.0
2025-10-29 19:40:00,3994.19,3995.39,3991.35,3991.96,399.0
2025-10-29 19:45:00,3992.09,3995.2,3991.49,3994.8,379.0
2025-10-29 19:50:00,3994.78,3995.9,3993.25,3995.21,367.0
2025-10-29 19:55:00,3995.2,3995.83,3993.77,3994.68,345.0
2025-10-29 20:00:00,3994.59,4006.87,3979.12,3993.77,598.0
2025-10-29 20:05:00,3994.49,3997.47,3986.6,3993.16,556.0
2025-10-29 20:10:00,3993.49,3993.49,3982.55,3983.0,502.0
2025-10-29 20:15:00,3983.33,3989.58,3983.33,3987.68,481.0
2025-10-29 20:20:00,3987.54,3989.26,3980.48,3981.71,477.0
2025-10-29 20:25:00,3981.39,3983.61,3976.62,3981.04,499.0
2025-10-29 20:30:00,3981.05,3989.33,3978.23,3985.59,535.0
2025-10-29 20:35:00,3985.58,3986.71,3951.49,3951.49,686.0
2025-10-29 20:40:00,3952.06,3957.51,3943.03,3953.91,614.0
2025-10-29 20:45:00,3954.64,3962.93,3948.27,3950.98,570.0
2025-10-29 20:50:00,3951.01,3960.37,3950.26,3956.66,553.0
2025-10-29 20:55:00,3956.48,3972.68,3956.48,3969.38,522.0
2025-10-29 21:00:00,3969.5,3979.57,3953.62,3955.68,562.0
2025-10-29 21:05:00,3955.63,3968.83,3955.63,3963.66,531.0
2025-10-29 21:10:00,3963.89,3971.64,3962.09,3969.99,522.0
2025-10-29 21:15:00,3970.56,3972.43,3964.57,3965.52,508.0
2025-10-29 21:20:00,3965.48,3974.17,3957.44,3959.84,532.0
2025-10-29 21:25:00,3959.85,3967.21,3951.29,3953.34,520.0
2025-10-29 21:30:00,3953.48,3954.49,3938.63,3946.72,547.0
2025-10-29 21:35:00,3946.77,3946.88,3939.21,3939.59,522.0
2025-10-29 21:40:00,3940.1,3941.67,3928.04,3928.97,533.0
2025-10-29 21:45:00,3929.09,3944.79,3929.09,3941.86,528.0
2025-10-29 21:50:00,3941.96,3949.32,3941.8,3945.29,517.0
2025-10-29 21:55:00,3945.17,3947.59,3943.45,3945.78,499.0
2025-10-29 22:00:00,3945.54,3949.21,3936.19,3942.15,514.0
2025-10-29 22:05:00,3942.23,3942.76,3932.63,3938.58,481.0
2025-10-29 22:10:00,3938.6,3943.76,3935.52,3941.59,414.0
2025-10-29 22:15:00,3941.28,3942.17,3937.1,3938.78,388.0
2025-10-29 22:20:00,3938.78,3952.72,3937.15,3951.61,402.0
2025-10-29 22:25:00,3952.11,3954.03,3943.85,3948.53,468.0
2025-10-29 22:30:00,3948.7,3950.11,3944.75,3946.48,412.0
2025-10-29 22:35:00,3946.41,3947.39,3943.3,3944.6,351.0
2025-10-29 22:40:00,3944.61,3945.68,3935.26,3936.17,400.0
2025-10-29 22:45:00,3936.54,3941.18,3932.64,3933.81,406.0
2025-10-29 22:50:00,3933.66,3933.77,3928.02,3929.47,393.0
2025-10-29 22:55:00,3929.09,3930.94,3927.89,3930.07,381.0
