time,open,high,low,close,volume
2025-11-11 05:30:00,4144.0,4147.68,4143.42,4147.61,390.0
2025-11-11 05:35:00,4147.63,4148.01,4145.86,4145.87,358.0
2025-11-11 05:40:00,4145.74,4146.58,4143.85,4144.96,326.0
2025-11-11 05:45:00,4144.96,4147.06,4144.62,4146.27,301.0
2025-11-11 05:50:00,4146.32,4147.02,4145.03,4145.14,317.0
2025-11-11 05:55:00,4145.15,4146.9,4144.28,4146.84,313.0
2025-11-11 06:00:00,4146.78,4148.7,4146.68,4148.16,339.0
2025-11-11 06:05:00,4148.26,4148.31,4144.2,4144.8,351.0
2025-11-11 06:10:00,4144.88,4144.92,4142.45,4143.09,326.0
2025-11-11 06:15:00,4143.2,4144.15,4142.45,4144.01,274.0
2025-11-11 06:20:00,4144.02,4144.11,4142.87,4143.15,268.0
2025-11-11 06:25:00,4143.04,4144.57,4142.39,4144.36,254.0
2025-11-11 06:30:00,4144.14,4144.99,4142.97,4144.38,255.0
2025-11-11 06:35:00,4144.39,4145.48,4143.56,4145.34,257.0
2025-11-11 06:40:00,4145.34,4146.28,4142.09,4142.15,336.0
2025-11-11 06:45:00,4142.2,4144.46,4142.16,4143.71,273.0
2025-11-11 06:50:00,4143.73,4146.14,4143.5,4143.8,327.0
2025-11-11 06:55:00,4143.71,4143.71,4141.97,4143.17,298.0
2025-11-11 07:00:00,4143.24,4144.27,4139.27,4140.18,332.0
2025-11-11 07:05:00,4140.18,4140.76,4134.88,4139.3,412.0
2025-11-11 07:10:00,4139.41,4141.34,4138.65,4140.62,359.0
2025-11-11 07:15:00,4140.75,4142.09,4139.99,4140.46,344.0
2025-11-11 07:20:00,4140.54,4140.54,4135.12,4136.27,366.0
2025-11-11 07:25:00,4136.26,4137.43,4135.64,4136.06,324.0
2025-11-11 07:30:00,4136.19,4136.93,4131.06,4131.6,408.0
2025-11-11 07:35:00,4131.81,4131.81,4124.16,4127.41,447.0
2025-11-11 07:40:00,4127.37,4130.63,4126.99,4129.85,404.0
2025-11-11 07:45:00,4129.26,4134.02,4128.41,4132.57,426.0
2025-11-11 07:50:00,4132.62,4135.15,4131.89,4132.95,361.0
2025-11-11 07:55:00,4133.05,4135.38,4130.94,4130.98,344.0
2025-11-11 08:00:00,4130.71,4131.1,4126.96,4127.76,393.0
2025-11-11 08:05:00,4127.87,4132.28,4126.94,4131.73,380.0
2025-11-11 08:10:00,4131.73,4134.29,4130.25,4133.98,371.0
2025-11-11 08:15:00,4133.81,4135.22,4132.81,4134.03,353.0
2025-11-11 08:20:00,4134.02,4137.92,4133.89,4136.74,347.0
2025-11-11 08:25:00,4136.82,4137.81,4136.21,4137.41,273.0
2025-11-11 08:30:00,4137.44,4137.54,4130.31,4131.21,388.0
2025-11-11 08:35:00,4131.28,4132.27,4129.81,4131.26,368.0
2025-11-11 08:40:00,4130.89,4132.05,4128.74,4129.5,366.0
2025-11-11 08:45:00,4129.53,4131.0,4127.06,4127.55,368.0
2025-11-11 08:50:00,4127.63,4132.77,4127.32,4131.11,393.0
2025-11-11 08:55:00,4130.87,4132.3,4129.5,4129.81,331.0
2025-11-11 09:00:00,4129.81,4131.0,4126.55,4126.55,358.0
2025-11-11 09:05:00,4126.62,4129.55,4126.1,4127.96,373.0
2025-11-11 09:10:00,4128.01,4130.66,4127.25,4129.72,361.0
2025-11-11 09:15:00,4129.61,4132.35,4128.4,4131.25,353.0
2025-11-11 09:20:00,4131.19,4133.48,4128.42,4129.29,366.0
2025-11-11 09:25:00,4129.4,4131.68,4128.72,4131.23,336.0
2025-11-11 09:30:00,4131.2,4131.42,4127.98,4128.9,345.0
2025-11-11 09:35:00,4128.92,4130.16,4127.23,4127.67,341.0
2025-11-11 09:40:00,4127.61,4131.66,4126.94,4130.83,373.0
2025-11-11 09:45:00,4130.83,4132.85,4129.27,4129.27,340.0
2025-11-11 09:50:00,4129.22,4130.01,4124.85,4129.81,375.0
2025-11-11 09:55:00,4129.79,4132.24,4129.31,4129.65,365.0
2025-11-11 10:00:00,4129.6,4135.25,4128.77,4135.04,387.0
2025-11-11 10:05:00,4135.08,4136.2,4133.05,4134.12,395.0
2025-11-11 10:10:00,4134.0,4137.21,4133.87,4136.82,383.0
2025-11-11 10:15:00,4136.83,4137.76,4134.84,4135.6,372.0
2025-11-11 10:20:00,4135.51,4135.61,4131.91,4134.38,411.0
2025-11-11 10:25:00,4134.41,4135.61,4133.37,4134.8,366.0
2025-11-11 10:30:00,4134.77,4134.97,4130.74,4131.71,343.0
2025-11-11 10:35:00,4131.66,4131.93,4129.02,4131.89,385.0
2025-11-11 10:40:00,4131.91,4133.33,4130.68,4132.22,342.0
2025-11-11 10:45:00,4132.26,4135.04,4131.11,4135.04,337.0
2025-11-11 10:50:00,4135.04,4137.06,4134.45,4136.69,356.0
2025-11-11 10:55:00,4136.57,4137.28,4134.98,4135.65,352.0
2025-11-11 11:00:00,4135.91,4141.27,4134.47,4141.09,411.0
2025-11-11 11:05:00,4141.16,4142.76,4140.1,4142.45,387.0
2025-11-11 11:10:00,4142.55,4143.97,4140.99,4143.12,388.0
2025-11-11 11:15:00,4143.14,4143.7,4141.98,4142.5,349.0
2025-11-11 11:20:00,4142.47,4144.05,4140.95,4141.63,365.0
2025-11-11 11:25:00,4141.59,4144.24,4141.5,4143.74,332.0
2025-11-11 11:30:00,4143.78,4144.96,4143.49,4144.49,320.0
2025-11-11 11:35:00,4144.59,4145.08,4143.49,4143.65,308.0
2025-11-11 11:40:00,4143.65,4144.07,4142.77,4143.6,293.0
2025-11-11 11:45:00,4143.57,4146.16,4142.81,4145.46,315.0
2025-11-11 11:50:00,4145.46,4145.49,4143.02,4143.96,323.0
2025-11-11 11:55:00,4144.0,4144.31,4141.8,4141.86,299.0
2025-11-11 12:00:00,4141.86,4142.67,4137.5,4138.13,403.0
2025-11-11 12:05:00,4138.05,4140.07,4137.61,4138.76,366.0
2025-11-11 12:10:00,4138.81,4142.06,4138.64,4141.18,360.0
2025-11-11 12:15:00,4141.2,4143.03,4140.35,4142.3,361.0
2025-11-11 12:20:00,4142.3,4144.03,4141.48,4143.9,277.0
2025-11-11 12:25:00,4143.9,4143.91,4142.15,4142.15,282.0
2025-11-11 12:30:00,4142.14,4142.14,4136.91,4138.66,373.0
2025-11-11 12:35:00,4138.75,4140.9,4137.09,4137.7,358.0
2025-11-11 12:40:00,4137.62,4139.69,4137.22,4139.57,323.0
2025-11-11 12:45:00,4139.63,4141.46,4139.4,4141.19,327.0
2025-11-11 12:50:00,4141.24,4143.19,4140.93,4142.41,326.0
2025-11-11 12:55:00,4142.47,4144.08,4141.26,4141.82,322.0
2025-11-11 13:00:00,4142.05,4143.34,4140.27,4141.86,311.0
2025-11-11 13:05:00,4142.02,4143.63,4141.89,4143.19,306.0
2025-11-11 13:10:00,4143.05,4143.51,4139.8,4140.08,333.0
2025-11-11 13:15:00,4140.08,4140.82,4139.45,4140.53,323.0
2025-11-11 13:20:00,4140.44,4141.33,4139.06,4139.64,346.0
2025-11-11 13:25:00,4139.61,4143.73,4139.41,4141.46,361.0
2025-11-11 13:30:00,4140.95,4142.5,4139.47,4141.29,327.0
2025-11-11 13:35:00,4141.04,4141.72,4139.37,4141.03,271.0
2025-11-11 13:40:00,4141.04,4144.39,4140.75,4142.16,299.0
2025-11-11 13:45:00,4142.12,4144.44,4141.65,4142.75,337.0
2025-11-11 13:50:00,4142.78,4144.02,4141.95,4143.92,301.0
2025-11-11 13:55:00,4144.2,4144.46,4141.45,4142.85,359.0
2025-11-11 14:00:00,4143.2,4144.08,4141.58,4141.97,374.0
2025-11-11 14:05:00,4141.96,4142.37,4139.8,4140.06,361.0
2025-11-11 14:10:00,4139.95,4140.01,4137.42,4138.93,366.0
2025-11-11 14:15:00,4138.97,4139.51,4137.04,4137.19,354.0
2025-11-11 14:20:00,4137.22,4140.18,4136.74,4140.0,362.0
2025-11-11 14:25:00,4139.97,4140.84,4138.82,4138.9,356.0
2025-11-11 14:30:00,4138.94,4139.62,4137.84,4139.53,323.0
2025-11-11 14:35:00,4139.51,4141.71,4139.34,4140.72,328.0
2025-11-11 14:40:00,4140.69,4141.38,4139.72,4141.19,311.0
2025-11-11 14:45:00,4141.17,4141.21,4136.98,4138.12,337.0
2025-11-11 14:50:00,4138.03,4138.29,4133.9,4135.34,375.0
2025-11-11 14:55:00,4135.3,4136.71,4133.25,4134.3,416.0
2025-11-11 15:00:00,4134.05,4137.03,4133.93,4135.37,421.0
2025-11-11 15:05:00,4135.42,4138.26,4135.13,4138.14,382.0
2025-11-11 15:10:00,4138.1,4140.73,4138.1,4139.89,383.0
2025-11-11 15:15:00,4140.29,4141.16,4138.12,4141.16,374.0
2025-11-11 15:20:00,4140.82,4143.47,4139.45,4143.25,391.0
2025-11-11 15:25:00,4143.2,4143.68,4141.05,4141.49,392.0
2025-11-11 15:30:00,4141.41,4144.93,4139.43,4144.86,413.0
2025-11-11 15:35:00,4144.97,4146.63,4143.53,4145.73,415.0
2025-11-11 15:40:00,4145.82,4146.09,4141.32,4141.78,379.0
2025-11-11 15:45:00,4141.86,4144.98,4141.16,4144.89,369.0
2025-11-11 15:50:00,4144.98,4145.54,4143.75,4144.18,340.0
2025-11-11 15:55:00,4144.19,4145.03,4142.41,4142.44,354.0
2025-11-11 16:00:00,4142.48,4143.13,4139.47,4139.73,376.0
2025-11-11 16:05:00,4139.7,4140.41,4137.38,4139.68,394.0
2025-11-11 16:10:00,4139.79,4139.82,4136.79,4139.2,382.0
2025-11-11 16:15:00,4139.21,4140.08,4136.02,4137.29,382.0
2025-11-11 16:20:00,4137.09,4137.09,4128.96,4132.63,447.0
2025-11-11 16:25:00,4132.62,4133.79,4128.74,4130.17,435.0
2025-11-11 16:30:00,4130.28,4132.84,4123.19,4125.21,462.0
2025-11-11 16:35:00,4125.1,4130.03,4124.6,4128.35,447.0
2025-11-11 16:40:00,4128.36,4133.46,4126.01,4132.67,441.0
2025-11-11 16:45:00,4132.85,4134.18,4120.58,4120.58,462.0
2025-11-11 16:50:00,4119.99,4126.12,4119.99,4123.78,454.0
2025-11-11 16:55:00,4123.75,4128.7,4123.3,4125.09,430.0
2025-11-11 17:00:00,4124.57,4126.38,4122.11,4123.39,451.0
2025-11-11 17:05:00,4123.68,4124.67,4117.9,4122.31,439.0
2025-11-11 17:10:00,4122.59,4123.45,4119.4,4121.01,428.0
2025-11-11 17:15:00,4121.01,4121.2,4115.52,4115.73,439.0
2025-11-11 17:20:00,4115.96,4116.56,4105.65,4107.98,472.0
2025-11-11 17:25:00,4108.48,4110.34,4097.16,4101.62,464.0
2025-11-11 17:30:00,4100.29,4104.17,4097.18,4102.65,456.0
2025-11-11 17:35:00,4102.55,4107.53,4098.58,4107.44,456.0
2025-11-11 17:40:00,4107.58,4107.99,4102.13,4107.87,435.0
2025-11-11 17:45:00,4107.83,4110.6,4107.29,4109.98,447.0
2025-11-11 17:50:00,4109.74,4111.79,4105.19,4106.55,446.0
2025-11-11 17:55:00,4106.49,4108.21,4104.44,4106.52,426.0
2025-11-11 18:00:00,4106.32,4110.33,4105.47,4110.33,425.0
2025-11-11 18:05:00,4110.36,4112.51,4109.02,4109.96,424.0
2025-11-11 18:10:00,4110.06,4113.58,4109.45,4113.38,416.0
2025-11-11 18:15:00,4113.5,4114.88,4111.37,4112.23,398.0
2025-11-11 18:20:00,4112.31,4113.62,4111.09,4111.68,388.0
2025-11-11 18:25:00,4111.58,4111.83,4108.01,4109.38,394.0
2025-11-11 18:30:00,4109.38,4109.57,4105.12,4108.75,423.0
2025-11-11 18:35:00,4108.98,4112.85,4108.92,4112.53,411.0
2025-11-11 18:40:00,4112.95,4114.58,4112.03,4113.98,396.0
2025-11-11 18:45:00,4114.0,4114.75,4112.11,4114.75,382.0
2025-11-11 18:50:00,4115.19,4115.59,4112.75,4113.76,362.0
2025-11-11 18:55:00,4113.82,4114.59,4111.1,4113.12,379.0
2025-11-11 19:00:00,4113.07,4114.45,4112.16,4113.44,377.0
2025-11-11 19:05:00,4113.47,4116.0,4112.84,4115.35,351.0
2025-11-11 19:10:00,4115.45,4118.0,4114.98,4115.81,368.0
2025-11-11 19:15:00,4115.83,4116.44,4111.72,4115.8,407.0
2025-11-11 19:20:00,4115.68,4117.45,4113.78,4114.3,359.0
2025-11-11 19:25:00,4114.39,4115.01,4112.63,4114.37,377.0
2025-11-11 19:30:00,4114.23,4114.71,4110.73,4110.95,360.0
2025-11-11 19:35:00,4110.91,4113.69,4110.79,4113.37,352.0
2025-11-11 19:40:00,4113.49,4114.85,4112.53,4113.82,352.0
2025-11-11 19:45:00,4113.74,4114.34,4112.26,4113.9,353.0
2025-11-11 19:50:00,4114.03,4116.35,4113.14,4114.58,355.0
2025-11-11 19:55:00,4114.71,4115.26,4113.75,4114.34,341.0
2025-11-11 20:00:00,4114.43,4116.27,4113.83,4115.22,353.0
2025-11-11 20:05:00,4115.17,4115.74,4113.15,4114.67,333.0
2025-11-11 20:10:00,4114.63,4115.09,4109.34,4109.64,383.0
2025-11-11 20:15:00,4109.74,4114.91,4109.35,4113.27,385.0
2025-11-11 20:20:00,4113.37,4114.17,4112.56,4113.41,365.0
2025-11-11 20:25:00,4113.26,4113.97,4110.12,4110.44,387.0
2025-11-11 20:30:00,4110.53,4111.66,4107.27,4109.0,385.0
2025-11-11 20:35:00,4108.84,4110.89,4106.75,4110.55,381.0
2025-11-11 20:40:00,4110.54,4111.13,4108.69,4109.6,329.0
2025-11-11 20:45:00,4109.75,4113.7,4109.05,4113.15,358.0
2025-11-11 20:50:00,4113.22,4113.87,4112.23,4113.85,339.0
2025-11-11 20:55:00,4113.8,4114.93,4113.27,4114.06,369.0
2025-11-11 21:00:00,4113.75,4115.03,4112.07,4114.86,388.0
2025-11-11 21:05:00,4114.9,4115.72,4114.52,4115.45,323.0
2025-11-11 21:10:00,4115.43,4117.51,4115.17,4117.2,357.0
2025-11-11 21:15:00,4117.3,4118.72,4117.24,4117.85,367.0
2025-11-11 21:20:00,4117.87,4118.51,4116.98,4117.98,354.0
2025-11-11 21:25:00,4117.99,4117.99,4116.5,4117.62,302.0
2025-11-11 21:30:00,4117.75,4119.63,4117.5,4117.85,367.0
2025-11-11 21:35:00,4118.03,4119.7,4118.01,4119.34,318.0
2025-11-11 21:40:00,4119.38,4122.08,4118.84,4121.66,365.0
2025-11-11 21:45:00,4121.68,4125.32,4120.59,4124.81,375.0
2025-11-11 21:50:00,4124.83,4126.22,4123.73,4125.58,358.0
2025-11-11 21:55:00,4125.59,4125.84,4121.48,4123.13,363.0
2025-11-11 22:00:00,4123.03,4125.04,4122.53,4123.43,371.0
2025-11-11 22:05:00,4123.42,4125.96,4123.04,4124.73,350.0
2025-11-11 22:10:00,4124.59,4127.38,4124.57,4127.24,359.0
2025-11-11 22:15:00,4127.24,4128.58,4126.69,4127.87,397.0
2025-11-11 22:20:00,4127.71,4128.0,4125.6,4126.64,396.0
2025-11-11 22:25:00,4126.82,4128.1,4124.23,4125.72,366.0
2025-11-11 22:30:00,4125.69,4127.13,4124.39,4126.63,356.0
2025-11-11 22:35:00,4126.58,4130.7,4126.58,4128.9,366.0
2025-11-11 22:40:00,4128.89,4130.02,4128.39,4129.48,363.0
2025-11-11 22:45:00,4129.58,4130.68,4128.55,4129.78,359.0
2025-11-11 22:50:00,4129.48,4132.05,4128.61,4131.67,377.0
2025-11-11 22:55:00,4131.66,4131.82,4129.23,4129.58,374.0
2025-11-11 23:00:00,4129.48,4130.56,4128.31,4129.02,286.0
2025-11-11 23:05:00,4129.05,4129.85,4128.2,4129.35,196.0
2025-11-11 23:10:00,4129.35,4130.42,4129.33,4130.12,232.0
2025-11-11 23:15:00,4130.14,4131.38,4129.72,4130.4,269.0
2025-11-11 23:20:00,4130.32,4130.34,4128.68,4128.93,299.0
2025-11-11 23:25:00,4128.91,4129.83,4127.41,4128.88,198.0
2025-11-11 23:30:00,4128.88,4129.33,4126.81,4128.4,229.0
2025-11-11 23:35:00,4128.44,4128.92,4126.75,4127.3,196.0
2025-11-11 23:40:00,4127.33,4128.67,4126.47,4128.54,184.0
2025-11-11 23:45:00,4128.46,4128.46,4125.72,4126.59,205.0
2025-11-11 23:50:00,4126.59,4127.37,4126.17,4126.93,142.0
2025-11-11 23:55:00,4126.87,4127.25,4126.0,4126.55,151.0
