time,open,high,low,close,volume
2025-07-25 18:35:00,3330.31,3332.31,3329.52,3330.07,336.0
2025-07-25 18:40:00,3330.13,3330.13,3325.08,3327.26,385.0
2025-07-25 18:45:00,3327.21,3329.68,3326.62,3328.43,391.0
2025-07-25 18:50:00,3328.38,3329.24,3327.45,3328.49,321.0
2025-07-25 18:55:00,3328.43,3329.34,3327.53,3327.82,249.0
2025-07-25 19:00:00,3327.87,3329.58,3326.64,3328.71,322.0
2025-07-25 19:05:00,3328.68,3328.68,3327.55,3328.53,274.0
2025-07-25 19:10:00,3328.48,3329.41,3327.78,3329.09,261.0
2025-07-25 19:15:00,3329.24,3331.1,3329.24,3330.53,296.0
2025-07-25 19:20:00,3330.52,3330.79,3329.31,3329.61,266.0
2025-07-25 19:25:00,3329.62,3330.64,3328.77,3328.77,266.0
2025-07-25 19:30:00,3328.84,3329.0,3326.62,3327.66,227.0
2025-07-25 19:35:00,3327.65,3327.89,3326.27,3327.8,235.0
2025-07-25 19:40:00,3327.75,3330.45,3327.63,3329.83,231.0
2025-07-25 19:45:00,3329.85,3331.39,3329.1,3329.93,240.0
2025-07-25 19:50:00,3329.92,3330.04,3328.33,3328.38,198.0
2025-07-25 19:55:00,3328.5,3330.24,3327.91,3329.68,221.0
2025-07-25 20:00:00,3329.82,3331.18,3329.62,3329.83,230.0
2025-07-25 20:05:00,3330.08,3332.78,3330.08,3332.63,241.0
2025-07-25 20:10:00,3332.69,3333.45,3332.58,3333.29,251.0
2025-07-25 20:15:00,3333.23,3333.72,3332.81,3333.06,234.0
2025-07-25 20:20:00,3333.04,3335.04,3332.99,3334.48,259.0
2025-07-25 20:25:00,3334.44,3335.13,3333.96,3334.2,235.0
2025-07-25 20:30:00,3334.63,3334.81,3333.5,3333.89,234.0
2025-07-25 20:35:00,3333.88,3334.7,3333.81,3334.57,215.0
2025-07-25 20:40:00,3334.57,3335.64,3333.91,3335.54,200.0
2025-07-25 20:45:00,3335.5,3336.74,3334.9,3335.22,239.0
2025-07-25 20:50:00,3335.32,3335.73,3335.05,3335.5,214.0
2025-07-25 20:55:00,3335.49,3336.22,3335.24,3335.92,179.0
2025-07-25 21:00:00,3335.93,3336.67,3335.84,3336.61,231.0
2025-07-25 21:05:00,3336.65,3338.44,3336.47,3337.94,209.0
2025-07-25 21:10:00,3337.97,3338.7,3337.54,3338.6,232.0
2025-07-25 21:15:00,3338.53,3339.26,3337.99,3338.19,212.0
2025-07-25 21:20:00,3338.19,3338.63,3337.63,3337.94,228.0
2025-07-25 21:25:00,3337.96,3338.51,3337.75,3338.33,209.0
2025-07-25 21:30:00,3338.41,3338.97,3338.07,3338.35,151.0
2025-07-25 21:35:00,3338.4,3338.71,3338.04,3338.05,103.0
2025-07-25 21:40:00,3338.05,3338.81,3338.01,3338.69,130.0
2025-07-25 21:45:00,3338.67,3338.97,3338.44,3338.67,145.0
2025-07-25 21:50:00,3338.66,3339.28,3338.55,3339.06,153.0
2025-07-25 21:55:00,3339.04,3339.33,3338.62,3338.73,174.0
2025-07-25 22:00:00,3338.74,3339.69,3338.68,3339.35,212.0
2025-07-25 22:05:00,3339.36,3339.52,3338.49,3339.2,217.0
2025-07-25 22:10:00,3339.18,3340.2,3338.94,3340.2,214.0
2025-07-25 22:15:00,3340.19,3340.21,3339.21,3339.51,183.0
2025-07-25 22:20:00,3339.66,3339.72,3339.25,3339.51,143.0
2025-07-25 22:25:00,3339.58,3339.97,3339.49,3339.62,166.0
2025-07-25 22:30:00,3339.63,3339.93,3339.14,3339.27,182.0
2025-07-25 22:35:00,3339.14,3339.98,3339.12,3339.34,194.0
2025-07-25 22:40:00,3339.37,3339.6,3338.66,3338.77,226.0
2025-07-25 22:45:00,3338.92,3338.92,3337.78,3338.29,266.0
2025-07-25 22:50:00,3338.3,3339.29,3337.3,3338.91,283.0
2025-07-25 22:55:00,3338.83,3338.97,3337.46,3337.74,304.0
2025-07-25 23:00:00,3337.78,3338.06,3336.83,3337.29,178.0
2025-07-25 23:05:00,3337.27,3338.32,3337.22,3337.88,135.0
2025-07-25 23:10:00,3337.97,3338.31,3336.98,3337.16,140.0
2025-07-25 23:15:00,3337.2,3337.84,3336.64,3337.6,151.0
2025-07-25 23:20:00,3337.7,3337.72,3336.88,3336.96,91.0
2025-07-25 23:25:00,3337.03,3337.33,3336.64,3337.33,115.0
2025-07-25 23:30:00,3337.35,3338.57,3337.11,3338.53,109.0
2025-07-25 23:35:00,3338.58,3339.15,3338.05,3338.8,145.0
2025-07-25 23:40:00,3338.79,3339.12,3337.84,3338.87,153.0
2025-07-25 23:45:00,3338.78,3338.85,3336.65,3336.76,169.0
2025-07-25 23:50:00,3336.81,3337.52,3336.19,3336.65,178.0
