time,open,high,low,close,volume
2024-12-23 06:35:00,2625.37,2625.66,2624.46,2624.78,84.0
2024-12-23 06:40:00,2624.77,2625.34,2624.53,2624.81,135.0
2024-12-23 06:45:00,2624.91,2625.07,2624.75,2624.95,105.0
2024-12-23 06:50:00,2624.95,2626.07,2624.89,2625.63,192.0
2024-12-23 06:55:00,2625.63,2626.37,2625.3,2625.53,173.0
2024-12-23 07:00:00,2625.73,2625.75,2625.06,2625.68,178.0
2024-12-23 07:05:00,2625.64,2626.8,2625.64,2626.7,244.0
2024-12-23 07:10:00,2626.7,2626.89,2625.59,2625.78,238.0
2024-12-23 07:15:00,2625.56,2626.3,2625.46,2626.23,194.0
2024-12-23 07:20:00,2626.23,2627.26,2626.09,2627.13,203.0
2024-12-23 07:25:00,2627.19,2627.6,2626.69,2627.5,205.0
2024-12-23 07:30:00,2627.43,2629.24,2627.03,2628.21,363.0
2024-12-23 07:35:00,2628.27,2628.91,2627.03,2628.07,318.0
2024-12-23 07:40:00,2628.1,2628.3,2627.01,2627.67,249.0
2024-12-23 07:45:00,2627.61,2628.15,2626.63,2628.15,225.0
2024-12-23 07:50:00,2628.22,2628.63,2627.22,2627.59,224.0
2024-12-23 07:55:00,2627.54,2627.86,2626.59,2626.59,275.0
2024-12-23 08:00:00,2626.58,2627.29,2625.98,2626.37,284.0
2024-12-23 08:05:00,2626.16,2626.36,2624.85,2624.87,330.0
2024-12-23 08:10:00,2624.84,2626.9,2624.53,2626.85,277.0
2024-12-23 08:15:00,2626.84,2628.77,2626.54,2628.5,235.0
2024-12-23 08:20:00,2628.49,2629.2,2627.82,2628.78,247.0
2024-12-23 08:25:00,2628.77,2628.97,2628.18,2628.39,200.0
2024-12-23 08:30:00,2628.41,2631.05,2628.15,2630.98,311.0
2024-12-23 08:35:00,2630.99,2631.23,2630.09,2630.12,231.0
2024-12-23 08:40:00,2630.26,2632.64,2629.86,2632.39,311.0
2024-12-23 08:45:00,2632.34,2632.96,2630.56,2630.56,319.0
2024-12-23 08:50:00,2630.54,2631.22,2629.96,2630.28,336.0
2024-12-23 08:55:00,2630.29,2632.17,2630.11,2631.55,218.0
2024-12-23 09:00:00,2631.5,2631.5,2629.98,2631.15,229.0
2024-12-23 09:05:00,2631.17,2633.13,2630.75,2633.12,272.0
2024-12-23 09:10:00,2633.14,2633.22,2631.88,2632.11,290.0
2024-12-23 09:15:00,2632.19,2632.37,2630.53,2631.56,296.0
2024-12-23 09:20:00,2631.5,2631.65,2630.74,2631.21,202.0
2024-12-23 09:25:00,2631.11,2631.5,2630.48,2630.65,282.0
2024-12-23 09:30:00,2630.58,2632.28,2630.45,2631.8,222.0
2024-12-23 09:35:00,2631.82,2632.21,2631.19,2631.5,221.0
2024-12-23 09:40:00,2631.49,2631.96,2630.69,2631.48,272.0
2024-12-23 09:45:00,2631.44,2631.69,2630.47,2630.94,268.0
2024-12-23 09:50:00,2631.03,2631.6,2630.32,2630.6,312.0
2024-12-23 09:55:00,2630.61,2630.66,2629.39,2630.2,318.0
2024-12-23 10:00:00,2629.79,2629.79,2626.91,2627.9,407.0
2024-12-23 10:05:00,2627.9,2628.49,2625.98,2627.99,352.0
2024-12-23 10:10:00,2628.02,2629.33,2627.99,2628.9,286.0
2024-12-23 10:15:00,2628.9,2629.85,2628.46,2629.43,321.0
2024-12-23 10:20:00,2629.52,2629.85,2627.84,2629.28,283.0
2024-12-23 10:25:00,2629.29,2630.41,2628.46,2630.01,295.0
2024-12-23 10:30:00,2630.07,2630.47,2629.22,2629.26,281.0
2024-12-23 10:35:00,2629.0,2632.02,2629.0,2631.23,327.0
2024-12-23 10:40:00,2631.32,2631.66,2630.77,2631.23,253.0
2024-12-23 10:45:00,2631.22,2632.1,2630.31,2630.94,277.0
2024-12-23 10:50:00,2630.99,2630.99,2629.02,2629.23,353.0
2024-12-23 10:55:00,2629.25,2630.61,2629.04,2629.96,280.0
2024-12-23 11:00:00,2629.88,2630.59,2629.54,2629.72,250.0
2024-12-23 11:05:00,2629.94,2630.19,2629.08,2629.71,283.0
2024-12-23 11:10:00,2629.64,2630.71,2629.19,2630.21,239.0
2024-12-23 11:15:00,2630.16,2630.22,2629.16,2629.21,267.0
2024-12-23 11:20:00,2629.14,2629.75,2627.81,2627.97,268.0
2024-12-23 11:25:00,2627.98,2629.76,2627.63,2629.54,329.0
2024-12-23 11:30:00,2629.54,2629.87,2629.16,2629.28,303.0
2024-12-23 11:35:00,2629.27,2629.53,2628.41,2628.41,249.0
2024-12-23 11:40:00,2628.44,2629.92,2628.41,2628.74,273.0
2024-12-23 11:45:00,2628.74,2629.2,2628.41,2628.41,211.0
2024-12-23 11:50:00,2628.41,2628.41,2626.44,2627.04,283.0
2024-12-23 11:55:00,2627.02,2627.61,2626.02,2626.43,295.0
2024-12-23 12:00:00,2626.3,2626.62,2625.05,2625.53,342.0
2024-12-23 12:05:00,2625.55,2626.82,2625.51,2625.88,263.0
2024-12-23 12:10:00,2625.88,2626.2,2624.77,2625.18,325.0
2024-12-23 12:15:00,2625.1,2625.47,2623.2,2623.3,361.0
2024-12-23 12:20:00,2623.29,2624.03,2622.82,2623.47,319.0
2024-12-23 12:25:00,2623.48,2624.27,2623.09,2623.28,292.0
2024-12-23 12:30:00,2623.29,2623.91,2621.65,2623.65,348.0
2024-12-23 12:35:00,2623.64,2623.89,2621.53,2621.53,296.0
2024-12-23 12:40:00,2621.65,2622.01,2620.18,2620.99,378.0
2024-12-23 12:45:00,2620.99,2621.51,2619.12,2619.54,408.0
2024-12-23 12:50:00,2619.6,2620.88,2619.02,2620.65,357.0
2024-12-23 12:55:00,2620.64,2621.25,2619.03,2619.42,391.0
2024-12-23 13:00:00,2619.41,2619.6,2617.61,2617.99,365.0
2024-12-23 13:05:00,2618.06,2618.65,2616.93,2618.54,294.0
2024-12-23 13:10:00,2618.54,2619.69,2618.54,2619.47,306.0
2024-12-23 13:15:00,2619.6,2620.1,2617.65,2618.04,279.0
2024-12-23 13:20:00,2618.05,2618.49,2616.51,2616.82,290.0
2024-12-23 13:25:00,2616.7,2617.25,2616.22,2616.41,332.0
2024-12-23 13:30:00,2616.3,2616.49,2615.56,2616.08,347.0
2024-12-23 13:35:00,2616.08,2616.39,2614.97,2615.83,294.0
2024-12-23 13:40:00,2615.83,2616.2,2614.54,2614.84,308.0
2024-12-23 13:45:00,2614.74,2616.36,2613.01,2616.05,324.0
2024-12-23 13:50:00,2616.07,2616.91,2615.37,2615.52,341.0
2024-12-23 13:55:00,2615.51,2616.75,2615.41,2616.18,316.0
2024-12-23 14:00:00,2616.24,2617.21,2615.77,2616.92,340.0
2024-12-23 14:05:00,2616.99,2617.56,2616.29,2616.82,237.0
2024-12-23 14:10:00,2616.82,2618.68,2616.81,2618.49,312.0
2024-12-23 14:15:00,2618.48,2618.55,2616.57,2617.02,388.0
2024-12-23 14:20:00,2617.02,2618.09,2616.85,2617.37,366.0
2024-12-23 14:25:00,2617.37,2617.95,2616.75,2616.91,383.0
2024-12-23 14:30:00,2616.96,2616.98,2614.87,2615.14,386.0
2024-12-23 14:35:00,2615.11,2615.73,2614.36,2615.69,318.0
2024-12-23 14:40:00,2615.68,2615.98,2614.91,2615.53,281.0
2024-12-23 14:45:00,2615.4,2615.69,2614.03,2615.1,312.0
2024-12-23 14:50:00,2615.1,2616.02,2615.1,2615.41,243.0
2024-12-23 14:55:00,2615.43,2615.62,2614.63,2615.02,320.0
2024-12-23 15:00:00,2615.04,2615.73,2614.02,2615.09,459.0
2024-12-23 15:05:00,2615.06,2616.84,2614.07,2616.82,369.0
2024-12-23 15:10:00,2616.87,2617.93,2616.84,2617.61,413.0
2024-12-23 15:15:00,2617.49,2617.98,2616.84,2617.27,372.0
2024-12-23 15:20:00,2617.34,2617.34,2615.27,2615.34,392.0
2024-12-23 15:25:00,2615.23,2615.83,2614.29,2615.42,285.0
2024-12-23 15:30:00,2615.38,2617.13,2614.49,2617.07,327.0
2024-12-23 15:35:00,2617.15,2618.73,2617.13,2618.02,390.0
2024-12-23 15:40:00,2618.05,2619.62,2617.52,2618.99,385.0
2024-12-23 15:45:00,2618.99,2619.79,2618.53,2618.97,314.0
2024-12-23 15:50:00,2618.97,2619.48,2618.54,2618.88,269.0
2024-12-23 15:55:00,2618.83,2619.33,2616.89,2617.38,350.0
2024-12-23 16:00:00,2617.0,2618.29,2616.97,2618.22,386.0
2024-12-23 16:05:00,2618.21,2619.11,2617.78,2618.75,342.0
2024-12-23 16:10:00,2618.79,2619.82,2618.6,2618.88,330.0
2024-12-23 16:15:00,2618.88,2619.03,2617.82,2618.87,380.0
2024-12-23 16:20:00,2618.88,2619.33,2618.3,2618.3,265.0
2024-12-23 16:25:00,2618.42,2619.06,2617.32,2617.84,373.0
2024-12-23 16:30:00,2617.94,2618.71,2617.29,2617.29,452.0
2024-12-23 16:35:00,2617.1,2618.2,2616.88,2617.13,468.0
2024-12-23 16:40:00,2617.17,2618.24,2616.66,2616.8,409.0
2024-12-23 16:45:00,2616.75,2616.83,2613.72,2616.04,463.0
2024-12-23 16:50:00,2616.2,2617.08,2615.32,2615.89,451.0
2024-12-23 16:55:00,2615.88,2616.65,2614.79,2615.1,383.0
2024-12-23 17:00:00,2615.01,2616.25,2612.8,2612.95,462.0
2024-12-23 17:05:00,2612.88,2613.06,2610.47,2611.9,484.0
2024-12-23 17:10:00,2611.85,2612.9,2610.96,2612.28,436.0
2024-12-23 17:15:00,2612.2,2613.98,2612.14,2612.98,428.0
2024-12-23 17:20:00,2612.99,2614.28,2611.49,2611.5,435.0
2024-12-23 17:25:00,2611.49,2612.26,2609.89,2610.91,436.0
2024-12-23 17:30:00,2611.14,2612.55,2610.72,2612.47,377.0
2024-12-23 17:35:00,2612.47,2614.04,2612.16,2613.31,384.0
2024-12-23 17:40:00,2613.26,2613.94,2612.13,2612.31,401.0
2024-12-23 17:45:00,2612.32,2613.12,2611.91,2612.45,374.0
2024-12-23 17:50:00,2612.37,2612.62,2610.12,2610.28,403.0
2024-12-23 17:55:00,2610.29,2611.06,2609.28,2609.71,372.0
2024-12-23 18:00:00,2609.7,2611.75,2609.51,2609.8,373.0
2024-12-23 18:05:00,2609.81,2610.09,2608.78,2608.99,349.0
2024-12-23 18:10:00,2608.97,2609.53,2608.13,2608.95,436.0
2024-12-23 18:15:00,2609.11,2610.12,2608.2,2609.94,371.0
2024-12-23 18:20:00,2610.08,2612.68,2609.85,2612.58,355.0
2024-12-23 18:25:00,2612.49,2612.75,2611.6,2612.13,325.0
2024-12-23 18:30:00,2612.24,2613.13,2611.55,2612.74,336.0
2024-12-23 18:35:00,2612.76,2614.5,2612.38,2614.14,335.0
2024-12-23 18:40:00,2614.11,2615.96,2613.76,2615.8,358.0
2024-12-23 18:45:00,2615.85,2615.85,2613.8,2614.44,306.0
2024-12-23 18:50:00,2614.45,2615.64,2614.27,2615.62,292.0
2024-12-23 18:55:00,2615.63,2616.1,2614.81,2615.88,335.0
2024-12-23 19:00:00,2615.93,2616.63,2615.66,2615.8,325.0
2024-12-23 19:05:00,2615.79,2616.37,2615.03,2615.2,350.0
2024-12-23 19:10:00,2615.11,2615.36,2613.96,2614.46,344.0
2024-12-23 19:15:00,2614.46,2614.85,2612.92,2613.2,359.0
2024-12-23 19:20:00,2613.3,2613.56,2612.72,2613.22,307.0
2024-12-23 19:25:00,2613.21,2614.48,2613.21,2614.11,346.0
2024-12-23 19:30:00,2614.14,2614.31,2612.95,2613.24,303.0
2024-12-23 19:35:00,2613.24,2613.75,2612.86,2613.56,302.0
2024-12-23 19:40:00,2613.54,2613.55,2612.38,2612.54,341.0
2024-12-23 19:45:00,2612.31,2612.44,2611.42,2611.7,314.0
2024-12-23 19:50:00,2611.7,2611.92,2610.68,2611.43,343.0
2024-12-23 19:55:00,2611.45,2611.84,2610.94,2611.2,342.0
2024-12-23 20:00:00,2611.2,2612.84,2610.97,2611.95,358.0
2024-12-23 20:05:00,2612.08,2612.47,2611.44,2611.69,327.0
2024-12-23 20:10:00,2611.72,2611.98,2610.73,2611.15,307.0
2024-12-23 20:15:00,2611.11,2611.43,2610.26,2610.81,304.0
2024-12-23 20:20:00,2610.8,2611.42,2610.75,2610.77,334.0
2024-12-23 20:25:00,2610.8,2612.04,2610.72,2611.45,354.0
2024-12-23 20:30:00,2611.41,2612.42,2610.91,2611.9,333.0
2024-12-23 20:35:00,2611.9,2612.34,2610.58,2611.09,329.0
2024-12-23 20:40:00,2611.07,2611.79,2610.47,2610.6,279.0
2024-12-23 20:45:00,2610.6,2612.28,2610.47,2611.84,241.0
2024-12-23 20:50:00,2611.85,2611.89,2609.94,2610.0,166.0
2024-12-23 20:55:00,2610.01,2610.69,2609.98,2610.48,274.0
2024-12-23 21:00:00,2610.54,2611.29,2610.26,2610.86,257.0
2024-12-23 21:05:00,2610.85,2611.48,2610.38,2611.16,204.0
2024-12-23 21:10:00,2611.11,2611.48,2610.53,2611.45,248.0
2024-12-23 21:15:00,2611.44,2612.43,2611.16,2612.43,209.0
2024-12-23 21:20:00,2612.53,2612.53,2611.14,2611.3,247.0
2024-12-23 21:25:00,2611.31,2611.67,2610.3,2610.32,287.0
2024-12-23 21:30:00,2610.32,2611.43,2610.17,2610.82,223.0
2024-12-23 21:35:00,2610.83,2610.98,2610.34,2610.55,277.0
2024-12-23 21:40:00,2610.54,2611.25,2610.34,2610.56,221.0
2024-12-23 21:45:00,2610.57,2611.49,2610.01,2610.2,221.0
2024-12-23 21:50:00,2610.2,2611.14,2609.56,2610.74,279.0
2024-12-23 21:55:00,2610.75,2611.22,2610.36,2611.09,301.0
2024-12-23 22:00:00,2611.05,2612.47,2610.98,2612.42,265.0
2024-12-23 22:05:00,2612.46,2612.59,2611.58,2611.69,218.0
2024-12-23 22:10:00,2611.77,2611.95,2611.24,2611.74,244.0
2024-12-23 22:15:00,2611.77,2611.95,2611.05,2611.2,267.0
2024-12-23 22:20:00,2611.19,2611.41,2610.78,2610.82,236.0
2024-12-23 22:25:00,2610.81,2611.66,2610.81,2611.25,191.0
2024-12-23 22:30:00,2611.25,2611.68,2611.04,2611.44,226.0
2024-12-23 22:35:00,2611.4,2611.68,2610.27,2610.37,223.0
2024-12-23 22:40:00,2610.36,2611.33,2610.25,2610.7,231.0
2024-12-23 22:45:00,2610.67,2610.73,2609.14,2609.47,213.0
2024-12-23 22:50:00,2609.43,2610.31,2609.33,2609.59,267.0
2024-12-23 22:55:00,2609.86,2611.14,2609.86,2611.08,258.0
2024-12-23 23:00:00,2610.89,2611.27,2610.43,2611.16,89.0
2024-12-23 23:05:00,2611.16,2611.16,2609.93,2610.26,53.0
2024-12-23 23:10:00,2610.23,2610.71,2609.94,2610.59,71.0
2024-12-23 23:15:00,2610.67,2611.07,2610.46,2610.97,74.0
2024-12-23 23:20:00,2610.97,2611.79,2610.7,2611.77,62.0
2024-12-23 23:25:00,2611.7,2612.6,2611.31,2612.28,74.0
2024-12-23 23:30:00,2612.37,2613.3,2612.28,2613.3,54.0
2024-12-23 23:35:00,2613.3,2613.45,2612.9,2613.4,23.0
2024-12-23 23:40:00,2613.4,2613.68,2612.89,2613.06,58.0
2024-12-23 23:45:00,2613.05,2613.28,2612.59,2612.91,77.0
2024-12-23 23:50:00,2612.9,2613.27,2612.87,2613.04,78.0
2024-12-23 23:55:00,2613.16,2613.32,2612.72,2612.77,61.0
