time,open,high,low,close,volume
2025-10-10 04:15:00,3984.87,3984.95,3978.27,3978.76,465.0
2025-10-10 04:20:00,3978.74,3979.82,3975.39,3977.27,437.0
2025-10-10 04:25:00,3977.28,3983.55,3977.28,3981.54,436.0
2025-10-10 04:30:00,3981.73,3981.73,3976.07,3976.51,434.0
2025-10-10 04:35:00,3976.82,3978.82,3972.14,3972.17,434.0
2025-10-10 04:40:00,3972.17,3974.53,3969.89,3974.42,444.0
2025-10-10 04:45:00,3974.42,3980.43,3974.42,3978.51,443.0
2025-10-10 04:50:00,3978.38,3980.77,3977.37,3979.12,413.0
2025-10-10 04:55:00,3979.19,3981.15,3972.48,3973.25,423.0
2025-10-10 05:00:00,3973.28,3980.59,3973.28,3979.99,418.0
2025-10-10 05:05:00,3979.91,3980.23,3977.25,3978.51,401.0
2025-10-10 05:10:00,3978.47,3982.24,3977.78,3982.05,391.0
2025-10-10 05:15:00,3982.02,3983.25,3981.73,3982.83,344.0
2025-10-10 05:20:00,3982.85,3985.72,3981.68,3984.68,361.0
2025-10-10 05:25:00,3984.8,3985.29,3983.86,3984.25,325.0
2025-10-10 05:30:00,3984.21,3985.97,3983.06,3985.97,349.0
2025-10-10 05:35:00,3985.94,3986.79,3983.56,3985.41,360.0
2025-10-10 05:40:00,3985.48,3986.01,3981.87,3982.86,339.0
2025-10-10 05:45:00,3982.87,3984.61,3982.73,3983.86,308.0
2025-10-10 05:50:00,3983.85,3984.52,3979.89,3980.64,368.0
2025-10-10 05:55:00,3980.65,3981.3,3976.75,3978.66,402.0
2025-10-10 06:00:00,3978.6,3979.28,3973.48,3974.39,415.0
2025-10-10 06:05:00,3974.45,3976.57,3973.12,3974.94,405.0
2025-10-10 06:10:00,3974.93,3975.55,3970.98,3971.28,364.0
2025-10-10 06:15:00,3971.26,3974.31,3969.9,3973.42,399.0
2025-10-10 06:20:00,3973.2,3974.39,3969.4,3969.4,382.0
2025-10-10 06:25:00,3969.55,3970.69,3961.95,3970.28,435.0
2025-10-10 06:30:00,3970.42,3973.96,3970.42,3972.58,396.0
2025-10-10 06:35:00,3972.63,3973.49,3968.68,3969.56,381.0
2025-10-10 06:40:00,3969.49,3969.62,3963.64,3964.34,415.0
2025-10-10 06:45:00,3964.68,3965.72,3960.92,3964.47,421.0
2025-10-10 06:50:00,3964.48,3966.2,3963.15,3964.72,347.0
2025-10-10 06:55:00,3964.71,3966.98,3961.86,3962.01,346.0
2025-10-10 07:00:00,3961.98,3964.54,3961.08,3963.01,347.0
2025-10-10 07:05:00,3962.65,3962.65,3954.54,3955.1,429.0
2025-10-10 07:10:00,3955.12,3957.47,3946.85,3947.87,427.0
2025-10-10 07:15:00,3948.42,3956.22,3948.32,3955.88,436.0
2025-10-10 07:20:00,3955.66,3957.95,3955.21,3955.61,388.0
2025-10-10 07:25:00,3955.61,3959.03,3955.61,3958.92,346.0
2025-10-10 07:30:00,3958.97,3962.21,3957.78,3959.53,396.0
2025-10-10 07:35:00,3959.49,3962.38,3958.68,3961.82,338.0
2025-10-10 07:40:00,3961.84,3964.08,3961.66,3963.54,363.0
2025-10-10 07:45:00,3963.58,3966.01,3962.61,3965.96,368.0
2025-10-10 07:50:00,3966.05,3966.36,3964.88,3965.85,341.0
2025-10-10 07:55:00,3965.83,3966.77,3964.58,3966.39,365.0
2025-10-10 08:00:00,3966.45,3969.88,3966.45,3968.15,414.0
2025-10-10 08:05:00,3968.2,3971.86,3967.75,3971.22,404.0
2025-10-10 08:10:00,3971.25,3972.67,3969.59,3972.25,399.0
2025-10-10 08:15:00,3972.23,3976.63,3972.23,3975.47,407.0
2025-10-10 08:20:00,3975.58,3977.75,3974.74,3974.92,390.0
2025-10-10 08:25:00,3974.88,3976.45,3972.2,3972.61,408.0
2025-10-10 08:30:00,3972.65,3974.44,3971.11,3971.73,426.0
2025-10-10 08:35:00,3971.92,3971.92,3965.64,3967.42,446.0
2025-10-10 08:40:00,3967.46,3974.98,3967.3,3974.85,397.0
2025-10-10 08:45:00,3974.5,3977.05,3973.03,3973.44,419.0
2025-10-10 08:50:00,3973.4,3975.28,3972.29,3973.3,408.0
2025-10-10 08:55:00,3973.38,3974.79,3971.52,3974.79,380.0
2025-10-10 09:00:00,3974.63,3976.1,3969.1,3970.41,423.0
2025-10-10 09:05:00,3970.39,3972.07,3968.76,3969.06,402.0
2025-10-10 09:10:00,3969.26,3972.34,3967.8,3971.22,380.0
2025-10-10 09:15:00,3971.21,3971.74,3968.19,3970.85,388.0
2025-10-10 09:20:00,3970.94,3973.18,3970.47,3972.15,381.0
2025-10-10 09:25:00,3971.8,3973.4,3970.96,3971.77,365.0
2025-10-10 09:30:00,3971.76,3973.01,3970.78,3972.15,377.0
2025-10-10 09:35:00,3972.19,3976.12,3968.4,3971.82,448.0
2025-10-10 09:40:00,3971.83,3973.78,3968.87,3972.48,425.0
2025-10-10 09:45:00,3972.81,3973.31,3968.83,3969.64,418.0
2025-10-10 09:50:00,3969.62,3970.2,3962.75,3966.37,444.0
2025-10-10 09:55:00,3966.62,3969.95,3964.07,3968.15,420.0
2025-10-10 10:00:00,3968.14,3968.49,3960.47,3960.63,452.0
2025-10-10 10:05:00,3961.09,3962.69,3952.62,3954.65,457.0
2025-10-10 10:10:00,3954.93,3959.11,3953.26,3958.71,437.0
2025-10-10 10:15:00,3958.73,3961.87,3957.65,3961.58,428.0
2025-10-10 10:20:00,3962.15,3966.13,3962.05,3963.39,449.0
2025-10-10 10:25:00,3963.25,3966.29,3960.51,3964.91,441.0
2025-10-10 10:30:00,3965.05,3966.81,3962.41,3962.66,417.0
2025-10-10 10:35:00,3962.83,3966.5,3962.68,3965.19,404.0
2025-10-10 10:40:00,3965.06,3966.13,3962.64,3964.79,388.0
2025-10-10 10:45:00,3964.81,3968.81,3964.27,3968.21,422.0
2025-10-10 10:50:00,3968.16,3973.17,3967.48,3973.12,417.0
2025-10-10 10:55:00,3973.13,3976.13,3971.77,3971.99,440.0
2025-10-10 11:00:00,3971.93,3979.55,3970.07,3978.16,430.0
2025-10-10 11:05:00,3978.06,3985.46,3977.95,3985.46,465.0
2025-10-10 11:10:00,3985.54,3988.36,3984.26,3988.14,442.0
2025-10-10 11:15:00,3987.95,3988.69,3985.6,3987.28,430.0
2025-10-10 11:20:00,3987.06,3987.92,3985.96,3986.12,411.0
2025-10-10 11:25:00,3986.01,3987.4,3985.64,3986.72,436.0
2025-10-10 11:30:00,3986.72,3988.4,3985.59,3987.43,380.0
2025-10-10 11:35:00,3987.21,3987.52,3985.78,3987.23,367.0
2025-10-10 11:40:00,3987.16,3990.43,3985.68,3990.41,374.0
2025-10-10 11:45:00,3990.5,3994.84,3990.5,3992.95,409.0
2025-10-10 11:50:00,3992.99,3993.2,3990.02,3991.12,409.0
2025-10-10 11:55:00,3990.92,3993.39,3990.87,3991.98,406.0
2025-10-10 12:00:00,3992.07,3995.17,3991.58,3992.26,425.0
2025-10-10 12:05:00,3992.35,3997.18,3990.13,3997.18,430.0
2025-10-10 12:10:00,3997.01,4001.64,3996.23,4000.58,377.0
2025-10-10 12:15:00,4000.54,4001.21,3991.5,3992.01,448.0
2025-10-10 12:20:00,3992.31,3995.84,3990.63,3995.84,442.0
2025-10-10 12:25:00,3995.87,3997.01,3992.23,3996.25,405.0
2025-10-10 12:30:00,3996.33,3997.82,3994.5,3997.64,414.0
2025-10-10 12:35:00,3997.52,3999.44,3996.52,3998.14,394.0
2025-10-10 12:40:00,3998.01,4003.65,3997.46,4002.57,418.0
2025-10-10 12:45:00,4002.55,4006.78,4001.63,4002.8,437.0
2025-10-10 12:50:00,4002.95,4003.51,3997.73,3998.47,441.0
2025-10-10 12:55:00,3998.18,3999.64,3995.59,3995.87,442.0
2025-10-10 13:00:00,3995.47,3997.48,3992.86,3995.0,439.0
2025-10-10 13:05:00,3994.96,3996.39,3993.67,3994.18,424.0
2025-10-10 13:10:00,3994.35,3996.44,3991.4,3992.89,420.0
2025-10-10 13:15:00,3992.86,3993.81,3990.67,3993.08,394.0
2025-10-10 13:20:00,3993.15,3996.03,3992.2,3995.73,387.0
2025-10-10 13:25:00,3995.74,3999.18,3994.53,3998.77,379.0
2025-10-10 13:30:00,3998.68,4000.09,3996.85,3998.28,384.0
2025-10-10 13:35:00,3998.29,3999.73,3997.62,3998.79,385.0
2025-10-10 13:40:00,3998.71,3999.96,3997.82,3998.12,362.0
2025-10-10 13:45:00,3997.79,3999.38,3996.11,3999.0,371.0
2025-10-10 13:50:00,3999.05,3999.94,3993.05,3994.2,407.0
2025-10-10 13:55:00,3994.42,3997.74,3993.68,3994.0,392.0
2025-10-10 14:00:00,3993.87,3997.13,3993.43,3996.93,397.0
2025-10-10 14:05:00,3996.9,3998.75,3996.17,3998.62,374.0
2025-10-10 14:10:00,3998.63,3999.61,3996.99,3998.35,350.0
2025-10-10 14:15:00,3998.35,3999.72,3997.24,3997.8,390.0
2025-10-10 14:20:00,3997.83,3997.88,3994.25,3997.04,392.0
2025-10-10 14:25:00,3997.05,3999.39,3996.81,3996.91,360.0
2025-10-10 14:30:00,3996.95,3998.55,3991.74,3992.53,408.0
2025-10-10 14:35:00,3992.39,3995.77,3991.4,3994.16,409.0
2025-10-10 14:40:00,3994.19,3994.3,3991.3,3992.29,423.0
2025-10-10 14:45:00,3992.19,3995.15,3983.19,3994.7,451.0
2025-10-10 14:50:00,3994.44,3995.15,3990.29,3991.04,382.0
2025-10-10 14:55:00,3990.39,3991.53,3985.57,3987.04,352.0
2025-10-10 15:00:00,3987.31,3989.5,3986.56,3988.17,415.0
2025-10-10 15:05:00,3988.18,3989.78,3985.07,3988.7,412.0
2025-10-10 15:10:00,3988.61,3991.36,3985.47,3988.47,434.0
2025-10-10 15:15:00,3988.35,3993.5,3986.87,3992.68,426.0
2025-10-10 15:20:00,3991.81,3991.85,3986.89,3988.93,396.0
2025-10-10 15:25:00,3988.88,3993.01,3988.43,3991.48,396.0
2025-10-10 15:30:00,3991.54,3991.75,3985.47,3986.54,425.0
2025-10-10 15:35:00,3986.32,3988.17,3984.67,3987.5,401.0
2025-10-10 15:40:00,3987.57,3987.97,3984.89,3986.2,395.0
2025-10-10 15:45:00,3986.08,3986.86,3980.32,3981.6,428.0
2025-10-10 15:50:00,3981.44,3988.07,3981.44,3987.96,427.0
2025-10-10 15:55:00,3987.86,3989.72,3987.56,3987.56,39.0
2025-10-10 16:10:00,3986.46,3987.87,3986.24,3987.23,182.0
2025-10-10 16:15:00,3987.28,3990.61,3986.15,3989.12,422.0
2025-10-10 16:20:00,3989.11,3992.62,3987.63,3992.05,441.0
2025-10-10 16:25:00,3992.15,3994.41,3989.95,3992.78,442.0
2025-10-10 16:30:00,3992.28,3997.22,3988.57,3995.31,477.0
2025-10-10 16:35:00,3995.01,3998.2,3989.27,3993.39,488.0
2025-10-10 16:40:00,3993.6,3996.74,3992.86,3993.38,468.0
2025-10-10 16:45:00,3993.13,3993.27,3981.55,3982.35,468.0
2025-10-10 16:50:00,3982.49,3987.25,3980.15,3981.01,485.0
2025-10-10 16:55:00,3981.03,3983.0,3975.4,3980.61,468.0
2025-10-10 17:00:00,3980.49,3981.04,3973.07,3974.24,491.0
2025-10-10 17:05:00,3974.33,3980.9,3970.73,3980.9,491.0
2025-10-10 17:10:00,3980.96,3982.73,3976.21,3980.58,461.0
2025-10-10 17:15:00,3980.65,3985.18,3976.92,3984.63,457.0
2025-10-10 17:20:00,3984.75,3987.2,3984.42,3985.33,447.0
2025-10-10 17:25:00,3985.29,3985.95,3981.69,3983.25,456.0
2025-10-10 17:30:00,3983.26,3987.91,3981.07,3983.42,444.0
2025-10-10 17:35:00,3983.57,3987.71,3980.13,3987.69,435.0
2025-10-10 17:40:00,3987.77,3988.4,3981.26,3982.44,446.0
2025-10-10 17:45:00,3982.38,3987.6,3980.61,3987.3,449.0
2025-10-10 17:50:00,3987.27,3988.15,3985.44,3986.95,447.0
2025-10-10 17:55:00,3986.92,3994.13,3983.84,3989.49,482.0
2025-10-10 18:00:00,3989.87,3997.61,3988.1,3996.6,517.0
2025-10-10 18:05:00,3995.82,4012.15,3995.21,4010.34,511.0
2025-10-10 18:10:00,4010.62,4011.4,4002.33,4009.18,499.0
2025-10-10 18:15:00,4009.29,4013.65,4006.0,4008.06,486.0
2025-10-10 18:20:00,4008.54,4015.22,4003.45,4015.13,492.0
2025-10-10 18:25:00,4015.3,4019.78,4014.25,4016.65,489.0
2025-10-10 18:30:00,4016.66,4022.28,4011.58,4011.58,497.0
2025-10-10 18:35:00,4011.49,4020.8,4011.1,4014.37,483.0
2025-10-10 18:40:00,4014.75,4016.09,4005.62,4007.43,499.0
2025-10-10 18:45:00,4007.6,4007.8,3994.9,4002.95,504.0
2025-10-10 18:50:00,4003.1,4006.82,3999.55,4002.63,490.0
2025-10-10 18:55:00,4002.79,4004.12,3996.93,3997.91,482.0
2025-10-10 19:00:00,3997.63,3998.58,3990.7,3996.55,486.0
2025-10-10 19:05:00,3996.11,3997.68,3981.62,3990.35,504.0
2025-10-10 19:10:00,3989.26,3995.95,3988.46,3990.48,481.0
2025-10-10 19:15:00,3989.83,3992.04,3977.79,3978.07,474.0
2025-10-10 19:20:00,3977.79,3986.57,3977.79,3984.66,479.0
2025-10-10 19:25:00,3984.69,3990.1,3983.04,3987.86,460.0
2025-10-10 19:30:00,3987.8,3994.68,3987.72,3993.98,468.0
2025-10-10 19:35:00,3993.89,3994.77,3991.03,3992.63,449.0
2025-10-10 19:40:00,3992.73,3993.84,3985.55,3986.44,452.0
2025-10-10 19:45:00,3986.14,3987.75,3981.48,3986.51,466.0
2025-10-10 19:50:00,3986.59,3987.77,3982.63,3985.59,450.0
2025-10-10 19:55:00,3985.92,3987.26,3979.77,3983.54,456.0
2025-10-10 20:00:00,3983.39,3983.6,3976.01,3980.33,477.0
2025-10-10 20:05:00,3980.44,3982.0,3975.28,3976.52,462.0
2025-10-10 20:10:00,3976.26,3983.06,3975.18,3982.1,461.0
2025-10-10 20:15:00,3982.07,3986.92,3981.33,3983.66,445.0
2025-10-10 20:20:00,3983.93,3986.77,3982.74,3986.29,455.0
2025-10-10 20:25:00,3986.22,3986.47,3983.11,3984.68,439.0
2025-10-10 20:30:00,3984.14,3985.66,3978.53,3985.32,462.0
2025-10-10 20:35:00,3985.3,3990.61,3984.36,3990.09,436.0
2025-10-10 20:40:00,3990.07,3992.03,3988.46,3989.11,407.0
2025-10-10 20:45:00,3989.47,3989.47,3983.83,3988.25,436.0
2025-10-10 20:50:00,3988.24,3989.85,3986.65,3989.1,405.0
2025-10-10 20:55:00,3989.11,3990.99,3988.0,3989.76,404.0
2025-10-10 21:00:00,3989.97,3990.28,3984.15,3989.73,422.0
2025-10-10 21:05:00,3989.72,3993.2,3988.5,3993.13,418.0
2025-10-10 21:10:00,3993.18,3996.72,3991.07,3995.7,418.0
2025-10-10 21:15:00,3995.99,4000.14,3995.55,3999.54,427.0
2025-10-10 21:20:00,3999.51,4008.98,3998.75,4006.64,432.0
2025-10-10 21:25:00,4006.76,4008.93,4003.15,4003.95,437.0
2025-10-10 21:30:00,4003.86,4005.2,3995.54,3996.45,445.0
2025-10-10 21:35:00,3996.21,3998.67,3996.02,3996.2,421.0
2025-10-10 21:40:00,3996.09,3997.46,3993.04,3995.52,423.0
2025-10-10 21:45:00,3995.49,3999.51,3994.57,3999.51,420.0
2025-10-10 21:50:00,3999.92,4003.68,3998.52,4000.11,434.0
2025-10-10 21:55:00,3999.55,4000.26,3998.54,3999.04,402.0
2025-10-10 22:00:00,3998.99,4000.65,3997.89,3998.74,416.0
2025-10-10 22:05:00,3998.81,4002.8,3996.18,4000.36,452.0
2025-10-10 22:10:00,4000.43,4005.11,4000.22,4005.11,435.0
2025-10-10 22:15:00,4005.56,4006.59,4002.37,4005.78,441.0
2025-10-10 22:20:00,4005.76,4008.39,4005.76,4008.34,390.0
2025-10-10 22:25:00,4008.21,4008.45,4004.79,4005.44,414.0
2025-10-10 22:30:00,4005.39,4009.45,4005.39,4008.65,429.0
2025-10-10 22:35:00,4008.72,4012.35,4006.27,4010.98,425.0
2025-10-10 22:40:00,4010.97,4017.85,4010.97,4017.85,446.0
2025-10-10 22:45:00,4017.78,4018.57,4012.26,4014.12,471.0
2025-10-10 22:50:00,4014.18,4018.2,4011.94,4016.41,449.0
2025-10-10 22:55:00,4016.85,4021.3,4009.87,4011.45,471.0
2025-10-10 23:00:00,4011.68,4015.58,4010.79,4012.62,356.0
2025-10-10 23:05:00,4012.7,4012.95,4006.02,4006.4,346.0
2025-10-10 23:10:00,4006.35,4009.28,4005.97,4005.97,320.0
2025-10-10 23:15:00,4005.71,4009.92,4005.71,4008.66,299.0
2025-10-10 23:20:00,4008.7,4012.91,4007.79,4012.55,316.0
2025-10-10 23:25:00,4012.35,4012.94,4011.09,4012.35,268.0
2025-10-10 23:30:00,4012.32,4013.02,4008.64,4011.99,323.0
2025-10-10 23:35:00,4011.68,4011.72,4009.25,4009.49,285.0
2025-10-10 23:40:00,4009.54,4013.31,4007.74,4012.92,304.0
2025-10-10 23:45:00,4012.91,4012.94,4010.22,4011.05,257.0
2025-10-10 23:50:00,4011.09,4019.79,4010.9,4018.95,460.0
2025-10-10 23:55:00,4019.76,4020.61,4009.47,4012.37,382.0
