time,open,high,low,close,volume
2025-08-13 10:15:00,3358.11,3358.7,3356.22,3358.68,284.0
2025-08-13 10:20:00,3358.72,3360.24,3357.84,3360.22,264.0
2025-08-13 10:25:00,3360.22,3360.75,3359.1,3359.21,308.0
2025-08-13 10:30:00,3359.17,3360.96,3358.84,3360.32,269.0
2025-08-13 10:35:00,3360.17,3360.17,3358.48,3359.93,252.0
2025-08-13 10:40:00,3359.85,3360.01,3356.54,3356.93,250.0
2025-08-13 10:45:00,3356.82,3357.58,3356.09,3357.58,263.0
2025-08-13 10:50:00,3357.56,3358.69,3355.58,3355.58,282.0
2025-08-13 10:55:00,3355.55,3356.45,3354.53,3354.67,300.0
2025-08-13 11:00:00,3354.29,3355.63,3352.84,3353.01,327.0
2025-08-13 11:05:00,3352.96,3355.81,3352.95,3354.0,320.0
2025-08-13 11:10:00,3354.03,3354.49,3353.19,3353.85,274.0
2025-08-13 11:15:00,3353.85,3355.76,3353.03,3354.01,333.0
2025-08-13 11:20:00,3354.12,3354.72,3352.91,3354.17,300.0
2025-08-13 11:25:00,3354.16,3354.68,3353.63,3353.88,239.0
2025-08-13 11:30:00,3353.86,3357.61,3353.64,3357.35,290.0
2025-08-13 11:35:00,3357.4,3359.36,3356.8,3359.36,326.0
2025-08-13 11:40:00,3359.39,3360.21,3358.98,3359.92,318.0
2025-08-13 11:45:00,3359.97,3363.42,3359.88,3362.37,352.0
2025-08-13 11:50:00,3362.33,3362.7,3359.76,3359.87,287.0
2025-08-13 11:55:00,3359.84,3361.75,3358.61,3360.19,314.0
2025-08-13 12:00:00,3360.35,3360.89,3359.45,3359.85,251.0
2025-08-13 12:05:00,3359.84,3360.69,3359.52,3359.58,231.0
2025-08-13 12:10:00,3359.51,3359.55,3358.63,3359.28,230.0
2025-08-13 12:15:00,3359.33,3360.96,3358.84,3360.72,254.0
2025-08-13 12:20:00,3360.75,3361.76,3360.65,3361.72,273.0
2025-08-13 12:25:00,3361.69,3363.4,3361.69,3361.97,301.0
2025-08-13 12:30:00,3362.03,3363.45,3361.79,3363.22,315.0
2025-08-13 12:35:00,3363.22,3363.87,3362.6,3363.55,346.0
2025-08-13 12:40:00,3363.53,3366.2,3362.87,3365.29,384.0
2025-08-13 12:45:00,3365.29,3365.29,3364.08,3364.96,335.0
2025-08-13 12:50:00,3365.0,3366.61,3364.44,3364.7,333.0
2025-08-13 12:55:00,3364.73,3366.01,3364.06,3364.59,306.0
2025-08-13 13:00:00,3364.55,3366.23,3364.51,3364.73,289.0
2025-08-13 13:05:00,3364.65,3365.52,3363.89,3363.89,246.0
2025-08-13 13:10:00,3363.82,3364.58,3363.07,3364.01,223.0
2025-08-13 13:15:00,3363.97,3365.86,3363.97,3365.84,262.0
2025-08-13 13:20:00,3365.87,3365.89,3363.66,3363.67,190.0
2025-08-13 13:25:00,3363.63,3364.5,3363.61,3364.05,190.0
2025-08-13 13:30:00,3364.47,3366.02,3364.43,3365.82,235.0
2025-08-13 13:35:00,3365.83,3366.53,3365.4,3366.2,235.0
2025-08-13 13:40:00,3366.3,3366.73,3365.37,3365.59,249.0
2025-08-13 13:45:00,3365.56,3366.47,3363.78,3366.42,289.0
2025-08-13 13:50:00,3366.41,3366.98,3365.66,3366.31,226.0
2025-08-13 13:55:00,3366.28,3366.63,3365.61,3366.06,187.0
2025-08-13 14:00:00,3366.07,3366.96,3364.33,3364.33,255.0
2025-08-13 14:05:00,3364.32,3364.96,3362.57,3362.85,269.0
2025-08-13 14:10:00,3362.86,3363.54,3361.19,3362.76,366.0
2025-08-13 14:15:00,3362.76,3363.11,3361.79,3362.22,322.0
2025-08-13 14:20:00,3362.0,3362.91,3359.83,3360.95,320.0
2025-08-13 14:25:00,3360.99,3361.01,3359.46,3360.12,334.0
2025-08-13 14:30:00,3360.17,3362.22,3359.26,3359.7,384.0
2025-08-13 14:35:00,3359.73,3360.47,3359.23,3359.57,312.0
2025-08-13 14:40:00,3359.56,3360.71,3359.0,3359.0,303.0
2025-08-13 14:45:00,3358.99,3361.15,3358.87,3359.73,270.0
2025-08-13 14:50:00,3359.7,3360.68,3358.96,3360.31,250.0
2025-08-13 14:55:00,3360.26,3362.44,3359.88,3362.31,275.0
2025-08-13 15:00:00,3362.36,3363.73,3361.4,3361.62,330.0
2025-08-13 15:05:00,3361.56,3361.6,3356.42,3357.07,380.0
2025-08-13 15:10:00,3357.12,3358.36,3356.61,3357.33,322.0
2025-08-13 15:15:00,3357.35,3359.04,3356.53,3359.0,300.0
2025-08-13 15:20:00,3358.97,3361.86,3358.61,3360.84,350.0
2025-08-13 15:25:00,3360.84,3361.04,3357.93,3358.7,339.0
2025-08-13 15:30:00,3358.71,3359.29,3355.56,3358.56,452.0
2025-08-13 15:35:00,3358.55,3360.05,3357.99,3359.03,347.0
2025-08-13 15:40:00,3358.86,3359.71,3357.22,3358.5,318.0
2025-08-13 15:45:00,3358.44,3360.89,3357.96,3360.43,330.0
2025-08-13 15:50:00,3360.26,3360.26,3357.47,3357.75,354.0
2025-08-13 15:55:00,3357.96,3359.05,3357.57,3358.03,305.0
2025-08-13 16:00:00,3358.09,3358.29,3354.93,3355.32,441.0
2025-08-13 16:05:00,3355.28,3357.35,3354.64,3354.64,359.0
2025-08-13 16:10:00,3354.68,3357.97,3354.56,3357.66,353.0
2025-08-13 16:15:00,3357.61,3358.36,3354.68,3355.91,349.0
2025-08-13 16:20:00,3355.9,3357.48,3354.26,3356.49,354.0
2025-08-13 16:25:00,3356.44,3357.6,3355.38,3357.27,270.0
2025-08-13 16:30:00,3357.16,3358.64,3356.39,3357.24,371.0
2025-08-13 16:35:00,3357.25,3362.45,3357.14,3361.47,431.0
2025-08-13 16:40:00,3361.52,3362.35,3359.6,3362.26,415.0
2025-08-13 16:45:00,3362.5,3364.09,3360.08,3361.92,407.0
2025-08-13 16:50:00,3361.89,3365.86,3361.89,3365.25,427.0
2025-08-13 16:55:00,3365.24,3365.81,3364.09,3365.09,401.0
2025-08-13 17:00:00,3365.2,3368.49,3363.19,3366.3,422.0
2025-08-13 17:05:00,3366.29,3370.76,3364.77,3368.55,448.0
2025-08-13 17:10:00,3368.78,3369.16,3366.08,3366.7,394.0
2025-08-13 17:15:00,3366.75,3367.36,3363.94,3365.89,391.0
2025-08-13 17:20:00,3365.75,3366.93,3364.44,3364.73,365.0
2025-08-13 17:25:00,3364.23,3366.53,3363.55,3365.1,379.0
2025-08-13 17:30:00,3364.96,3366.44,3364.09,3366.38,365.0
2025-08-13 17:35:00,3366.4,3366.74,3364.78,3366.0,317.0
2025-08-13 17:40:00,3366.02,3366.31,3363.32,3364.1,330.0
2025-08-13 17:45:00,3364.09,3364.25,3361.19,3362.98,398.0
2025-08-13 17:50:00,3362.95,3363.55,3361.62,3362.03,342.0
2025-08-13 17:55:00,3362.06,3363.16,3361.06,3363.15,298.0
2025-08-13 18:00:00,3363.24,3363.47,3360.15,3361.13,343.0
2025-08-13 18:05:00,3361.15,3362.3,3359.52,3360.39,338.0
2025-08-13 18:10:00,3360.14,3360.9,3358.08,3358.31,373.0
2025-08-13 18:15:00,3358.32,3358.39,3355.95,3356.77,368.0
2025-08-13 18:20:00,3356.78,3358.11,3355.71,3357.33,344.0
2025-08-13 18:25:00,3357.36,3357.47,3355.89,3355.89,318.0
2025-08-13 18:30:00,3355.86,3357.37,3354.38,3355.33,356.0
2025-08-13 18:35:00,3355.39,3356.56,3355.22,3355.65,320.0
2025-08-13 18:40:00,3355.68,3356.47,3354.84,3355.21,266.0
2025-08-13 18:45:00,3355.27,3357.03,3354.99,3356.97,296.0
2025-08-13 18:50:00,3357.04,3357.32,3356.14,3356.59,248.0
2025-08-13 18:55:00,3356.65,3357.78,3356.64,3357.78,218.0
2025-08-13 19:00:00,3357.77,3358.24,3357.31,3357.33,260.0
2025-08-13 19:05:00,3357.35,3358.16,3357.16,3357.71,237.0
2025-08-13 19:10:00,3357.84,3359.5,3357.81,3359.2,273.0
2025-08-13 19:15:00,3359.22,3360.27,3358.87,3359.66,267.0
2025-08-13 19:20:00,3359.66,3360.23,3358.98,3359.74,260.0
2025-08-13 19:25:00,3359.75,3360.41,3359.28,3359.68,252.0
2025-08-13 19:30:00,3359.66,3360.91,3359.57,3360.51,263.0
2025-08-13 19:35:00,3360.5,3360.66,3357.94,3357.96,261.0
2025-08-13 19:40:00,3357.93,3358.82,3357.1,3357.35,206.0
2025-08-13 19:45:00,3357.35,3359.3,3357.35,3359.03,258.0
2025-08-13 19:50:00,3359.02,3359.66,3358.61,3358.62,198.0
2025-08-13 19:55:00,3358.61,3358.72,3357.51,3357.92,172.0
2025-08-13 20:00:00,3358.01,3358.91,3357.93,3358.15,212.0
2025-08-13 20:05:00,3358.13,3358.15,3357.24,3357.52,186.0
2025-08-13 20:10:00,3357.5,3358.5,3357.28,3358.48,188.0
2025-08-13 20:15:00,3358.49,3358.9,3357.91,3358.16,218.0
2025-08-13 20:20:00,3358.2,3359.33,3358.15,3358.57,222.0
2025-08-13 20:25:00,3358.53,3358.56,3356.99,3357.56,263.0
2025-08-13 20:30:00,3357.66,3357.87,3355.0,3355.17,234.0
2025-08-13 20:35:00,3355.16,3355.71,3354.15,3355.07,202.0
2025-08-13 20:40:00,3355.1,3355.31,3353.28,3354.66,228.0
2025-08-13 20:45:00,3354.52,3355.3,3354.34,3354.41,209.0
2025-08-13 20:50:00,3354.42,3354.44,3353.05,3353.82,235.0
2025-08-13 20:55:00,3353.82,3353.97,3352.75,3353.67,173.0
2025-08-13 21:00:00,3353.66,3353.75,3351.38,3352.06,244.0
2025-08-13 21:05:00,3352.06,3354.43,3351.58,3354.04,268.0
2025-08-13 21:10:00,3354.01,3354.01,3352.94,3353.08,186.0
2025-08-13 21:15:00,3353.15,3353.26,3351.59,3352.15,202.0
2025-08-13 21:20:00,3352.17,3352.22,3350.92,3350.98,215.0
2025-08-13 21:25:00,3350.96,3351.31,3349.97,3351.02,266.0
2025-08-13 21:30:00,3351.02,3351.95,3350.96,3351.12,196.0
2025-08-13 21:35:00,3351.15,3353.35,3351.15,3353.1,232.0
2025-08-13 21:40:00,3353.17,3353.19,3352.41,3352.53,155.0
2025-08-13 21:45:00,3352.65,3353.24,3352.65,3353.11,169.0
2025-08-13 21:50:00,3353.09,3354.39,3352.93,3354.39,194.0
2025-08-13 21:55:00,3354.39,3354.4,3353.72,3353.74,207.0
2025-08-13 22:00:00,3353.71,3354.16,3352.97,3352.97,164.0
2025-08-13 22:05:00,3352.96,3353.38,3352.6,3352.6,172.0
2025-08-13 22:10:00,3352.59,3353.9,3352.59,3353.87,149.0
2025-08-13 22:15:00,3353.88,3354.41,3353.67,3354.28,159.0
2025-08-13 22:20:00,3354.29,3356.62,3354.05,3356.42,187.0
2025-08-13 22:25:00,3356.45,3356.86,3355.53,3355.55,178.0
2025-08-13 22:30:00,3355.55,3356.02,3355.37,3355.43,182.0
2025-08-13 22:35:00,3355.44,3356.16,3355.39,3355.72,220.0
2025-08-13 22:40:00,3355.7,3356.07,3354.68,3355.77,226.0
2025-08-13 22:45:00,3355.77,3356.6,3355.26,3356.47,179.0
2025-08-13 22:50:00,3356.4,3357.88,3356.33,3357.76,282.0
2025-08-13 22:55:00,3357.78,3358.77,3357.61,3357.79,335.0
2025-08-13 23:00:00,3357.78,3358.21,3356.41,3356.8,217.0
2025-08-13 23:05:00,3356.81,3357.59,3356.53,3357.38,118.0
2025-08-13 23:10:00,3357.38,3357.91,3357.12,3357.64,110.0
2025-08-13 23:15:00,3357.64,3358.17,3356.67,3356.67,128.0
2025-08-13 23:20:00,3356.66,3357.2,3356.5,3356.7,116.0
2025-08-13 23:25:00,3356.69,3357.05,3356.58,3357.02,130.0
2025-08-13 23:30:00,3357.03,3357.03,3356.05,3356.31,92.0
2025-08-13 23:35:00,3356.33,3356.59,3355.68,3356.21,102.0
2025-08-13 23:40:00,3356.2,3356.69,3356.16,3356.2,97.0
2025-08-13 23:45:00,3356.2,3356.43,3355.97,3356.09,99.0
2025-08-13 23:50:00,3356.07,3356.38,3355.84,3355.97,101.0
