time,open,high,low,close,volume
2025-08-29 06:40:00,3412.51,3413.6,3412.49,3412.58,283.0
2025-08-29 06:45:00,3412.57,3412.91,3412.29,3412.41,214.0
2025-08-29 06:50:00,3412.41,3412.49,3411.76,3411.91,205.0
2025-08-29 06:55:00,3411.87,3411.88,3410.86,3410.86,239.0
2025-08-29 07:00:00,3410.86,3411.64,3409.16,3409.61,317.0
2025-08-29 07:05:00,3409.59,3410.06,3408.66,3409.01,367.0
2025-08-29 07:10:00,3409.0,3409.81,3408.49,3409.39,338.0
2025-08-29 07:15:00,3409.47,3409.8,3408.74,3408.77,266.0
2025-08-29 07:20:00,3408.64,3408.75,3407.62,3408.46,325.0
2025-08-29 07:25:00,3408.49,3409.65,3408.36,3408.51,317.0
2025-08-29 07:30:00,3408.49,3409.02,3408.09,3408.51,289.0
2025-08-29 07:35:00,3408.53,3409.19,3408.47,3408.74,251.0
2025-08-29 07:40:00,3408.84,3409.21,3408.46,3408.66,202.0
2025-08-29 07:45:00,3408.65,3408.81,3408.3,3408.66,193.0
2025-08-29 07:50:00,3408.72,3409.36,3408.23,3408.34,279.0
2025-08-29 07:55:00,3408.38,3408.94,3408.04,3408.85,239.0
2025-08-29 08:00:00,3408.92,3409.19,3408.11,3408.29,293.0
2025-08-29 08:05:00,3408.25,3409.54,3408.25,3408.62,298.0
2025-08-29 08:10:00,3408.59,3408.72,3407.76,3407.76,290.0
2025-08-29 08:15:00,3407.79,3407.83,3407.31,3407.52,266.0
2025-08-29 08:20:00,3407.53,3407.76,3406.98,3407.64,241.0
2025-08-29 08:25:00,3407.6,3408.55,3407.6,3408.07,270.0
2025-08-29 08:30:00,3408.08,3409.27,3408.06,3409.25,309.0
2025-08-29 08:35:00,3409.28,3410.33,3408.83,3409.23,303.0
2025-08-29 08:40:00,3409.22,3409.64,3408.01,3409.57,293.0
2025-08-29 08:45:00,3409.54,3410.27,3409.38,3410.25,261.0
2025-08-29 08:50:00,3410.26,3410.55,3409.51,3410.43,325.0
2025-08-29 08:55:00,3410.42,3410.81,3409.71,3410.31,358.0
2025-08-29 09:00:00,3410.32,3412.57,3410.27,3412.57,373.0
2025-08-29 09:05:00,3412.53,3412.53,3411.01,3411.49,356.0
2025-08-29 09:10:00,3411.51,3411.93,3410.87,3411.48,314.0
2025-08-29 09:15:00,3411.44,3412.0,3411.36,3411.75,248.0
2025-08-29 09:20:00,3411.77,3412.3,3411.25,3411.59,245.0
2025-08-29 09:25:00,3411.6,3411.93,3411.22,3411.61,272.0
2025-08-29 09:30:00,3411.6,3411.67,3410.68,3411.0,294.0
2025-08-29 09:35:00,3410.99,3411.24,3409.69,3409.82,238.0
2025-08-29 09:40:00,3409.94,3410.2,3407.99,3409.44,287.0
2025-08-29 09:45:00,3409.45,3410.82,3408.69,3409.86,263.0
2025-08-29 09:50:00,3409.89,3410.49,3409.27,3410.41,220.0
2025-08-29 09:55:00,3410.39,3410.42,3409.69,3410.26,271.0
2025-08-29 10:00:00,3410.12,3412.65,3409.61,3411.75,316.0
2025-08-29 10:05:00,3411.83,3412.16,3410.71,3410.86,272.0
2025-08-29 10:10:00,3410.84,3410.94,3409.77,3409.78,243.0
2025-08-29 10:15:00,3409.77,3410.13,3408.22,3408.83,306.0
2025-08-29 10:20:00,3408.82,3409.23,3407.55,3408.27,354.0
2025-08-29 10:25:00,3408.25,3408.3,3406.86,3407.27,294.0
2025-08-29 10:30:00,3407.28,3408.27,3406.57,3407.04,330.0
2025-08-29 10:35:00,3407.03,3408.23,3406.64,3407.99,332.0
2025-08-29 10:40:00,3407.95,3410.27,3407.87,3409.86,315.0
2025-08-29 10:45:00,3409.85,3411.08,3409.74,3410.83,274.0
2025-08-29 10:50:00,3410.84,3411.91,3409.98,3411.8,267.0
2025-08-29 10:55:00,3411.8,3412.57,3411.08,3412.22,363.0
2025-08-29 11:00:00,3412.2,3413.0,3411.45,3412.92,342.0
2025-08-29 11:05:00,3412.91,3413.0,3411.26,3412.78,350.0
2025-08-29 11:10:00,3412.8,3414.03,3412.47,3413.88,382.0
2025-08-29 11:15:00,3413.89,3414.83,3412.69,3412.69,279.0
2025-08-29 11:20:00,3412.69,3413.28,3412.23,3412.28,327.0
2025-08-29 11:25:00,3412.27,3413.14,3412.27,3412.61,310.0
2025-08-29 11:30:00,3412.66,3413.75,3412.63,3413.11,317.0
2025-08-29 11:35:00,3413.16,3414.23,3412.95,3413.03,254.0
2025-08-29 11:40:00,3413.02,3413.02,3412.25,3412.85,302.0
2025-08-29 11:45:00,3412.86,3413.05,3412.13,3412.21,284.0
2025-08-29 11:50:00,3412.23,3412.27,3410.52,3411.33,338.0
2025-08-29 11:55:00,3411.36,3411.4,3409.8,3410.35,341.0
2025-08-29 12:00:00,3410.45,3410.62,3409.17,3409.99,343.0
2025-08-29 12:05:00,3409.88,3410.41,3409.22,3409.42,323.0
2025-08-29 12:10:00,3409.4,3409.57,3408.92,3409.45,311.0
2025-08-29 12:15:00,3409.46,3410.81,3409.12,3410.35,383.0
2025-08-29 12:20:00,3410.37,3410.93,3409.53,3409.93,365.0
2025-08-29 12:25:00,3409.93,3410.3,3408.62,3408.84,307.0
2025-08-29 12:30:00,3408.86,3408.92,3407.45,3407.5,376.0
2025-08-29 12:35:00,3407.42,3407.85,3407.0,3407.42,280.0
2025-08-29 12:40:00,3407.4,3408.75,3407.11,3408.07,343.0
2025-08-29 12:45:00,3408.09,3408.69,3407.79,3407.84,331.0
2025-08-29 12:50:00,3407.85,3408.3,3407.01,3407.52,306.0
2025-08-29 12:55:00,3407.49,3408.15,3406.88,3407.38,352.0
2025-08-29 13:00:00,3407.42,3407.89,3406.37,3406.62,367.0
2025-08-29 13:05:00,3406.64,3407.44,3406.37,3406.78,297.0
2025-08-29 13:10:00,3406.78,3408.81,3406.61,3406.72,330.0
2025-08-29 13:15:00,3406.68,3407.54,3406.27,3406.7,321.0
2025-08-29 13:20:00,3406.71,3406.87,3405.88,3406.52,283.0
2025-08-29 13:25:00,3406.57,3407.06,3406.27,3406.42,231.0
2025-08-29 13:30:00,3406.44,3406.86,3405.43,3406.63,293.0
2025-08-29 13:35:00,3406.61,3407.63,3406.6,3407.55,293.0
2025-08-29 13:40:00,3407.53,3407.75,3407.1,3407.21,263.0
2025-08-29 13:45:00,3407.22,3407.37,3406.91,3406.97,235.0
2025-08-29 13:50:00,3407.03,3407.08,3405.31,3405.47,252.0
2025-08-29 13:55:00,3405.56,3405.82,3404.71,3405.52,301.0
2025-08-29 14:00:00,3405.54,3405.96,3404.93,3405.43,265.0
2025-08-29 14:05:00,3405.49,3405.78,3404.56,3405.1,266.0
2025-08-29 14:10:00,3405.12,3405.16,3404.36,3404.95,256.0
2025-08-29 14:15:00,3404.97,3406.64,3404.87,3406.49,307.0
2025-08-29 14:20:00,3406.5,3406.75,3405.0,3405.53,251.0
2025-08-29 14:25:00,3405.51,3407.34,3405.51,3407.26,264.0
2025-08-29 14:30:00,3407.27,3408.42,3406.98,3408.32,329.0
2025-08-29 14:35:00,3408.3,3408.55,3407.37,3407.97,350.0
2025-08-29 14:40:00,3407.93,3408.18,3407.35,3408.15,319.0
2025-08-29 14:45:00,3408.16,3409.87,3407.72,3409.65,321.0
2025-08-29 14:50:00,3409.72,3411.26,3409.25,3410.88,367.0
2025-08-29 14:55:00,3410.84,3411.0,3409.11,3410.69,365.0
2025-08-29 15:00:00,3410.74,3411.0,3409.6,3410.19,328.0
2025-08-29 15:05:00,3410.08,3410.41,3409.29,3409.52,303.0
2025-08-29 15:10:00,3409.56,3409.83,3408.26,3408.77,350.0
2025-08-29 15:15:00,3408.81,3409.18,3406.68,3409.11,365.0
2025-08-29 15:20:00,3409.33,3410.91,3408.47,3408.85,391.0
2025-08-29 15:25:00,3408.91,3409.67,3407.82,3408.03,362.0
2025-08-29 15:30:00,3408.15,3412.61,3408.15,3411.73,489.0
2025-08-29 15:35:00,3411.75,3413.6,3411.56,3412.97,448.0
2025-08-29 15:40:00,3413.06,3414.29,3412.09,3412.67,463.0
2025-08-29 15:45:00,3412.7,3415.45,3412.63,3415.4,438.0
2025-08-29 15:50:00,3415.3,3415.84,3413.82,3415.53,410.0
2025-08-29 15:55:00,3415.64,3416.86,3415.47,3416.49,405.0
2025-08-29 16:00:00,3416.75,3418.3,3416.71,3417.42,454.0
2025-08-29 16:05:00,3417.42,3417.59,3413.69,3415.09,447.0
2025-08-29 16:10:00,3415.08,3419.04,3414.38,3418.65,462.0
2025-08-29 16:15:00,3418.72,3420.15,3417.88,3418.26,476.0
2025-08-29 16:20:00,3418.24,3419.16,3417.93,3417.95,449.0
2025-08-29 16:25:00,3417.86,3418.33,3416.37,3417.54,396.0
2025-08-29 16:30:00,3417.53,3421.12,3417.53,3420.9,478.0
2025-08-29 16:35:00,3420.93,3423.89,3420.6,3423.48,486.0
2025-08-29 16:40:00,3423.51,3426.18,3423.3,3424.57,432.0
2025-08-29 16:45:00,3424.34,3425.74,3423.32,3425.01,443.0
2025-08-29 16:50:00,3425.02,3426.89,3425.02,3426.41,438.0
2025-08-29 16:55:00,3426.38,3429.06,3426.33,3428.65,430.0
2025-08-29 17:00:00,3429.27,3431.5,3429.17,3431.45,493.0
2025-08-29 17:05:00,3431.49,3433.29,3429.34,3432.45,496.0
2025-08-29 17:10:00,3432.44,3437.32,3432.44,3435.4,490.0
2025-08-29 17:15:00,3435.11,3436.86,3432.39,3433.07,489.0
2025-08-29 17:20:00,3433.38,3435.63,3433.22,3434.41,464.0
2025-08-29 17:25:00,3434.38,3436.41,3434.12,3435.89,443.0
2025-08-29 17:30:00,3436.0,3439.41,3436.0,3437.56,510.0
2025-08-29 17:35:00,3437.35,3440.08,3436.87,3438.23,477.0
2025-08-29 17:40:00,3438.25,3439.05,3436.16,3436.18,465.0
2025-08-29 17:45:00,3436.24,3437.73,3433.4,3437.43,477.0
2025-08-29 17:50:00,3437.57,3438.93,3436.45,3437.98,475.0
2025-08-29 17:55:00,3438.06,3440.94,3437.67,3440.9,455.0
2025-08-29 18:00:00,3441.03,3441.41,3439.81,3440.93,483.0
2025-08-29 18:05:00,3440.96,3441.62,3438.97,3440.69,449.0
2025-08-29 18:10:00,3440.67,3442.5,3440.08,3442.18,431.0
2025-08-29 18:15:00,3442.25,3445.62,3442.22,3444.96,499.0
2025-08-29 18:20:00,3444.89,3446.16,3444.41,3445.11,476.0
2025-08-29 18:25:00,3445.06,3445.33,3442.52,3444.83,448.0
2025-08-29 18:30:00,3445.06,3446.07,3444.25,3444.73,422.0
2025-08-29 18:35:00,3444.75,3446.11,3444.75,3445.99,401.0
2025-08-29 18:40:00,3445.96,3447.52,3444.89,3447.24,449.0
2025-08-29 18:45:00,3447.22,3447.61,3446.0,3446.06,422.0
2025-08-29 18:50:00,3446.27,3447.57,3446.18,3446.51,450.0
2025-08-29 18:55:00,3446.48,3447.47,3444.98,3445.44,451.0
2025-08-29 19:00:00,3445.44,3447.25,3444.2,3446.0,462.0
2025-08-29 19:05:00,3446.14,3448.36,3445.37,3446.16,431.0
2025-08-29 19:10:00,3446.14,3446.4,3444.07,3444.15,444.0
2025-08-29 19:15:00,3444.12,3444.97,3442.31,3442.73,435.0
2025-08-29 19:20:00,3442.6,3446.05,3442.54,3445.52,404.0
2025-08-29 19:25:00,3445.58,3446.32,3444.97,3445.54,370.0
2025-08-29 19:30:00,3445.63,3447.38,3445.37,3447.24,387.0
2025-08-29 19:35:00,3447.26,3447.58,3446.38,3446.52,393.0
2025-08-29 19:40:00,3446.52,3447.07,3445.33,3446.95,362.0
2025-08-29 19:45:00,3446.94,3447.16,3446.05,3446.33,344.0
2025-08-29 19:50:00,3446.31,3447.9,3446.31,3447.86,390.0
2025-08-29 19:55:00,3447.87,3449.38,3447.87,3449.17,434.0
2025-08-29 20:00:00,3449.05,3450.05,3448.16,3448.79,401.0
2025-08-29 20:05:00,3448.85,3449.94,3447.64,3447.71,361.0
2025-08-29 20:10:00,3447.57,3448.4,3447.25,3447.26,361.0
2025-08-29 20:15:00,3447.22,3450.05,3446.5,3449.66,372.0
2025-08-29 20:20:00,3449.58,3450.11,3448.72,3448.96,397.0
2025-08-29 20:25:00,3448.91,3449.53,3447.84,3448.16,403.0
2025-08-29 20:30:00,3448.03,3448.31,3447.16,3447.26,353.0
2025-08-29 20:35:00,3447.22,3447.45,3446.05,3446.08,308.0
2025-08-29 20:40:00,3446.07,3446.09,3443.81,3444.68,399.0
2025-08-29 20:45:00,3444.75,3445.29,3441.08,3441.08,422.0
2025-08-29 20:50:00,3441.01,3444.08,3441.01,3444.08,402.0
2025-08-29 20:55:00,3444.02,3445.12,3443.63,3443.74,351.0
2025-08-29 21:00:00,3443.72,3444.4,3441.65,3442.09,336.0
2025-08-29 21:05:00,3442.08,3442.81,3441.12,3442.78,337.0
2025-08-29 21:10:00,3442.83,3442.97,3441.0,3442.95,306.0
2025-08-29 21:15:00,3442.88,3443.92,3442.88,3443.63,282.0
2025-08-29 21:20:00,3443.64,3444.54,3442.76,3444.38,297.0
2025-08-29 21:25:00,3444.36,3445.59,3444.36,3444.72,339.0
2025-08-29 21:30:00,3444.71,3445.11,3444.13,3444.27,296.0
2025-08-29 21:35:00,3444.22,3445.63,3444.22,3444.8,252.0
2025-08-29 21:40:00,3444.79,3444.84,3443.59,3444.05,295.0
2025-08-29 21:45:00,3444.04,3445.33,3443.62,3445.31,273.0
2025-08-29 21:50:00,3445.32,3445.32,3443.02,3443.06,329.0
2025-08-29 21:55:00,3443.1,3444.38,3443.01,3443.01,378.0
2025-08-29 22:00:00,3442.95,3443.34,3441.65,3443.26,354.0
2025-08-29 22:05:00,3443.23,3443.9,3442.72,3443.24,331.0
2025-08-29 22:10:00,3443.25,3444.45,3443.09,3444.06,367.0
2025-08-29 22:15:00,3444.1,3445.71,3444.02,3444.37,359.0
2025-08-29 22:20:00,3444.38,3445.09,3443.85,3444.25,373.0
2025-08-29 22:25:00,3444.25,3444.79,3443.84,3444.23,349.0
2025-08-29 22:30:00,3444.25,3446.19,3443.7,3445.99,404.0
2025-08-29 22:35:00,3446.0,3446.9,3445.51,3446.64,365.0
2025-08-29 22:40:00,3446.58,3448.04,3446.3,3448.02,423.0
2025-08-29 22:45:00,3447.94,3450.62,3447.67,3450.32,454.0
2025-08-29 22:50:00,3450.33,3453.88,3450.33,3453.36,519.0
2025-08-29 22:55:00,3453.26,3453.8,3452.16,3452.6,484.0
2025-08-29 23:00:00,3452.73,3452.73,3446.06,3447.44,467.0
2025-08-29 23:05:00,3447.44,3448.5,3447.03,3447.15,396.0
2025-08-29 23:10:00,3447.11,3447.63,3445.86,3446.95,362.0
2025-08-29 23:15:00,3446.98,3447.51,3446.44,3447.5,289.0
2025-08-29 23:20:00,3447.5,3448.83,3447.49,3448.53,304.0
2025-08-29 23:25:00,3448.54,3450.32,3448.28,3450.11,256.0
2025-08-29 23:30:00,3450.11,3450.11,3447.91,3447.95,252.0
2025-08-29 23:35:00,3447.97,3448.54,3447.23,3448.17,226.0
2025-08-29 23:40:00,3448.1,3449.39,3447.76,3449.35,230.0
2025-08-29 23:45:00,3449.37,3449.37,3447.82,3447.96,220.0
2025-08-29 23:50:00,3447.97,3448.31,3447.76,3448.16,233.0
