time,open,high,low,close,volume
2026-03-31 06:15:00,4569.84,4571.14,4563.61,4563.79,1928.0
2026-03-31 06:20:00,4563.79,4567.04,4556.1,4557.73,1692.0
2026-03-31 06:25:00,4557.73,4563.79,4557.02,4561.57,1538.0
2026-03-31 06:30:00,4561.57,4565.8,4560.66,4565.12,1347.0
2026-03-31 06:35:00,4565.12,4565.64,4556.71,4557.42,1499.0
2026-03-31 06:40:00,4557.42,4559.1,4550.63,4552.39,1243.0
2026-03-31 06:45:00,4552.39,4553.74,4550.26,4552.81,1268.0
2026-03-31 06:50:00,4552.81,4557.38,4551.85,4555.16,1304.0
2026-03-31 06:55:00,4555.16,4557.11,4553.61,4557.03,1061.0
2026-03-31 07:00:00,4557.03,4560.73,4557.03,4559.87,958.0
2026-03-31 07:05:00,4559.87,4565.92,4557.31,4560.04,1464.0
2026-03-31 07:10:00,4560.03,4563.27,4557.32,4557.57,1118.0
2026-03-31 07:15:00,4557.57,4565.29,4557.15,4563.33,1153.0
2026-03-31 07:20:00,4563.33,4569.45,4559.04,4559.52,1452.0
2026-03-31 07:25:00,4559.52,4562.39,4558.66,4561.43,1177.0
2026-03-31 07:30:00,4561.43,4565.18,4561.04,4563.98,1247.0
2026-03-31 07:35:00,4564.02,4564.02,4559.99,4561.95,1078.0
2026-03-31 07:40:00,4561.95,4564.37,4560.19,4564.06,1083.0
2026-03-31 07:45:00,4564.06,4565.34,4561.1,4561.41,1289.0
2026-03-31 07:50:00,4561.37,4566.43,4561.08,4565.74,1225.0
2026-03-31 07:55:00,4565.74,4569.01,4564.68,4564.87,1143.0
2026-03-31 08:00:00,4564.89,4569.2,4563.95,4568.96,1416.0
2026-03-31 08:05:00,4568.96,4570.65,4561.66,4561.76,1216.0
2026-03-31 08:10:00,4561.76,4562.22,4547.84,4550.36,1813.0
2026-03-31 08:15:00,4550.39,4559.08,4550.08,4558.06,1393.0
2026-03-31 08:20:00,4558.06,4563.68,4556.39,4563.4,1208.0
2026-03-31 08:25:00,4563.4,4568.02,4560.48,4561.41,1211.0
2026-03-31 08:30:00,4561.44,4576.31,4558.74,4575.59,2131.0
2026-03-31 08:35:00,4575.59,4579.92,4574.14,4577.59,1731.0
2026-03-31 08:40:00,4577.59,4579.11,4573.05,4577.01,1684.0
2026-03-31 08:45:00,4577.01,4581.81,4576.49,4579.73,1607.0
2026-03-31 08:50:00,4579.8,4580.85,4572.89,4573.76,1796.0
2026-03-31 08:55:00,4573.76,4574.74,4567.05,4568.95,1873.0
2026-03-31 09:00:00,4568.95,4569.17,4558.93,4564.31,2177.0
2026-03-31 09:05:00,4564.31,4565.21,4558.93,4558.95,1728.0
2026-03-31 09:10:00,4558.95,4561.87,4556.47,4559.3,1847.0
2026-03-31 09:15:00,4559.42,4561.15,4554.04,4554.98,1905.0
2026-03-31 09:20:00,4554.98,4562.68,4553.27,4560.44,2122.0
2026-03-31 09:25:00,4560.44,4564.55,4559.26,4560.76,1731.0
2026-03-31 09:30:00,4560.76,4565.76,4559.44,4564.4,1584.0
2026-03-31 09:35:00,4564.4,4564.99,4559.84,4561.11,1611.0
2026-03-31 09:40:00,4561.11,4561.67,4556.08,4558.86,1538.0
2026-03-31 09:45:00,4558.86,4561.23,4554.3,4556.16,1315.0
2026-03-31 09:50:00,4556.16,4559.34,4556.08,4558.3,1385.0
2026-03-31 09:55:00,4558.3,4561.64,4556.81,4557.16,1493.0
2026-03-31 10:00:00,4557.16,4563.91,4554.83,4559.42,1882.0
2026-03-31 10:05:00,4559.42,4561.78,4556.28,4556.63,1559.0
2026-03-31 10:10:00,4556.63,4557.35,4550.09,4552.6,1627.0
2026-03-31 10:15:00,4552.6,4554.54,4543.24,4546.71,1778.0
2026-03-31 10:20:00,4546.71,4554.17,4546.7,4550.86,1781.0
2026-03-31 10:25:00,4550.86,4556.63,4549.49,4552.22,1816.0
2026-03-31 10:30:00,4552.22,4557.38,4551.93,4557.14,1388.0
2026-03-31 10:35:00,4557.14,4561.21,4554.19,4554.31,1556.0
2026-03-31 10:40:00,4554.31,4560.76,4554.04,4559.68,1591.0
2026-03-31 10:45:00,4559.68,4562.75,4557.65,4558.45,1642.0
2026-03-31 10:50:00,4558.45,4562.33,4556.87,4559.42,1591.0
2026-03-31 10:55:00,4559.42,4565.64,4558.06,4564.43,1695.0
2026-03-31 11:00:00,4564.43,4568.28,4560.4,4568.28,2395.0
2026-03-31 11:05:00,4568.28,4573.37,4566.5,4567.37,1957.0
2026-03-31 11:10:00,4567.44,4568.98,4563.87,4565.95,1629.0
2026-03-31 11:15:00,4565.95,4569.22,4564.72,4568.68,1558.0
2026-03-31 11:20:00,4568.67,4570.85,4565.24,4568.71,1662.0
2026-03-31 11:25:00,4568.73,4572.67,4566.98,4572.27,1624.0
2026-03-31 11:30:00,4572.32,4572.91,4567.65,4568.85,1635.0
2026-03-31 11:35:00,4568.85,4575.21,4568.83,4570.23,1698.0
2026-03-31 11:40:00,4570.23,4573.42,4568.95,4571.38,1277.0
2026-03-31 11:45:00,4571.39,4574.21,4569.54,4571.95,1311.0
2026-03-31 11:50:00,4572.02,4573.19,4567.76,4571.37,1639.0
2026-03-31 11:55:00,4571.37,4571.65,4567.07,4568.56,1458.0
2026-03-31 12:00:00,4568.56,4572.37,4562.96,4571.25,1516.0
2026-03-31 12:05:00,4571.25,4572.19,4566.53,4568.96,1411.0
2026-03-31 12:10:00,4568.96,4570.63,4566.88,4567.57,1270.0
2026-03-31 12:15:00,4567.55,4570.54,4564.17,4567.37,1414.0
2026-03-31 12:20:00,4567.37,4569.2,4565.22,4567.4,1399.0
2026-03-31 12:25:00,4567.4,4567.86,4561.25,4562.05,1553.0
2026-03-31 12:30:00,4562.11,4562.31,4553.54,4557.07,2266.0
2026-03-31 12:35:00,4557.07,4558.73,4551.02,4551.02,1962.0
2026-03-31 12:40:00,4551.02,4555.87,4550.19,4555.53,1686.0
2026-03-31 12:45:00,4555.59,4559.4,4555.48,4558.6,1498.0
2026-03-31 12:50:00,4558.6,4562.49,4556.44,4556.55,1466.0
2026-03-31 12:55:00,4556.55,4556.64,4551.62,4555.59,1837.0
2026-03-31 13:00:00,4555.59,4560.35,4555.16,4560.25,1625.0
2026-03-31 13:05:00,4560.25,4561.29,4558.68,4560.52,1588.0
2026-03-31 13:10:00,4560.52,4561.81,4556.81,4556.94,1259.0
2026-03-31 13:15:00,4556.94,4559.45,4555.69,4558.37,1179.0
2026-03-31 13:20:00,4558.37,4560.53,4556.09,4558.7,1286.0
2026-03-31 13:25:00,4558.7,4561.09,4557.62,4560.49,1222.0
2026-03-31 13:30:00,4560.48,4560.79,4554.53,4554.96,1260.0
2026-03-31 13:35:00,4554.96,4556.36,4532.69,4534.09,2414.0
2026-03-31 13:40:00,4534.06,4544.84,4529.49,4541.09,2893.0
2026-03-31 13:45:00,4541.11,4543.49,4540.24,4541.72,1902.0
2026-03-31 13:50:00,4541.72,4548.69,4541.55,4548.51,1993.0
2026-03-31 13:55:00,4548.53,4552.77,4544.3,4546.96,1782.0
2026-03-31 14:00:00,4546.94,4550.21,4544.11,4547.28,2221.0
2026-03-31 14:05:00,4547.28,4548.73,4543.09,4545.19,1535.0
2026-03-31 14:10:00,4545.19,4563.22,4541.01,4551.45,3254.0
2026-03-31 14:15:00,4551.45,4568.78,4549.49,4566.5,2869.0
2026-03-31 14:20:00,4566.5,4576.81,4564.59,4575.82,2753.0
2026-03-31 14:25:00,4575.82,4583.38,4575.12,4575.31,2401.0
2026-03-31 14:30:00,4575.31,4578.97,4568.77,4577.81,2283.0
2026-03-31 14:35:00,4577.81,4593.23,4574.17,4589.62,2422.0
2026-03-31 14:40:00,4589.62,4592.7,4583.26,4591.96,2147.0
2026-03-31 14:45:00,4591.96,4593.05,4582.55,4584.86,2542.0
2026-03-31 14:50:00,4584.86,4586.72,4578.81,4581.11,2341.0
2026-03-31 14:55:00,4581.11,4582.59,4576.72,4582.26,2122.0
2026-03-31 15:00:00,4582.26,4588.25,4581.16,4585.31,2089.0
2026-03-31 15:05:00,4585.31,4597.56,4584.65,4591.67,2226.0
2026-03-31 15:10:00,4591.67,4592.01,4574.62,4575.64,2917.0
2026-03-31 15:15:00,4575.64,4581.21,4571.33,4580.86,3179.0
2026-03-31 15:20:00,4580.88,4582.4,4574.67,4577.77,2483.0
2026-03-31 15:25:00,4577.8,4582.78,4572.39,4579.33,2218.0
2026-03-31 15:30:00,4579.33,4583.08,4577.55,4583.03,2236.0
2026-03-31 15:35:00,4583.03,4589.95,4582.46,4584.65,1905.0
2026-03-31 15:40:00,4584.63,4586.18,4577.72,4579.17,1980.0
2026-03-31 15:45:00,4579.19,4581.53,4569.15,4573.26,1902.0
2026-03-31 15:50:00,4573.26,4575.46,4569.27,4574.3,2142.0
2026-03-31 15:55:00,4574.27,4577.79,4571.22,4574.74,1773.0
2026-03-31 16:00:00,4574.74,4579.4,4567.85,4570.1,2628.0
2026-03-31 16:05:00,4570.1,4581.23,4567.84,4581.18,2338.0
2026-03-31 16:10:00,4581.18,4583.5,4576.98,4581.32,2321.0
2026-03-31 16:15:00,4581.32,4586.68,4580.63,4583.5,1979.0
2026-03-31 16:20:00,4583.5,4587.91,4582.39,4583.74,1714.0
2026-03-31 16:25:00,4583.74,4583.74,4573.15,4573.27,2203.0
2026-03-31 16:30:00,4573.27,4580.26,4568.43,4578.43,2908.0
2026-03-31 16:35:00,4578.43,4585.71,4572.72,4583.57,2837.0
2026-03-31 16:40:00,4583.57,4589.46,4583.34,4587.78,2087.0
2026-03-31 16:45:00,4587.78,4589.94,4585.15,4589.71,2183.0
2026-03-31 16:50:00,4589.71,4609.93,4585.3,4606.78,3057.0
2026-03-31 16:55:00,4606.78,4609.36,4593.03,4607.11,2679.0
2026-03-31 17:00:00,4607.03,4625.32,4604.91,4614.0,2964.0
2026-03-31 17:05:00,4614.0,4615.81,4604.64,4605.18,3004.0
2026-03-31 17:10:00,4605.34,4615.77,4603.8,4615.24,2993.0
2026-03-31 17:15:00,4615.24,4615.24,4607.35,4611.61,2901.0
2026-03-31 17:20:00,4611.61,4615.4,4602.78,4612.91,2784.0
2026-03-31 17:25:00,4612.91,4619.38,4606.02,4618.98,2691.0
2026-03-31 17:30:00,4618.98,4630.13,4615.19,4620.74,2863.0
2026-03-31 17:35:00,4620.74,4622.52,4608.18,4608.93,2803.0
2026-03-31 17:40:00,4608.93,4611.98,4604.18,4608.02,2771.0
2026-03-31 17:45:00,4608.01,4611.13,4600.71,4601.72,2779.0
2026-03-31 17:50:00,4601.72,4607.64,4601.24,4605.98,2764.0
2026-03-31 17:55:00,4605.83,4605.83,4594.99,4599.04,2768.0
2026-03-31 18:00:00,4599.04,4614.99,4599.04,4613.5,2691.0
2026-03-31 18:05:00,4613.5,4618.88,4612.23,4614.51,2560.0
2026-03-31 18:10:00,4614.51,4623.99,4613.78,4622.93,2373.0
2026-03-31 18:15:00,4622.94,4625.46,4615.82,4619.77,2348.0
2026-03-31 18:20:00,4619.77,4619.88,4613.36,4619.23,2696.0
2026-03-31 18:25:00,4619.26,4619.4,4607.75,4610.15,2511.0
2026-03-31 18:30:00,4610.15,4614.33,4607.16,4614.33,2404.0
2026-03-31 18:35:00,4614.33,4619.8,4614.08,4619.53,2577.0
2026-03-31 18:40:00,4619.53,4621.44,4616.56,4620.92,2515.0
2026-03-31 18:45:00,4620.92,4622.21,4615.84,4615.84,2320.0
2026-03-31 18:50:00,4615.84,4623.75,4614.96,4618.21,2467.0
2026-03-31 18:55:00,4618.21,4619.18,4608.13,4609.5,2292.0
2026-03-31 19:00:00,4609.5,4618.59,4608.01,4614.2,2039.0
2026-03-31 19:05:00,4614.2,4619.64,4613.28,4619.44,1895.0
2026-03-31 19:10:00,4619.44,4619.96,4606.95,4611.99,2310.0
2026-03-31 19:15:00,4611.99,4618.72,4611.89,4614.88,1828.0
2026-03-31 19:20:00,4614.88,4618.28,4609.32,4617.94,1732.0
2026-03-31 19:25:00,4617.94,4618.57,4614.9,4617.85,1852.0
2026-03-31 19:30:00,4617.85,4619.21,4615.92,4617.0,1804.0
2026-03-31 19:35:00,4617.0,4633.49,4615.13,4633.03,2168.0
2026-03-31 19:40:00,4633.03,4651.65,4632.25,4641.69,4508.0
2026-03-31 19:45:00,4641.69,4646.27,4630.98,4641.2,3876.0
2026-03-31 19:50:00,4641.2,4650.38,4635.2,4637.14,3705.0
2026-03-31 19:55:00,4637.21,4643.46,4635.37,4638.14,3288.0
2026-03-31 20:00:00,4638.21,4655.78,4638.14,4647.91,3522.0
2026-03-31 20:05:00,4647.91,4649.47,4637.11,4639.16,2927.0
2026-03-31 20:10:00,4639.16,4645.34,4636.36,4642.92,2783.0
2026-03-31 20:15:00,4642.92,4648.96,4640.71,4648.02,2458.0
2026-03-31 20:20:00,4648.02,4658.15,4644.15,4650.42,2661.0
2026-03-31 20:25:00,4650.42,4651.94,4642.65,4648.82,2364.0
2026-03-31 20:30:00,4648.82,4658.89,4648.19,4658.85,2637.0
2026-03-31 20:35:00,4658.85,4661.03,4645.55,4651.15,2836.0
2026-03-31 20:40:00,4651.15,4663.66,4650.81,4660.42,2766.0
2026-03-31 20:45:00,4660.42,4666.3,4658.46,4662.65,2532.0
2026-03-31 20:50:00,4662.65,4667.28,4659.79,4661.93,2467.0
2026-03-31 20:55:00,4661.93,4662.02,4653.38,4654.99,2483.0
2026-03-31 21:00:00,4654.6,4660.98,4653.59,4654.67,2217.0
2026-03-31 21:05:00,4654.67,4668.3,4653.64,4665.16,2215.0
2026-03-31 21:10:00,4665.16,4668.94,4660.56,4665.81,2135.0
2026-03-31 21:15:00,4665.77,4668.84,4663.82,4666.16,1883.0
2026-03-31 21:20:00,4666.16,4668.63,4663.17,4663.93,1904.0
2026-03-31 21:25:00,4663.93,4666.92,4659.91,4664.49,2397.0
2026-03-31 21:30:00,4664.49,4666.75,4661.48,4661.56,2106.0
2026-03-31 21:35:00,4661.62,4671.12,4660.0,4670.26,1962.0
2026-03-31 21:40:00,4670.23,4670.41,4664.43,4667.63,1806.0
2026-03-31 21:45:00,4667.61,4670.47,4663.68,4665.54,1654.0
2026-03-31 21:50:00,4665.54,4669.58,4665.49,4669.08,1636.0
2026-03-31 21:55:00,4669.08,4670.66,4666.7,4667.47,1816.0
2026-03-31 22:00:00,4667.47,4676.15,4667.43,4670.46,2345.0
2026-03-31 22:05:00,4670.46,4672.57,4661.83,4662.44,2140.0
2026-03-31 22:10:00,4662.44,4671.96,4662.08,4671.22,2069.0
2026-03-31 22:15:00,4671.22,4675.35,4668.59,4672.98,1889.0
2026-03-31 22:20:00,4672.98,4681.24,4672.84,4675.24,1890.0
2026-03-31 22:25:00,4675.24,4677.08,4671.09,4672.7,1704.0
2026-03-31 22:30:00,4672.76,4679.29,4672.25,4677.01,1831.0
2026-03-31 22:35:00,4677.01,4682.86,4676.83,4682.6,1795.0
2026-03-31 22:40:00,4682.6,4683.5,4676.34,4680.83,1707.0
2026-03-31 22:45:00,4680.83,4684.2,4679.84,4683.22,1619.0
2026-03-31 22:50:00,4683.22,4685.67,4679.5,4684.37,2274.0
2026-03-31 22:55:00,4684.37,4685.48,4680.72,4682.65,2142.0
