time,open,high,low,close,volume
2026-02-03 11:00:00,4912.54,4922.76,4908.11,4912.21,2924.0
2026-02-03 11:05:00,4912.55,4923.88,4912.55,4919.46,2495.0
2026-02-03 11:10:00,4919.3,4920.16,4909.13,4916.3,2844.0
2026-02-03 11:15:00,4916.3,4916.44,4900.61,4906.37,2897.0
2026-02-03 11:20:00,4906.37,4910.9,4899.69,4904.62,2328.0
2026-02-03 11:25:00,4904.62,4905.22,4890.38,4891.3,3663.0
2026-02-03 11:30:00,4891.35,4903.24,4884.63,4897.77,2865.0
2026-02-03 11:35:00,4897.8,4914.99,4896.66,4914.93,2663.0
2026-02-03 11:40:00,4914.93,4922.43,4911.43,4921.45,2280.0
2026-02-03 11:45:00,4921.45,4926.14,4919.05,4923.29,2273.0
2026-02-03 11:50:00,4923.33,4924.07,4918.24,4918.4,1989.0
2026-02-03 11:55:00,4918.39,4919.97,4914.69,4916.09,1913.0
2026-02-03 12:00:00,4916.24,4921.39,4914.35,4918.07,2064.0
2026-02-03 12:05:00,4918.08,4923.16,4914.52,4923.16,1734.0
2026-02-03 12:10:00,4923.16,4929.9,4918.83,4922.96,1867.0
2026-02-03 12:15:00,4922.96,4923.1,4914.57,4915.06,2011.0
2026-02-03 12:20:00,4915.1,4919.33,4914.59,4916.75,1786.0
2026-02-03 12:25:00,4916.75,4919.71,4914.1,4914.41,1681.0
2026-02-03 12:30:00,4914.41,4924.04,4914.41,4920.22,2414.0
2026-02-03 12:35:00,4920.22,4921.28,4915.24,4916.93,1736.0
2026-02-03 12:40:00,4916.93,4920.78,4914.02,4920.01,1528.0
2026-02-03 12:45:00,4920.03,4924.15,4914.66,4919.19,1766.0
2026-02-03 12:50:00,4919.2,4919.75,4914.43,4916.36,1719.0
2026-02-03 12:55:00,4916.54,4918.24,4901.76,4902.36,2078.0
2026-02-03 13:00:00,4902.34,4903.44,4889.73,4903.07,2519.0
2026-02-03 13:05:00,4903.07,4912.72,4902.21,4907.9,2124.0
2026-02-03 13:10:00,4907.9,4911.0,4906.11,4906.61,1888.0
2026-02-03 13:15:00,4906.61,4910.12,4897.08,4899.37,2115.0
2026-02-03 13:20:00,4899.37,4899.61,4883.8,4885.0,2442.0
2026-02-03 13:25:00,4885.0,4905.59,4884.77,4901.18,2939.0
2026-02-03 13:30:00,4901.16,4916.93,4898.41,4914.01,2223.0
2026-02-03 13:35:00,4914.01,4919.33,4910.76,4914.17,2244.0
2026-02-03 13:40:00,4914.15,4916.34,4909.09,4909.61,2162.0
2026-02-03 13:45:00,4909.61,4915.24,4906.55,4906.55,1897.0
2026-02-03 13:50:00,4906.54,4909.75,4898.91,4904.09,1713.0
2026-02-03 13:55:00,4904.09,4917.3,4903.33,4916.94,2624.0
2026-02-03 14:00:00,4916.94,4936.29,4910.54,4932.18,2976.0
2026-02-03 14:05:00,4932.18,4934.61,4925.6,4930.17,2687.0
2026-02-03 14:10:00,4930.17,4930.91,4922.96,4924.89,2251.0
2026-02-03 14:15:00,4924.91,4926.01,4912.7,4913.01,2597.0
2026-02-03 14:20:00,4913.01,4913.31,4899.25,4899.55,2394.0
2026-02-03 14:25:00,4899.55,4907.29,4892.4,4902.66,3120.0
2026-02-03 14:30:00,4902.65,4918.11,4900.12,4916.96,2397.0
2026-02-03 14:35:00,4916.99,4918.19,4911.01,4911.67,2708.0
2026-02-03 14:40:00,4911.55,4919.31,4910.51,4912.23,2326.0
2026-02-03 14:45:00,4912.23,4917.16,4912.04,4913.4,2355.0
2026-02-03 14:50:00,4913.4,4918.47,4907.42,4909.43,2388.0
2026-02-03 14:55:00,4909.41,4918.04,4909.38,4913.78,2071.0
2026-02-03 15:00:00,4913.78,4921.3,4902.64,4921.23,4528.0
2026-02-03 15:05:00,4921.21,4930.65,4921.21,4926.81,4211.0
2026-02-03 15:10:00,4926.8,4929.16,4916.98,4928.75,3541.0
2026-02-03 15:15:00,4928.73,4930.15,4917.02,4917.98,4011.0
2026-02-03 15:20:00,4917.98,4925.42,4916.9,4922.22,4414.0
2026-02-03 15:25:00,4922.21,4939.13,4922.09,4934.16,4089.0
2026-02-03 15:30:00,4934.16,4938.19,4930.14,4935.71,3819.0
2026-02-03 15:35:00,4935.7,4938.96,4928.54,4930.61,4367.0
2026-02-03 15:40:00,4930.6,4942.0,4929.49,4941.67,3611.0
2026-02-03 15:45:00,4941.67,4950.99,4941.67,4945.83,4512.0
2026-02-03 15:50:00,4945.84,4947.75,4921.9,4926.22,4258.0
2026-02-03 15:55:00,4926.24,4935.12,4920.92,4932.76,4788.0
2026-02-03 16:00:00,4932.83,4936.41,4917.68,4922.2,5217.0
2026-02-03 16:05:00,4922.21,4929.28,4919.57,4928.98,3908.0
2026-02-03 16:10:00,4929.0,4929.56,4921.5,4924.14,3062.0
2026-02-03 16:15:00,4924.14,4924.14,4896.42,4917.29,4223.0
2026-02-03 16:20:00,4917.29,4917.29,4899.98,4910.43,4231.0
2026-02-03 16:25:00,4910.43,4925.49,4906.9,4925.07,3862.0
2026-02-03 16:30:00,4925.07,4928.98,4897.5,4903.85,4727.0
2026-02-03 16:35:00,4903.81,4918.38,4893.75,4918.35,3794.0
2026-02-03 16:40:00,4918.31,4925.72,4913.16,4918.28,4383.0
2026-02-03 16:45:00,4918.28,4924.29,4909.98,4923.48,4273.0
2026-02-03 16:50:00,4923.47,4930.05,4919.48,4928.76,4715.0
2026-02-03 16:55:00,4928.76,4929.0,4913.62,4917.27,4999.0
2026-02-03 17:00:00,4917.28,4925.09,4904.84,4919.4,4971.0
2026-02-03 17:05:00,4919.4,4938.68,4918.68,4937.18,4190.0
2026-02-03 17:10:00,4937.18,4948.56,4933.66,4936.37,3916.0
2026-02-03 17:15:00,4936.38,4943.1,4927.39,4927.9,3626.0
2026-02-03 17:20:00,4927.9,4927.91,4910.85,4913.53,4338.0
2026-02-03 17:25:00,4913.53,4927.69,4908.25,4925.1,4642.0
2026-02-03 17:30:00,4925.1,4928.96,4914.34,4914.91,4530.0
2026-02-03 17:35:00,4914.92,4919.97,4908.04,4916.99,4115.0
2026-02-03 17:40:00,4916.99,4924.82,4916.23,4923.77,2764.0
2026-02-03 17:45:00,4923.78,4925.95,4918.65,4925.86,3228.0
2026-02-03 17:50:00,4925.86,4934.35,4923.1,4933.84,3239.0
2026-02-03 17:55:00,4933.79,4935.75,4927.21,4935.39,2671.0
2026-02-03 18:00:00,4935.38,4945.15,4930.23,4939.76,3203.0
2026-02-03 18:05:00,4939.82,4942.31,4929.99,4936.6,3121.0
2026-02-03 18:10:00,4936.6,4945.89,4934.83,4944.17,2745.0
2026-02-03 18:15:00,4944.19,4971.39,4941.41,4967.47,4136.0
2026-02-03 18:20:00,4967.47,4973.72,4966.18,4969.86,3776.0
2026-02-03 18:25:00,4969.87,4980.7,4969.63,4973.17,4577.0
2026-02-03 18:30:00,4973.16,4977.61,4964.44,4973.86,4487.0
2026-02-03 18:35:00,4973.89,4993.77,4973.89,4993.26,3952.0
2026-02-03 18:40:00,4993.24,4993.24,4980.48,4980.93,3491.0
2026-02-03 18:45:00,4980.93,4983.38,4967.66,4976.58,4133.0
2026-02-03 18:50:00,4976.57,4976.58,4952.42,4953.77,4427.0
2026-02-03 18:55:00,4953.77,4964.45,4952.0,4955.59,3851.0
2026-02-03 19:00:00,4955.53,4962.57,4946.77,4954.31,4310.0
2026-02-03 19:05:00,4954.31,4957.7,4938.42,4941.91,4123.0
2026-02-03 19:10:00,4941.91,4947.79,4923.46,4943.95,5723.0
2026-02-03 19:15:00,4943.99,4967.07,4937.08,4965.96,5885.0
2026-02-03 19:20:00,4965.96,4969.81,4952.43,4953.51,4885.0
2026-02-03 19:25:00,4953.54,4959.77,4945.98,4948.64,3874.0
2026-02-03 19:30:00,4948.65,4964.91,4948.35,4955.05,4172.0
2026-02-03 19:35:00,4955.05,4957.42,4946.01,4952.62,5341.0
2026-02-03 19:40:00,4952.62,4952.63,4913.83,4921.97,5346.0
2026-02-03 19:45:00,4921.97,4935.14,4907.45,4932.74,5934.0
2026-02-03 19:50:00,4932.74,4948.23,4931.42,4939.29,4102.0
2026-02-03 19:55:00,4939.29,4941.76,4927.56,4929.08,4622.0
2026-02-03 20:00:00,4929.08,4940.04,4926.49,4935.59,4133.0
2026-02-03 20:05:00,4935.59,4949.8,4929.6,4941.38,4143.0
2026-02-03 20:10:00,4941.38,4954.08,4938.95,4943.21,3854.0
2026-02-03 20:15:00,4943.21,4948.53,4936.22,4941.49,3790.0
2026-02-03 20:20:00,4941.35,4945.34,4919.93,4923.04,4571.0
2026-02-03 20:25:00,4923.04,4931.1,4904.72,4908.74,5578.0
2026-02-03 20:30:00,4908.82,4918.48,4885.35,4895.84,5871.0
2026-02-03 20:35:00,4895.84,4906.38,4892.79,4904.88,4724.0
2026-02-03 20:40:00,4904.86,4912.77,4897.9,4906.24,4165.0
2026-02-03 20:45:00,4906.24,4915.26,4901.06,4902.92,4272.0
2026-02-03 20:50:00,4902.85,4911.36,4891.45,4908.99,3898.0
2026-02-03 20:55:00,4908.99,4915.04,4900.83,4908.45,4170.0
2026-02-03 21:00:00,4908.45,4908.49,4884.45,4888.7,3830.0
2026-02-03 21:05:00,4888.7,4893.68,4880.86,4881.51,3766.0
2026-02-03 21:10:00,4881.51,4917.94,4881.46,4915.9,3757.0
2026-02-03 21:15:00,4915.9,4930.04,4914.71,4925.98,4714.0
2026-02-03 21:20:00,4925.98,4930.18,4919.05,4922.66,4372.0
2026-02-03 21:25:00,4922.66,4933.64,4916.67,4930.56,3970.0
2026-02-03 21:30:00,4930.54,4931.21,4922.25,4924.71,4865.0
2026-02-03 21:35:00,4924.78,4942.12,4923.54,4939.19,4061.0
2026-02-03 21:40:00,4939.1,4948.85,4937.84,4940.57,3409.0
2026-02-03 21:45:00,4940.54,4942.41,4930.33,4935.24,3457.0
2026-02-03 21:50:00,4935.24,4937.96,4916.62,4924.34,3644.0
2026-02-03 21:55:00,4924.34,4928.98,4919.56,4927.16,3842.0
2026-02-03 22:00:00,4927.2,4927.3,4905.91,4910.43,4144.0
2026-02-03 22:05:00,4910.47,4918.26,4903.72,4918.26,3618.0
2026-02-03 22:10:00,4918.26,4921.03,4902.65,4920.93,3094.0
2026-02-03 22:15:00,4920.93,4933.18,4912.15,4931.05,3226.0
2026-02-03 22:20:00,4931.06,4937.35,4923.54,4936.79,3105.0
2026-02-03 22:25:00,4936.6,4942.02,4929.22,4939.2,2826.0
2026-02-03 22:30:00,4939.2,4955.79,4937.78,4955.7,3120.0
2026-02-03 22:35:00,4955.7,4956.86,4948.8,4952.01,2757.0
2026-02-03 22:40:00,4951.98,4956.79,4947.93,4951.73,3215.0
2026-02-03 22:45:00,4951.73,4956.7,4936.87,4937.99,3196.0
2026-02-03 22:50:00,4937.98,4942.35,4932.76,4937.6,3700.0
2026-02-03 22:55:00,4938.14,4946.58,4935.37,4944.51,4429.0
2026-02-03 23:00:00,4944.35,4953.95,4938.2,4950.79,1723.0
2026-02-03 23:05:00,4950.79,4954.25,4945.81,4948.5,1288.0
2026-02-03 23:10:00,4948.5,4964.35,4947.74,4957.99,1286.0
2026-02-03 23:15:00,4957.99,4958.63,4944.88,4944.88,1017.0
2026-02-03 23:20:00,4944.89,4952.79,4943.39,4952.29,783.0
2026-02-03 23:25:00,4952.29,4955.58,4949.32,4951.09,758.0
2026-02-03 23:30:00,4951.0,4958.32,4950.99,4952.03,871.0
2026-02-03 23:35:00,4952.03,4954.55,4944.84,4945.18,842.0
2026-02-03 23:40:00,4945.18,4945.35,4935.38,4940.1,1262.0
2026-02-03 23:45:00,4940.1,4940.51,4934.82,4938.79,1005.0
2026-02-03 23:50:00,4938.79,4945.15,4933.52,4943.6,826.0
2026-02-03 23:55:00,4943.6,4948.98,4940.65,4946.26,841.0
