time,open,high,low,close,volume
2025-12-30 04:45:00,4354.47,4360.99,4354.42,4359.12,2444.0
2025-12-30 04:50:00,4359.12,4363.65,4358.18,4363.32,2274.0
2025-12-30 04:55:00,4363.32,4364.91,4360.26,4362.53,1806.0
2025-12-30 05:00:00,4362.56,4365.23,4361.28,4361.28,2128.0
2025-12-30 05:05:00,4361.28,4363.89,4356.96,4357.92,1779.0
2025-12-30 05:10:00,4357.92,4361.17,4357.44,4360.65,2035.0
2025-12-30 05:15:00,4360.77,4365.58,4358.95,4364.61,2447.0
2025-12-30 05:20:00,4364.64,4366.18,4363.14,4365.79,2236.0
2025-12-30 05:25:00,4365.73,4369.21,4364.65,4367.9,1946.0
2025-12-30 05:30:00,4367.9,4368.73,4365.81,4366.53,1447.0
2025-12-30 05:35:00,4366.53,4366.61,4363.35,4364.8,1327.0
2025-12-30 05:40:00,4364.88,4364.88,4361.23,4363.45,1369.0
2025-12-30 05:45:00,4363.46,4364.79,4362.78,4364.35,1653.0
2025-12-30 05:50:00,4364.37,4364.58,4357.41,4357.57,1493.0
2025-12-30 05:55:00,4357.57,4359.91,4356.29,4359.36,1643.0
2025-12-30 06:00:00,4359.36,4362.33,4358.82,4360.41,909.0
2025-12-30 06:05:00,4360.4,4360.97,4357.59,4359.96,1226.0
2025-12-30 06:10:00,4359.97,4361.77,4359.66,4361.43,861.0
2025-12-30 06:15:00,4361.43,4362.77,4360.61,4362.49,1077.0
2025-12-30 06:20:00,4362.51,4363.37,4361.64,4363.26,849.0
2025-12-30 06:25:00,4363.25,4365.77,4362.84,4363.22,911.0
2025-12-30 06:30:00,4363.21,4364.91,4362.24,4364.9,722.0
2025-12-30 06:35:00,4364.9,4368.6,4364.2,4368.32,1574.0
2025-12-30 06:40:00,4368.32,4369.75,4366.68,4366.84,1234.0
2025-12-30 06:45:00,4366.84,4367.21,4365.15,4365.49,550.0
2025-12-30 06:50:00,4365.49,4365.49,4362.27,4363.06,888.0
2025-12-30 06:55:00,4363.06,4364.46,4362.3,4363.45,600.0
2025-12-30 07:00:00,4363.47,4364.62,4361.31,4363.36,1033.0
2025-12-30 07:05:00,4363.36,4363.57,4358.82,4360.23,884.0
2025-12-30 07:10:00,4360.23,4364.73,4359.58,4364.02,1009.0
2025-12-30 07:15:00,4364.05,4365.71,4362.53,4364.59,1644.0
2025-12-30 07:20:00,4364.59,4373.78,4364.59,4373.6,1550.0
2025-12-30 07:25:00,4373.59,4376.18,4371.34,4372.38,2412.0
2025-12-30 07:30:00,4372.38,4378.22,4372.13,4376.8,3485.0
2025-12-30 07:35:00,4376.81,4380.15,4373.5,4378.17,3417.0
2025-12-30 07:40:00,4378.13,4379.29,4373.37,4374.75,3013.0
2025-12-30 07:45:00,4374.75,4377.88,4372.72,4377.79,2889.0
2025-12-30 07:50:00,4377.79,4379.64,4377.15,4378.51,3080.0
2025-12-30 07:55:00,4378.5,4378.85,4377.14,4377.7,2101.0
2025-12-30 08:00:00,4377.7,4378.54,4374.7,4375.97,2198.0
2025-12-30 08:05:00,4375.95,4375.95,4372.59,4374.03,2906.0
2025-12-30 08:10:00,4374.0,4376.67,4372.55,4373.19,2142.0
2025-12-30 08:15:00,4373.19,4373.98,4368.71,4370.58,1977.0
2025-12-30 08:20:00,4370.58,4372.91,4365.29,4366.03,3464.0
2025-12-30 08:25:00,4366.03,4368.49,4364.34,4366.7,2654.0
2025-12-30 08:30:00,4366.57,4369.74,4366.19,4367.22,2975.0
2025-12-30 08:35:00,4367.2,4367.54,4360.18,4363.17,3106.0
2025-12-30 08:40:00,4363.17,4365.64,4360.24,4361.88,2408.0
2025-12-30 08:45:00,4361.83,4366.38,4359.84,4365.43,2505.0
2025-12-30 08:50:00,4365.43,4366.77,4360.65,4362.74,2065.0
2025-12-30 08:55:00,4362.73,4365.42,4361.33,4364.7,2667.0
2025-12-30 09:00:00,4364.75,4364.77,4361.13,4363.56,2707.0
2025-12-30 09:05:00,4363.57,4364.51,4359.77,4363.6,2492.0
2025-12-30 09:10:00,4363.6,4368.69,4359.17,4368.6,2658.0
2025-12-30 09:15:00,4368.6,4372.47,4368.57,4371.25,2533.0
2025-12-30 09:20:00,4371.25,4371.33,4365.85,4366.71,2181.0
2025-12-30 09:25:00,4366.71,4369.45,4365.98,4368.26,2004.0
2025-12-30 09:30:00,4368.27,4371.18,4368.16,4371.08,1648.0
2025-12-30 09:35:00,4371.09,4374.35,4368.34,4373.91,2589.0
2025-12-30 09:40:00,4373.91,4377.02,4373.0,4376.99,1788.0
2025-12-30 09:45:00,4377.03,4381.86,4376.07,4381.86,2285.0
2025-12-30 09:50:00,4381.86,4383.4,4372.31,4374.46,1872.0
2025-12-30 09:55:00,4374.43,4375.37,4370.35,4372.5,1479.0
2025-12-30 10:00:00,4372.5,4372.71,4363.55,4366.22,2071.0
2025-12-30 10:05:00,4366.22,4372.44,4366.22,4371.7,2015.0
2025-12-30 10:10:00,4371.7,4373.78,4370.18,4370.38,1813.0
2025-12-30 10:15:00,4370.45,4371.27,4366.63,4366.79,1591.0
2025-12-30 10:20:00,4366.79,4366.84,4359.64,4361.16,1965.0
2025-12-30 10:25:00,4361.16,4361.95,4351.94,4353.3,1906.0
2025-12-30 10:30:00,4353.34,4358.97,4350.21,4358.1,2334.0
2025-12-30 10:35:00,4358.0,4358.97,4354.19,4357.73,2368.0
2025-12-30 10:40:00,4357.73,4360.4,4356.27,4359.27,2425.0
2025-12-30 10:45:00,4359.27,4359.74,4354.34,4359.49,2034.0
2025-12-30 10:50:00,4359.49,4363.4,4358.74,4363.2,2284.0
2025-12-30 10:55:00,4363.2,4366.23,4362.66,4365.03,1702.0
2025-12-30 11:00:00,4365.03,4367.46,4364.12,4367.12,1770.0
2025-12-30 11:05:00,4367.12,4371.07,4365.59,4370.94,2068.0
2025-12-30 11:10:00,4370.93,4373.76,4370.93,4373.06,1711.0
2025-12-30 11:15:00,4373.06,4376.51,4371.37,4375.09,1837.0
2025-12-30 11:20:00,4375.08,4375.18,4369.72,4370.32,1821.0
2025-12-30 11:25:00,4370.32,4372.15,4367.74,4368.61,2469.0
2025-12-30 11:30:00,4368.61,4369.95,4367.85,4368.85,1535.0
2025-12-30 11:35:00,4368.85,4371.7,4367.25,4369.03,2134.0
2025-12-30 11:40:00,4369.03,4370.67,4367.27,4368.3,1898.0
2025-12-30 11:45:00,4368.32,4369.66,4367.53,4369.17,2268.0
2025-12-30 11:50:00,4369.17,4372.69,4368.44,4372.07,1943.0
2025-12-30 11:55:00,4372.09,4373.94,4372.06,4372.24,1619.0
2025-12-30 12:00:00,4372.17,4373.83,4369.21,4369.21,2221.0
2025-12-30 12:05:00,4369.21,4372.6,4367.76,4372.52,1725.0
2025-12-30 12:10:00,4372.58,4376.23,4370.99,4375.85,1991.0
2025-12-30 12:15:00,4375.85,4378.91,4374.69,4378.25,1753.0
2025-12-30 12:20:00,4378.22,4379.64,4376.54,4377.69,2125.0
2025-12-30 12:25:00,4377.69,4382.77,4377.3,4382.3,2512.0
2025-12-30 12:30:00,4382.28,4391.73,4381.74,4387.61,2831.0
2025-12-30 12:35:00,4387.69,4391.63,4387.57,4387.6,2004.0
2025-12-30 12:40:00,4387.62,4387.95,4382.56,4382.79,1847.0
2025-12-30 12:45:00,4382.79,4382.96,4378.69,4380.47,1559.0
2025-12-30 12:50:00,4380.46,4383.82,4380.46,4383.23,1735.0
2025-12-30 12:55:00,4383.23,4385.58,4381.8,4384.86,1511.0
2025-12-30 13:00:00,4384.86,4387.38,4384.86,4385.91,1391.0
2025-12-30 13:05:00,4385.91,4389.52,4385.21,4389.22,1864.0
2025-12-30 13:10:00,4389.22,4390.26,4385.8,4386.92,2506.0
2025-12-30 13:15:00,4386.91,4389.59,4386.3,4387.94,2346.0
2025-12-30 13:20:00,4387.94,4388.56,4386.01,4386.49,1858.0
2025-12-30 13:25:00,4386.49,4389.49,4385.73,4388.9,2117.0
2025-12-30 13:30:00,4388.93,4389.38,4387.09,4387.09,2159.0
2025-12-30 13:35:00,4387.09,4388.75,4385.28,4386.26,2021.0
2025-12-30 13:40:00,4386.26,4386.55,4383.77,4384.81,1245.0
2025-12-30 13:45:00,4384.84,4385.3,4382.8,4384.11,1854.0
2025-12-30 13:50:00,4384.11,4384.46,4381.26,4383.29,1611.0
2025-12-30 13:55:00,4383.29,4384.94,4382.94,4384.32,1373.0
2025-12-30 14:00:00,4384.3,4387.04,4383.5,4386.98,1824.0
2025-12-30 14:05:00,4386.99,4390.66,4385.67,4388.61,1444.0
2025-12-30 14:10:00,4388.61,4397.37,4388.02,4396.27,2429.0
2025-12-30 14:15:00,4396.27,4399.25,4395.0,4399.03,2292.0
2025-12-30 14:20:00,4399.02,4399.06,4396.57,4396.66,1669.0
2025-12-30 14:25:00,4396.66,4398.21,4391.77,4393.91,2322.0
2025-12-30 14:30:00,4393.91,4396.05,4393.18,4395.41,1351.0
2025-12-30 14:35:00,4395.41,4400.02,4394.02,4399.97,1315.0
2025-12-30 14:40:00,4399.97,4402.81,4398.67,4399.86,2168.0
2025-12-30 14:45:00,4399.86,4402.18,4397.43,4401.62,2072.0
2025-12-30 14:50:00,4401.62,4401.98,4396.46,4399.67,2740.0
2025-12-30 14:55:00,4399.67,4401.85,4398.1,4401.23,2577.0
2025-12-30 15:00:00,4401.3,4404.25,4399.44,4402.74,4230.0
2025-12-30 15:05:00,4402.74,4403.37,4398.25,4399.54,3068.0
2025-12-30 15:10:00,4399.66,4401.87,4397.2,4399.4,3172.0
2025-12-30 15:15:00,4399.4,4399.41,4391.32,4391.77,2621.0
2025-12-30 15:20:00,4391.78,4395.86,4390.0,4395.11,3592.0
2025-12-30 15:25:00,4395.07,4397.51,4392.59,4393.59,3004.0
2025-12-30 15:30:00,4393.59,4393.69,4376.77,4384.36,4248.0
2025-12-30 15:35:00,4384.36,4388.2,4381.59,4381.81,3384.0
2025-12-30 15:40:00,4381.81,4381.98,4376.47,4379.45,3739.0
2025-12-30 15:45:00,4379.45,4382.96,4376.36,4380.81,2724.0
2025-12-30 15:50:00,4380.81,4388.75,4379.19,4387.3,3146.0
2025-12-30 15:55:00,4387.3,4389.55,4384.27,4388.46,2936.0
2025-12-30 16:00:00,4388.46,4390.54,4382.65,4383.3,3124.0
2025-12-30 16:05:00,4383.3,4389.44,4383.3,4387.16,1971.0
2025-12-30 16:10:00,4387.16,4388.95,4384.89,4386.21,2715.0
2025-12-30 16:15:00,4386.21,4386.38,4381.0,4384.05,2705.0
2025-12-30 16:20:00,4384.05,4386.9,4382.77,4385.82,2595.0
2025-12-30 16:25:00,4385.82,4391.29,4384.64,4390.64,3082.0
2025-12-30 16:30:00,4390.64,4392.17,4378.8,4382.7,4341.0
2025-12-30 16:35:00,4382.72,4383.56,4373.7,4377.01,4326.0
2025-12-30 16:40:00,4377.01,4377.08,4364.36,4371.51,3967.0
2025-12-30 16:45:00,4371.46,4372.25,4355.91,4360.85,4808.0
2025-12-30 16:50:00,4360.87,4371.62,4357.7,4369.45,5140.0
2025-12-30 16:55:00,4369.45,4370.56,4362.97,4366.37,3801.0
2025-12-30 17:00:00,4366.33,4371.48,4360.93,4366.48,3831.0
2025-12-30 17:05:00,4366.48,4373.21,4363.48,4368.9,3123.0
2025-12-30 17:10:00,4368.9,4372.69,4364.16,4369.21,2754.0
2025-12-30 17:15:00,4369.23,4376.27,4368.68,4374.67,3046.0
2025-12-30 17:20:00,4374.68,4377.53,4369.25,4369.37,2506.0
2025-12-30 17:25:00,4369.35,4372.31,4365.11,4366.14,2718.0
2025-12-30 17:30:00,4366.17,4368.03,4360.44,4366.25,3172.0
2025-12-30 17:35:00,4366.25,4371.78,4364.83,4371.21,3634.0
2025-12-30 17:40:00,4371.21,4374.53,4359.55,4362.51,3967.0
2025-12-30 17:45:00,4362.51,4366.87,4361.12,4365.69,3637.0
2025-12-30 17:50:00,4365.65,4369.13,4363.12,4368.39,3069.0
2025-12-30 17:55:00,4368.39,4370.95,4364.72,4365.08,3581.0
2025-12-30 18:00:00,4365.25,4365.4,4360.06,4362.53,3059.0
2025-12-30 18:05:00,4362.61,4363.58,4355.74,4356.01,2993.0
2025-12-30 18:10:00,4356.01,4360.23,4354.9,4358.49,3353.0
2025-12-30 18:15:00,4358.5,4370.37,4357.64,4367.1,3330.0
2025-12-30 18:20:00,4367.3,4368.21,4364.27,4367.91,3415.0
2025-12-30 18:25:00,4367.91,4371.43,4365.73,4368.85,3078.0
2025-12-30 18:30:00,4368.85,4368.96,4364.57,4365.62,2060.0
2025-12-30 18:35:00,4365.62,4367.15,4362.55,4363.69,1871.0
2025-12-30 18:40:00,4363.69,4367.8,4363.37,4367.24,1906.0
2025-12-30 18:45:00,4367.24,4368.44,4366.36,4368.04,2033.0
2025-12-30 18:50:00,4368.05,4370.69,4367.7,4370.33,1791.0
2025-12-30 18:55:00,4370.33,4379.91,4370.07,4377.81,2733.0
2025-12-30 19:00:00,4377.81,4381.82,4376.73,4377.19,3396.0
2025-12-30 19:05:00,4377.19,4379.57,4375.83,4377.06,3121.0
2025-12-30 19:10:00,4377.01,4378.07,4373.36,4373.38,2574.0
2025-12-30 19:15:00,4373.38,4375.81,4371.85,4373.18,2440.0
2025-12-30 19:20:00,4373.21,4374.58,4368.44,4373.79,2636.0
2025-12-30 19:25:00,4373.82,4376.77,4372.8,4374.93,2710.0
2025-12-30 19:30:00,4374.93,4376.27,4372.56,4373.28,2423.0
2025-12-30 19:35:00,4373.25,4373.77,4368.96,4372.92,2197.0
2025-12-30 19:40:00,4372.93,4373.33,4364.94,4368.56,2838.0
2025-12-30 19:45:00,4368.56,4369.41,4364.36,4365.35,1623.0
2025-12-30 19:50:00,4365.35,4369.69,4364.5,4368.51,1854.0
2025-12-30 19:55:00,4368.52,4370.67,4368.0,4370.21,1567.0
2025-12-30 20:00:00,4370.23,4375.9,4368.95,4375.63,2298.0
2025-12-30 20:05:00,4375.63,4378.68,4373.81,4373.82,3119.0
2025-12-30 20:10:00,4373.89,4376.25,4371.04,4371.07,1921.0
2025-12-30 20:15:00,4371.07,4371.14,4367.64,4369.65,1884.0
2025-12-30 20:20:00,4369.69,4371.67,4366.07,4370.89,2946.0
2025-12-30 20:25:00,4370.89,4372.21,4368.0,4370.92,2779.0
2025-12-30 20:30:00,4370.91,4371.14,4366.83,4368.43,2417.0
2025-12-30 20:35:00,4368.43,4369.65,4365.25,4366.23,1668.0
2025-12-30 20:40:00,4366.23,4366.5,4362.68,4366.07,1517.0
2025-12-30 20:45:00,4366.07,4367.28,4363.33,4366.94,2151.0
2025-12-30 20:50:00,4366.91,4367.64,4363.31,4364.59,1855.0
2025-12-30 20:55:00,4364.59,4365.18,4363.46,4364.58,1888.0
2025-12-30 21:00:00,4364.58,4368.01,4363.34,4367.59,1193.0
2025-12-30 21:05:00,4367.59,4367.59,4364.28,4366.16,1892.0
2025-12-30 21:10:00,4366.16,4368.0,4365.85,4366.73,2219.0
2025-12-30 21:15:00,4366.73,4367.18,4364.62,4365.55,2127.0
2025-12-30 21:20:00,4365.55,4366.54,4364.03,4366.35,1347.0
2025-12-30 21:25:00,4366.35,4367.68,4364.84,4365.97,1619.0
2025-12-30 21:30:00,4365.97,4366.54,4361.21,4361.82,1160.0
2025-12-30 21:35:00,4361.83,4362.85,4360.1,4362.82,1426.0
2025-12-30 21:40:00,4362.82,4363.04,4360.89,4362.87,1361.0
2025-12-30 21:45:00,4362.87,4363.16,4347.23,4349.74,3092.0
2025-12-30 21:50:00,4349.74,4350.64,4341.29,4342.62,3454.0
2025-12-30 21:55:00,4342.62,4348.65,4337.37,4348.61,3636.0
2025-12-30 22:00:00,4348.61,4349.91,4340.79,4341.75,3049.0
2025-12-30 22:05:00,4341.75,4344.76,4338.34,4341.86,3159.0
2025-12-30 22:10:00,4341.86,4350.37,4341.49,4348.27,2852.0
2025-12-30 22:15:00,4348.28,4351.76,4346.35,4347.5,2204.0
2025-12-30 22:20:00,4347.5,4350.46,4346.18,4348.81,1659.0
2025-12-30 22:25:00,4348.81,4352.93,4348.74,4350.47,1749.0
2025-12-30 22:30:00,4350.46,4354.75,4350.04,4353.43,1800.0
2025-12-30 22:35:00,4353.43,4355.53,4353.28,4354.44,1613.0
2025-12-30 22:40:00,4354.44,4354.88,4346.04,4348.89,1999.0
2025-12-30 22:45:00,4348.93,4351.78,4345.4,4346.0,1787.0
2025-12-30 22:50:00,4346.0,4347.39,4342.14,4343.18,2814.0
2025-12-30 22:55:00,4343.18,4347.51,4337.78,4341.74,2989.0
2025-12-30 23:00:00,4341.71,4347.56,4340.68,4346.89,1525.0
2025-12-30 23:05:00,4346.93,4349.09,4346.93,4347.98,906.0
2025-12-30 23:10:00,4348.0,4350.28,4347.88,4348.27,884.0
2025-12-30 23:15:00,4348.27,4348.73,4346.75,4347.52,784.0
2025-12-30 23:20:00,4347.53,4348.04,4346.47,4347.14,580.0
2025-12-30 23:25:00,4347.12,4348.76,4346.35,4346.37,454.0
2025-12-30 23:30:00,4346.37,4346.76,4346.24,4346.31,415.0
2025-12-30 23:35:00,4346.31,4346.96,4346.14,4346.14,325.0
2025-12-30 23:40:00,4346.14,4349.18,4346.14,4348.73,345.0
2025-12-30 23:45:00,4348.67,4349.3,4346.12,4346.43,551.0
2025-12-30 23:50:00,4346.32,4347.14,4336.89,4338.34,1177.0
2025-12-30 23:55:00,4338.3,4339.61,4334.81,4339.12,834.0
