time,open,high,low,close,volume
2025-12-02 07:10:00,4216.29,4219.79,4216.25,4219.27,386.0
2025-12-02 07:15:00,4219.17,4221.48,4219.13,4220.57,389.0
2025-12-02 07:20:00,4220.56,4223.14,4219.57,4222.93,362.0
2025-12-02 07:25:00,4222.88,4223.01,4221.17,4221.43,305.0
2025-12-02 07:30:00,4221.46,4223.22,4220.34,4220.55,391.0
2025-12-02 07:35:00,4220.57,4222.88,4219.12,4221.79,391.0
2025-12-02 07:40:00,4221.6,4222.84,4219.08,4220.39,406.0
2025-12-02 07:45:00,4220.27,4223.81,4220.09,4222.5,391.0
2025-12-02 07:50:00,4222.45,4224.74,4221.64,4223.85,398.0
2025-12-02 07:55:00,4223.91,4225.3,4223.27,4225.01,391.0
2025-12-02 08:00:00,4225.02,4226.26,4224.3,4225.52,362.0
2025-12-02 08:05:00,4225.53,4226.3,4224.62,4225.48,384.0
2025-12-02 08:10:00,4225.44,4226.21,4223.77,4223.77,350.0
2025-12-02 08:15:00,4223.8,4224.15,4220.94,4221.94,411.0
2025-12-02 08:20:00,4222.04,4222.04,4210.02,4212.76,489.0
2025-12-02 08:25:00,4212.83,4212.83,4204.33,4205.46,490.0
2025-12-02 08:30:00,4205.61,4209.59,4203.69,4208.08,478.0
2025-12-02 08:35:00,4208.05,4208.58,4203.38,4207.84,451.0
2025-12-02 08:40:00,4208.01,4210.46,4205.89,4209.16,414.0
2025-12-02 08:45:00,4209.22,4211.83,4207.81,4211.61,411.0
2025-12-02 08:50:00,4211.68,4214.65,4211.06,4214.58,431.0
2025-12-02 08:55:00,4214.66,4215.22,4211.96,4212.74,437.0
2025-12-02 09:00:00,4212.9,4213.23,4210.35,4212.04,420.0
2025-12-02 09:05:00,4212.06,4213.56,4211.97,4212.94,319.0
2025-12-02 09:10:00,4212.93,4214.44,4212.09,4213.7,313.0
2025-12-02 09:15:00,4213.77,4217.18,4213.19,4217.0,381.0
2025-12-02 09:20:00,4216.8,4219.28,4216.7,4218.41,421.0
2025-12-02 09:25:00,4218.39,4218.74,4216.69,4217.46,328.0
2025-12-02 09:30:00,4217.67,4218.61,4216.28,4216.31,374.0
2025-12-02 09:35:00,4216.32,4216.34,4213.8,4215.51,375.0
2025-12-02 09:40:00,4215.51,4215.72,4211.36,4211.5,397.0
2025-12-02 09:45:00,4211.58,4214.15,4211.18,4213.05,391.0
2025-12-02 09:50:00,4213.05,4213.37,4210.01,4211.57,383.0
2025-12-02 09:55:00,4211.64,4213.53,4209.68,4213.32,375.0
2025-12-02 10:00:00,4213.54,4214.46,4211.76,4213.25,391.0
2025-12-02 10:05:00,4213.2,4213.52,4207.24,4210.65,433.0
2025-12-02 10:10:00,4210.66,4215.35,4210.26,4214.55,409.0
2025-12-02 10:15:00,4214.46,4215.43,4212.13,4213.25,389.0
2025-12-02 10:20:00,4213.22,4217.06,4212.89,4216.59,384.0
2025-12-02 10:25:00,4216.62,4216.81,4214.45,4214.49,370.0
2025-12-02 10:30:00,4214.43,4216.07,4213.94,4215.15,373.0
2025-12-02 10:35:00,4215.16,4216.13,4213.12,4215.95,368.0
2025-12-02 10:40:00,4216.54,4216.54,4211.5,4212.53,399.0
2025-12-02 10:45:00,4212.47,4214.39,4212.32,4213.58,373.0
2025-12-02 10:50:00,4213.53,4213.62,4210.21,4211.62,367.0
2025-12-02 10:55:00,4211.77,4212.9,4210.18,4210.24,371.0
2025-12-02 11:00:00,4210.02,4213.08,4208.82,4211.13,367.0
2025-12-02 11:05:00,4211.07,4211.79,4205.74,4207.63,430.0
2025-12-02 11:10:00,4207.81,4208.46,4205.03,4207.96,347.0
2025-12-02 11:15:00,4207.94,4208.75,4203.64,4204.45,394.0
2025-12-02 11:20:00,4204.51,4205.22,4198.37,4199.65,368.0
2025-12-02 11:25:00,4199.72,4200.43,4192.2,4194.21,475.0
2025-12-02 11:30:00,4194.68,4195.88,4190.52,4192.54,441.0
2025-12-02 11:35:00,4192.76,4192.76,4180.91,4189.64,484.0
2025-12-02 11:40:00,4189.61,4192.98,4188.64,4190.47,459.0
2025-12-02 11:45:00,4190.48,4190.48,4187.87,4188.75,419.0
2025-12-02 11:50:00,4188.57,4193.85,4187.79,4193.02,415.0
2025-12-02 11:55:00,4192.76,4194.05,4191.7,4191.74,396.0
2025-12-02 12:00:00,4191.7,4192.26,4190.35,4191.24,355.0
2025-12-02 12:05:00,4191.31,4191.38,4188.42,4189.52,402.0
2025-12-02 12:10:00,4189.51,4190.38,4186.38,4186.97,420.0
2025-12-02 12:15:00,4186.83,4186.88,4184.06,4185.34,436.0
2025-12-02 12:20:00,4185.31,4187.81,4182.26,4187.73,423.0
2025-12-02 12:25:00,4188.04,4189.2,4186.76,4186.78,382.0
2025-12-02 12:30:00,4186.56,4187.58,4185.04,4185.04,395.0
2025-12-02 12:35:00,4185.49,4188.37,4184.43,4186.59,352.0
2025-12-02 12:40:00,4186.57,4188.06,4186.31,4187.58,338.0
2025-12-02 12:45:00,4187.59,4189.62,4181.91,4185.3,431.0
2025-12-02 12:50:00,4185.24,4186.87,4184.23,4186.38,386.0
2025-12-02 12:55:00,4186.15,4186.69,4184.38,4185.66,365.0
2025-12-02 13:00:00,4185.7,4187.78,4184.88,4187.19,374.0
2025-12-02 13:05:00,4187.12,4188.72,4186.63,4188.65,340.0
2025-12-02 13:10:00,4188.66,4189.53,4185.72,4187.64,335.0
2025-12-02 13:15:00,4187.65,4190.07,4186.91,4189.86,304.0
2025-12-02 13:20:00,4189.93,4193.19,4189.54,4191.14,397.0
2025-12-02 13:25:00,4191.09,4196.92,4190.89,4196.7,405.0
2025-12-02 13:30:00,4196.86,4198.34,4194.41,4196.83,425.0
2025-12-02 13:35:00,4196.82,4200.63,4196.7,4198.4,417.0
2025-12-02 13:40:00,4198.52,4199.31,4197.12,4197.69,367.0
2025-12-02 13:45:00,4197.74,4198.86,4196.27,4197.48,355.0
2025-12-02 13:50:00,4197.41,4204.15,4197.2,4203.8,425.0
2025-12-02 13:55:00,4203.82,4205.65,4203.3,4205.15,421.0
2025-12-02 14:00:00,4205.15,4207.67,4203.89,4207.62,424.0
2025-12-02 14:05:00,4207.58,4208.07,4206.12,4207.47,378.0
2025-12-02 14:10:00,4207.37,4207.6,4204.55,4205.08,359.0
2025-12-02 14:15:00,4205.07,4205.34,4201.49,4201.79,427.0
2025-12-02 14:20:00,4201.68,4204.83,4201.04,4204.61,407.0
2025-12-02 14:25:00,4204.67,4207.03,4203.95,4204.55,358.0
2025-12-02 14:30:00,4204.52,4204.79,4202.69,4203.25,386.0
2025-12-02 14:35:00,4203.26,4206.43,4202.39,4206.09,364.0
2025-12-02 14:40:00,4206.1,4206.26,4205.15,4205.3,289.0
2025-12-02 14:45:00,4205.33,4205.81,4203.93,4205.56,293.0
2025-12-02 14:50:00,4205.6,4208.43,4204.26,4208.34,333.0
2025-12-02 14:55:00,4208.23,4209.92,4207.83,4208.71,413.0
2025-12-02 15:00:00,4209.01,4215.09,4209.01,4211.47,484.0
2025-12-02 15:05:00,4211.6,4212.26,4203.94,4205.44,451.0
2025-12-02 15:10:00,4205.35,4207.64,4202.3,4205.04,467.0
2025-12-02 15:15:00,4205.32,4207.35,4202.92,4203.22,445.0
2025-12-02 15:20:00,4203.08,4208.79,4202.25,4207.82,467.0
2025-12-02 15:25:00,4208.27,4208.82,4202.88,4203.62,437.0
2025-12-02 15:30:00,4203.78,4207.19,4203.36,4204.51,446.0
2025-12-02 15:35:00,4204.31,4206.57,4203.03,4204.85,422.0
2025-12-02 15:40:00,4205.03,4209.54,4204.2,4205.06,425.0
2025-12-02 15:45:00,4205.2,4206.14,4202.87,4206.1,432.0
2025-12-02 15:50:00,4205.78,4209.34,4204.39,4208.73,431.0
2025-12-02 15:55:00,4208.61,4212.67,4208.61,4212.29,440.0
2025-12-02 16:00:00,4212.32,4217.75,4212.19,4216.63,468.0
2025-12-02 16:05:00,4216.8,4221.75,4215.1,4221.09,469.0
2025-12-02 16:10:00,4220.68,4223.93,4219.62,4223.45,481.0
2025-12-02 16:15:00,4223.51,4225.26,4221.95,4224.26,482.0
2025-12-02 16:20:00,4224.2,4225.03,4222.44,4224.64,458.0
2025-12-02 16:25:00,4224.67,4230.88,4224.38,4227.62,475.0
2025-12-02 16:30:00,4227.84,4229.5,4224.91,4226.37,484.0
2025-12-02 16:35:00,4226.38,4228.71,4221.3,4222.48,493.0
2025-12-02 16:40:00,4222.17,4224.64,4215.48,4217.98,505.0
2025-12-02 16:45:00,4217.94,4225.72,4214.44,4223.01,496.0
2025-12-02 16:50:00,4223.73,4225.72,4218.53,4221.75,485.0
2025-12-02 16:55:00,4221.63,4221.79,4217.52,4218.92,486.0
2025-12-02 17:00:00,4218.62,4219.59,4213.83,4217.08,495.0
2025-12-02 17:05:00,4217.34,4217.78,4207.99,4209.72,486.0
2025-12-02 17:10:00,4209.24,4210.69,4204.79,4206.15,490.0
2025-12-02 17:15:00,4206.04,4208.6,4196.9,4197.98,499.0
2025-12-02 17:20:00,4197.85,4198.19,4190.97,4192.33,506.0
2025-12-02 17:25:00,4192.57,4194.04,4186.73,4188.28,499.0
2025-12-02 17:30:00,4187.51,4190.44,4183.21,4183.35,513.0
2025-12-02 17:35:00,4183.41,4188.84,4179.38,4188.2,500.0
2025-12-02 17:40:00,4188.77,4191.92,4188.01,4189.42,480.0
2025-12-02 17:45:00,4189.38,4189.55,4182.58,4185.6,490.0
2025-12-02 17:50:00,4186.1,4187.6,4171.3,4171.3,500.0
2025-12-02 17:55:00,4171.14,4176.42,4163.43,4169.27,523.0
2025-12-02 18:00:00,4169.37,4174.02,4166.97,4170.08,492.0
2025-12-02 18:05:00,4170.03,4175.69,4170.03,4175.14,489.0
2025-12-02 18:10:00,4174.67,4178.25,4171.21,4177.31,484.0
2025-12-02 18:15:00,4177.13,4177.13,4171.31,4177.06,482.0
2025-12-02 18:20:00,4176.93,4179.55,4172.99,4176.44,472.0
2025-12-02 18:25:00,4176.22,4179.54,4175.97,4177.18,460.0
2025-12-02 18:30:00,4176.99,4183.18,4176.92,4182.46,460.0
2025-12-02 18:35:00,4182.54,4188.47,4182.53,4186.24,481.0
2025-12-02 18:40:00,4186.16,4190.29,4185.69,4186.09,453.0
2025-12-02 18:45:00,4186.05,4188.28,4184.56,4187.97,454.0
2025-12-02 18:50:00,4188.03,4188.82,4183.47,4186.55,451.0
2025-12-02 18:55:00,4186.31,4187.39,4180.42,4184.69,444.0
2025-12-02 19:00:00,4184.64,4192.12,4184.64,4189.32,464.0
2025-12-02 19:05:00,4189.33,4190.39,4187.28,4188.17,441.0
2025-12-02 19:10:00,4188.04,4190.06,4185.12,4187.48,423.0
2025-12-02 19:15:00,4187.54,4191.71,4187.29,4191.57,410.0
2025-12-02 19:20:00,4191.35,4192.97,4190.34,4191.67,430.0
2025-12-02 19:25:00,4191.91,4192.83,4189.82,4192.01,410.0
2025-12-02 19:30:00,4192.15,4196.14,4192.01,4193.97,423.0
2025-12-02 19:35:00,4193.88,4194.16,4191.97,4193.69,390.0
2025-12-02 19:40:00,4193.73,4194.03,4190.43,4193.06,401.0
2025-12-02 19:45:00,4193.08,4196.96,4193.08,4196.31,421.0
2025-12-02 19:50:00,4196.37,4196.45,4194.36,4194.81,414.0
2025-12-02 19:55:00,4194.84,4195.66,4193.63,4193.91,416.0
2025-12-02 20:00:00,4193.7,4196.86,4193.56,4194.88,388.0
2025-12-02 20:05:00,4194.94,4196.77,4193.11,4193.17,416.0
2025-12-02 20:10:00,4192.6,4194.31,4191.14,4192.43,447.0
2025-12-02 20:15:00,4192.39,4195.25,4189.59,4194.86,423.0
2025-12-02 20:20:00,4194.91,4195.47,4192.79,4193.79,426.0
2025-12-02 20:25:00,4193.64,4193.72,4189.26,4189.35,430.0
2025-12-02 20:30:00,4189.26,4191.13,4187.04,4187.65,420.0
2025-12-02 20:35:00,4187.64,4187.97,4183.11,4187.08,461.0
2025-12-02 20:40:00,4187.03,4188.22,4185.56,4187.25,416.0
2025-12-02 20:45:00,4187.19,4188.17,4185.88,4187.03,383.0
2025-12-02 20:50:00,4187.01,4190.43,4186.33,4189.09,406.0
2025-12-02 20:55:00,4188.99,4191.71,4187.69,4190.8,382.0
2025-12-02 21:00:00,4191.16,4195.39,4191.16,4195.39,392.0
2025-12-02 21:05:00,4195.22,4197.28,4194.72,4196.32,406.0
2025-12-02 21:10:00,4196.36,4198.18,4195.97,4196.99,378.0
2025-12-02 21:15:00,4197.11,4198.29,4196.6,4196.69,332.0
2025-12-02 21:20:00,4196.58,4196.62,4194.07,4195.98,334.0
2025-12-02 21:25:00,4196.08,4198.12,4195.14,4197.29,360.0
2025-12-02 21:30:00,4197.25,4199.77,4197.14,4197.52,366.0
2025-12-02 21:35:00,4197.53,4197.53,4193.71,4195.52,403.0
2025-12-02 21:40:00,4195.54,4197.7,4194.94,4194.99,324.0
2025-12-02 21:45:00,4195.11,4198.29,4194.79,4196.83,333.0
2025-12-02 21:50:00,4196.84,4197.79,4196.43,4196.91,326.0
2025-12-02 21:55:00,4197.05,4200.7,4194.06,4196.51,407.0
2025-12-02 22:00:00,4196.56,4200.07,4196.56,4197.74,404.0
2025-12-02 22:05:00,4197.53,4198.04,4194.85,4197.22,373.0
2025-12-02 22:10:00,4197.25,4198.28,4196.1,4198.28,342.0
2025-12-02 22:15:00,4198.39,4198.81,4195.76,4197.56,325.0
2025-12-02 22:20:00,4197.57,4198.08,4196.05,4196.96,282.0
2025-12-02 22:25:00,4197.06,4199.62,4197.0,4198.68,284.0
2025-12-02 22:30:00,4198.62,4204.28,4198.62,4203.98,378.0
2025-12-02 22:35:00,4203.89,4211.07,4203.77,4210.16,442.0
2025-12-02 22:40:00,4210.17,4212.34,4209.4,4209.77,431.0
2025-12-02 22:45:00,4210.24,4212.22,4209.01,4210.95,399.0
2025-12-02 22:50:00,4211.11,4211.49,4207.75,4207.9,407.0
2025-12-02 22:55:00,4207.91,4211.3,4207.91,4210.15,401.0
2025-12-02 23:00:00,4209.99,4211.74,4209.11,4209.35,302.0
2025-12-02 23:05:00,4209.35,4209.77,4207.69,4209.29,217.0
2025-12-02 23:10:00,4209.32,4209.57,4208.03,4209.18,240.0
2025-12-02 23:15:00,4209.22,4209.75,4208.44,4208.48,170.0
2025-12-02 23:20:00,4208.44,4210.29,4208.41,4210.15,199.0
2025-12-02 23:25:00,4210.15,4211.24,4209.97,4209.97,218.0
2025-12-02 23:30:00,4209.91,4210.67,4209.09,4210.67,179.0
2025-12-02 23:35:00,4210.68,4211.58,4209.51,4210.93,200.0
2025-12-02 23:40:00,4210.86,4210.86,4209.53,4210.32,217.0
2025-12-02 23:45:00,4210.34,4210.72,4207.97,4207.99,199.0
2025-12-02 23:50:00,4207.98,4208.16,4206.65,4206.82,221.0
2025-12-02 23:55:00,4207.01,4207.26,4205.2,4205.59,242.0
