time,open,high,low,close,volume
2025-01-24 03:35:00,2760.4,2760.68,2759.36,2760.41,313.0
2025-01-24 03:40:00,2760.46,2760.64,2758.36,2758.86,376.0
2025-01-24 03:45:00,2758.81,2760.44,2758.59,2760.39,320.0
2025-01-24 03:50:00,2760.02,2760.4,2759.39,2759.98,267.0
2025-01-24 03:55:00,2760.0,2762.57,2760.0,2762.26,335.0
2025-01-24 04:00:00,2762.38,2765.64,2762.33,2764.88,458.0
2025-01-24 04:05:00,2764.75,2767.12,2764.45,2766.82,430.0
2025-01-24 04:10:00,2766.9,2769.27,2766.04,2768.77,472.0
2025-01-24 04:15:00,2768.73,2771.2,2768.67,2771.2,491.0
2025-01-24 04:20:00,2771.24,2771.58,2769.26,2770.56,442.0
2025-01-24 04:25:00,2770.56,2770.79,2767.77,2768.55,442.0
2025-01-24 04:30:00,2768.43,2769.77,2767.79,2769.74,429.0
2025-01-24 04:35:00,2769.76,2772.36,2769.31,2771.75,394.0
2025-01-24 04:40:00,2771.82,2773.34,2771.61,2772.66,372.0
2025-01-24 04:45:00,2772.75,2774.74,2772.01,2774.63,427.0
2025-01-24 04:50:00,2774.76,2774.81,2773.61,2774.64,364.0
2025-01-24 04:55:00,2774.63,2775.35,2773.61,2774.25,407.0
2025-01-24 05:00:00,2774.28,2777.4,2774.28,2777.25,464.0
2025-01-24 05:05:00,2777.3,2777.3,2775.82,2776.44,426.0
2025-01-24 05:10:00,2776.51,2776.88,2775.07,2775.14,409.0
2025-01-24 05:15:00,2775.22,2775.22,2773.13,2773.39,432.0
2025-01-24 05:20:00,2773.28,2774.36,2771.85,2772.1,432.0
2025-01-24 05:25:00,2772.1,2773.51,2771.9,2772.01,355.0
2025-01-24 05:30:00,2771.95,2773.28,2771.38,2773.04,354.0
2025-01-24 05:35:00,2773.04,2773.36,2771.79,2772.48,309.0
2025-01-24 05:40:00,2772.45,2772.64,2771.01,2772.49,328.0
2025-01-24 05:45:00,2772.49,2774.44,2772.49,2774.16,313.0
2025-01-24 05:50:00,2774.12,2774.27,2772.75,2773.63,228.0
2025-01-24 05:55:00,2773.54,2773.57,2772.24,2772.24,269.0
2025-01-24 06:00:00,2772.23,2772.7,2771.5,2772.0,344.0
2025-01-24 06:05:00,2771.97,2773.45,2771.84,2773.31,255.0
2025-01-24 06:10:00,2773.34,2773.52,2772.65,2773.09,157.0
2025-01-24 06:15:00,2773.11,2773.4,2771.98,2771.98,291.0
2025-01-24 06:20:00,2771.94,2772.22,2770.68,2770.68,328.0
2025-01-24 06:25:00,2770.79,2772.46,2770.57,2772.26,334.0
2025-01-24 06:30:00,2772.4,2773.74,2772.13,2773.37,285.0
2025-01-24 06:35:00,2773.35,2774.89,2773.29,2774.14,319.0
2025-01-24 06:40:00,2774.05,2775.0,2771.29,2772.1,351.0
2025-01-24 06:45:00,2772.08,2772.58,2771.61,2771.94,184.0
2025-01-24 06:50:00,2771.97,2773.29,2771.91,2772.46,196.0
2025-01-24 06:55:00,2772.47,2772.84,2771.79,2772.08,173.0
2025-01-24 07:00:00,2772.3,2773.89,2772.24,2773.48,193.0
2025-01-24 07:05:00,2773.69,2774.16,2772.79,2773.29,266.0
2025-01-24 07:10:00,2773.32,2774.41,2773.19,2773.71,242.0
2025-01-24 07:15:00,2773.71,2774.36,2773.46,2774.26,221.0
2025-01-24 07:20:00,2774.24,2774.68,2773.45,2773.58,212.0
2025-01-24 07:25:00,2773.61,2774.86,2773.24,2774.77,294.0
2025-01-24 07:30:00,2774.44,2775.99,2773.66,2775.73,355.0
2025-01-24 07:35:00,2775.9,2776.38,2773.75,2775.71,379.0
2025-01-24 07:40:00,2775.74,2776.73,2774.69,2775.96,346.0
2025-01-24 07:45:00,2776.02,2776.04,2774.23,2774.82,301.0
2025-01-24 07:50:00,2774.74,2775.05,2773.34,2773.8,360.0
2025-01-24 07:55:00,2773.76,2776.23,2773.76,2775.27,382.0
2025-01-24 08:00:00,2775.22,2776.09,2774.12,2775.74,295.0
2025-01-24 08:05:00,2775.72,2777.64,2775.37,2776.99,398.0
2025-01-24 08:10:00,2776.98,2778.3,2776.63,2777.73,393.0
2025-01-24 08:15:00,2777.82,2778.21,2776.97,2777.33,295.0
2025-01-24 08:20:00,2777.33,2778.03,2776.51,2776.77,298.0
2025-01-24 08:25:00,2776.92,2777.98,2776.04,2776.29,322.0
2025-01-24 08:30:00,2776.27,2776.88,2775.6,2776.37,297.0
2025-01-24 08:35:00,2776.35,2776.86,2775.46,2776.28,393.0
2025-01-24 08:40:00,2776.23,2776.52,2775.5,2775.58,356.0
2025-01-24 08:45:00,2775.49,2775.64,2773.17,2773.63,419.0
2025-01-24 08:50:00,2773.51,2774.91,2773.31,2774.18,393.0
2025-01-24 08:55:00,2774.14,2774.32,2773.42,2773.81,413.0
2025-01-24 09:00:00,2773.69,2774.72,2773.32,2774.48,389.0
2025-01-24 09:05:00,2774.67,2775.4,2773.13,2773.17,339.0
2025-01-24 09:10:00,2773.32,2773.62,2772.23,2773.12,337.0
2025-01-24 09:15:00,2773.1,2773.65,2772.82,2773.04,295.0
2025-01-24 09:20:00,2773.18,2773.54,2772.78,2773.21,252.0
2025-01-24 09:25:00,2773.21,2774.37,2772.86,2773.25,327.0
2025-01-24 09:30:00,2773.21,2774.07,2772.47,2772.58,277.0
2025-01-24 09:35:00,2772.55,2773.62,2772.25,2772.84,235.0
2025-01-24 09:40:00,2772.79,2774.59,2772.34,2774.35,273.0
2025-01-24 09:45:00,2774.38,2775.34,2773.11,2774.65,351.0
2025-01-24 09:50:00,2774.59,2775.33,2773.36,2773.58,289.0
2025-01-24 09:55:00,2773.59,2774.04,2772.08,2772.74,342.0
2025-01-24 10:00:00,2772.68,2773.0,2770.91,2772.26,378.0
2025-01-24 10:05:00,2772.27,2773.03,2771.82,2772.03,289.0
2025-01-24 10:10:00,2772.02,2772.03,2770.74,2771.47,343.0
2025-01-24 10:15:00,2771.48,2771.81,2770.14,2770.81,365.0
2025-01-24 10:20:00,2770.83,2772.17,2770.8,2771.34,333.0
2025-01-24 10:25:00,2771.32,2772.17,2770.58,2772.11,317.0
2025-01-24 10:30:00,2772.0,2772.51,2770.13,2770.33,365.0
2025-01-24 10:35:00,2770.36,2772.22,2770.04,2771.93,339.0
2025-01-24 10:40:00,2771.91,2772.63,2771.61,2772.42,305.0
2025-01-24 10:45:00,2772.42,2775.33,2771.53,2774.76,367.0
2025-01-24 10:50:00,2774.85,2775.19,2773.83,2774.14,321.0
2025-01-24 10:55:00,2774.11,2774.58,2773.73,2774.06,188.0
2025-01-24 11:00:00,2773.25,2774.36,2772.84,2773.64,299.0
2025-01-24 11:05:00,2773.65,2775.29,2773.23,2775.28,229.0
2025-01-24 11:10:00,2775.29,2775.52,2774.08,2774.53,173.0
2025-01-24 11:15:00,2774.49,2776.03,2774.48,2775.77,190.0
2025-01-24 11:20:00,2775.8,2776.94,2775.38,2776.73,192.0
2025-01-24 11:25:00,2776.93,2776.93,2776.07,2776.81,205.0
2025-01-24 11:30:00,2776.86,2777.76,2773.79,2774.38,417.0
2025-01-24 11:35:00,2774.32,2774.42,2771.38,2773.04,416.0
2025-01-24 11:40:00,2773.22,2773.71,2771.58,2771.69,343.0
2025-01-24 11:45:00,2771.61,2772.32,2771.11,2771.72,327.0
2025-01-24 11:50:00,2771.69,2772.95,2771.05,2771.47,319.0
2025-01-24 11:55:00,2771.51,2773.41,2771.31,2772.72,314.0
2025-01-24 12:00:00,2772.73,2773.9,2771.98,2773.53,283.0
2025-01-24 12:05:00,2773.09,2774.41,2772.41,2774.3,317.0
2025-01-24 12:10:00,2774.3,2774.51,2772.93,2773.39,284.0
2025-01-24 12:15:00,2773.17,2774.43,2772.87,2772.91,251.0
2025-01-24 12:20:00,2772.93,2772.94,2771.53,2772.4,327.0
2025-01-24 12:25:00,2772.48,2774.21,2772.38,2773.69,279.0
2025-01-24 12:30:00,2773.61,2774.42,2771.84,2772.23,350.0
2025-01-24 12:35:00,2772.19,2773.11,2772.0,2772.65,273.0
2025-01-24 12:40:00,2772.84,2774.16,2772.22,2773.84,268.0
2025-01-24 12:45:00,2773.66,2774.72,2773.26,2773.73,323.0
2025-01-24 12:50:00,2773.69,2775.62,2773.69,2775.12,310.0
2025-01-24 12:55:00,2775.14,2776.17,2774.84,2775.72,219.0
2025-01-24 13:00:00,2775.72,2776.5,2775.19,2776.09,257.0
2025-01-24 13:05:00,2776.09,2776.45,2774.26,2774.33,289.0
2025-01-24 13:10:00,2774.34,2775.05,2774.18,2774.63,250.0
2025-01-24 13:15:00,2774.61,2775.8,2774.61,2775.65,383.0
2025-01-24 13:20:00,2775.69,2777.18,2775.21,2776.14,330.0
2025-01-24 13:25:00,2776.04,2777.73,2775.66,2777.04,316.0
2025-01-24 13:30:00,2777.17,2779.31,2776.84,2779.12,359.0
2025-01-24 13:35:00,2779.12,2780.05,2777.5,2777.5,363.0
2025-01-24 13:40:00,2777.45,2778.08,2776.53,2776.68,346.0
2025-01-24 13:45:00,2776.67,2778.08,2776.62,2777.62,311.0
2025-01-24 13:50:00,2777.67,2778.13,2776.17,2776.17,237.0
2025-01-24 13:55:00,2776.38,2776.85,2775.52,2776.71,262.0
2025-01-24 14:00:00,2776.54,2777.26,2776.2,2776.22,286.0
2025-01-24 14:05:00,2776.27,2777.14,2776.16,2776.86,291.0
2025-01-24 14:10:00,2776.99,2777.52,2776.73,2777.23,335.0
2025-01-24 14:15:00,2777.24,2778.95,2776.92,2778.49,370.0
2025-01-24 14:20:00,2778.48,2778.93,2777.37,2777.92,321.0
2025-01-24 14:25:00,2777.94,2778.84,2777.84,2778.58,302.0
2025-01-24 14:30:00,2778.6,2779.11,2777.43,2777.51,314.0
2025-01-24 14:35:00,2777.41,2777.89,2776.97,2777.48,225.0
2025-01-24 14:40:00,2777.5,2778.93,2777.5,2778.5,301.0
2025-01-24 14:45:00,2778.48,2778.52,2777.76,2777.91,237.0
2025-01-24 14:50:00,2777.92,2778.51,2777.8,2778.11,289.0
2025-01-24 14:55:00,2778.0,2778.97,2777.58,2778.67,349.0
2025-01-24 15:00:00,2778.68,2780.41,2777.89,2779.81,485.0
2025-01-24 15:05:00,2779.76,2781.41,2778.84,2781.11,414.0
2025-01-24 15:10:00,2781.19,2782.26,2780.59,2781.98,440.0
2025-01-24 15:15:00,2782.0,2782.82,2781.34,2782.48,457.0
2025-01-24 15:20:00,2782.46,2783.55,2781.62,2782.07,405.0
2025-01-24 15:25:00,2782.07,2782.34,2781.22,2781.99,423.0
2025-01-24 15:30:00,2782.04,2782.68,2780.45,2780.77,461.0
2025-01-24 15:35:00,2780.77,2782.12,2780.4,2781.03,463.0
2025-01-24 15:40:00,2781.0,2784.34,2781.0,2784.08,475.0
2025-01-24 15:45:00,2783.99,2784.58,2783.16,2783.7,417.0
2025-01-24 15:50:00,2783.63,2783.81,2781.56,2781.86,455.0
2025-01-24 15:55:00,2781.88,2782.82,2781.36,2782.37,416.0
2025-01-24 16:00:00,2782.37,2783.98,2781.73,2783.52,384.0
2025-01-24 16:05:00,2783.52,2784.26,2782.95,2783.45,414.0
2025-01-24 16:10:00,2783.39,2783.57,2778.69,2778.91,463.0
2025-01-24 16:15:00,2778.95,2780.66,2776.69,2779.74,488.0
2025-01-24 16:20:00,2779.84,2780.54,2774.98,2776.09,510.0
2025-01-24 16:25:00,2776.27,2776.53,2774.01,2774.51,503.0
2025-01-24 16:30:00,2774.27,2776.72,2773.87,2775.92,540.0
2025-01-24 16:35:00,2775.86,2778.16,2774.39,2777.74,521.0
2025-01-24 16:40:00,2777.68,2778.87,2777.11,2777.66,451.0
2025-01-24 16:45:00,2780.75,2782.12,2777.23,2778.44,523.0
2025-01-24 16:50:00,2778.3,2779.22,2776.96,2777.17,505.0
2025-01-24 16:55:00,2776.93,2778.82,2776.32,2777.35,439.0
2025-01-24 17:00:00,2777.95,2778.77,2776.1,2777.22,501.0
2025-01-24 17:05:00,2777.37,2781.15,2777.37,2781.08,513.0
2025-01-24 17:10:00,2781.3,2783.41,2780.13,2783.33,483.0
2025-01-24 17:15:00,2783.3,2784.08,2781.54,2783.82,481.0
2025-01-24 17:20:00,2783.82,2784.79,2783.26,2784.72,459.0
2025-01-24 17:25:00,2784.73,2785.72,2784.49,2784.93,487.0
2025-01-24 17:30:00,2785.01,2785.74,2783.76,2784.6,464.0
2025-01-24 17:35:00,2784.64,2785.94,2783.27,2783.7,469.0
2025-01-24 17:40:00,2783.71,2784.43,2781.63,2781.93,446.0
2025-01-24 17:45:00,2781.89,2782.25,2780.35,2781.68,415.0
2025-01-24 17:50:00,2781.55,2781.6,2777.33,2777.4,476.0
2025-01-24 17:55:00,2777.39,2777.95,2775.59,2775.82,487.0
2025-01-24 18:00:00,2775.89,2776.86,2774.12,2775.3,493.0
2025-01-24 18:05:00,2775.25,2776.7,2775.08,2776.4,441.0
2025-01-24 18:10:00,2776.33,2777.52,2774.02,2774.29,434.0
2025-01-24 18:15:00,2774.31,2775.17,2773.73,2774.98,480.0
2025-01-24 18:20:00,2774.94,2776.23,2774.06,2774.9,428.0
2025-01-24 18:25:00,2774.9,2775.94,2774.07,2775.45,459.0
2025-01-24 18:30:00,2775.57,2776.97,2774.79,2776.63,373.0
2025-01-24 18:35:00,2776.64,2777.42,2776.02,2776.41,356.0
2025-01-24 18:40:00,2776.43,2777.5,2775.27,2775.39,396.0
2025-01-24 18:45:00,2775.4,2775.44,2772.74,2772.74,407.0
2025-01-24 18:50:00,2772.57,2773.81,2769.99,2772.14,477.0
2025-01-24 18:55:00,2772.02,2772.26,2770.36,2772.06,423.0
2025-01-24 19:00:00,2771.91,2772.92,2770.73,2772.17,397.0
2025-01-24 19:05:00,2772.13,2774.16,2771.71,2773.67,359.0
2025-01-24 19:10:00,2773.65,2773.65,2771.6,2771.83,336.0
2025-01-24 19:15:00,2772.0,2774.2,2771.42,2774.03,321.0
2025-01-24 19:20:00,2774.03,2775.15,2773.98,2774.66,291.0
2025-01-24 19:25:00,2774.71,2775.69,2774.4,2775.42,310.0
2025-01-24 19:30:00,2775.39,2776.17,2774.49,2775.58,287.0
2025-01-24 19:35:00,2775.56,2776.16,2774.92,2775.71,261.0
2025-01-24 19:40:00,2775.69,2775.84,2775.25,2775.55,312.0
2025-01-24 19:45:00,2775.28,2775.41,2773.79,2774.22,318.0
2025-01-24 19:50:00,2774.09,2775.03,2773.49,2773.76,322.0
2025-01-24 19:55:00,2773.74,2773.86,2772.98,2773.35,336.0
2025-01-24 20:00:00,2773.36,2773.4,2771.39,2773.24,339.0
2025-01-24 20:05:00,2773.16,2774.05,2773.07,2773.89,260.0
2025-01-24 20:10:00,2773.89,2774.06,2772.99,2773.39,309.0
2025-01-24 20:15:00,2773.26,2773.28,2771.89,2772.57,237.0
2025-01-24 20:20:00,2772.57,2773.72,2772.31,2773.5,267.0
2025-01-24 20:25:00,2773.59,2773.66,2772.03,2772.47,341.0
2025-01-24 20:30:00,2772.49,2774.13,2771.9,2773.64,314.0
2025-01-24 20:35:00,2773.61,2774.09,2773.14,2774.0,325.0
2025-01-24 20:40:00,2773.97,2774.06,2772.63,2773.7,298.0
2025-01-24 20:45:00,2773.65,2773.88,2773.24,2773.88,273.0
2025-01-24 20:50:00,2773.66,2774.07,2773.06,2773.61,267.0
2025-01-24 20:55:00,2773.61,2773.92,2773.07,2773.41,301.0
2025-01-24 21:00:00,2773.46,2773.48,2771.88,2772.63,331.0
2025-01-24 21:05:00,2772.59,2773.1,2772.57,2772.77,256.0
2025-01-24 21:10:00,2772.8,2772.88,2772.09,2772.83,318.0
2025-01-24 21:15:00,2772.82,2772.95,2771.97,2772.01,254.0
2025-01-24 21:20:00,2772.19,2772.57,2771.94,2772.1,205.0
2025-01-24 21:25:00,2772.16,2772.3,2771.36,2771.84,280.0
2025-01-24 21:30:00,2772.03,2772.95,2771.84,2772.69,324.0
2025-01-24 21:35:00,2772.52,2773.89,2772.47,2773.69,264.0
2025-01-24 21:40:00,2773.72,2774.52,2773.61,2774.25,276.0
2025-01-24 21:45:00,2774.37,2774.44,2774.0,2774.22,249.0
2025-01-24 21:50:00,2774.28,2775.26,2774.21,2774.94,241.0
2025-01-24 21:55:00,2775.01,2775.25,2774.41,2774.64,267.0
2025-01-24 22:00:00,2774.66,2774.85,2773.58,2774.35,364.0
2025-01-24 22:05:00,2774.49,2774.49,2773.45,2773.78,284.0
2025-01-24 22:10:00,2773.78,2774.71,2773.74,2774.6,255.0
2025-01-24 22:15:00,2774.6,2774.76,2773.67,2773.92,244.0
2025-01-24 22:20:00,2774.03,2774.43,2773.84,2774.11,236.0
2025-01-24 22:25:00,2774.11,2774.41,2772.99,2773.36,285.0
2025-01-24 22:30:00,2773.39,2773.55,2772.53,2772.82,265.0
2025-01-24 22:35:00,2772.85,2772.99,2772.06,2772.22,258.0
2025-01-24 22:40:00,2772.23,2773.03,2772.05,2772.85,262.0
2025-01-24 22:45:00,2772.9,2772.94,2771.96,2772.45,318.0
2025-01-24 22:50:00,2772.51,2773.2,2772.0,2772.0,343.0
2025-01-24 22:55:00,2771.99,2772.75,2770.69,2771.04,418.0
2025-01-24 23:00:00,2771.11,2772.08,2771.08,2771.66,168.0
2025-01-24 23:05:00,2771.65,2772.1,2771.21,2771.26,143.0
2025-01-24 23:10:00,2771.27,2771.69,2771.06,2771.24,159.0
2025-01-24 23:15:00,2771.22,2771.29,2770.69,2770.96,158.0
2025-01-24 23:20:00,2770.96,2771.02,2770.42,2770.88,130.0
2025-01-24 23:25:00,2770.87,2771.33,2770.85,2771.13,157.0
2025-01-24 23:30:00,2771.12,2771.57,2770.8,2771.36,109.0
2025-01-24 23:35:00,2771.37,2771.58,2770.63,2771.2,125.0
2025-01-24 23:40:00,2771.26,2771.53,2770.97,2771.39,118.0
2025-01-24 23:45:00,2771.36,2771.4,2771.07,2771.09,110.0
2025-01-24 23:50:00,2771.08,2771.7,2770.63,2771.33,146.0
2025-01-24 23:55:00,2771.52,2771.62,2771.48,2771.48,24.0
