time,open,high,low,close,volume
2025-12-04 04:15:00,4204.74,4205.78,4202.77,4203.13,346.0
2025-12-04 04:20:00,4203.16,4205.86,4202.57,4205.56,328.0
2025-12-04 04:25:00,4205.65,4206.71,4205.51,4205.97,339.0
2025-12-04 04:30:00,4205.95,4207.46,4202.03,4202.64,392.0
2025-12-04 04:35:00,4202.41,4204.2,4201.81,4202.8,409.0
2025-12-04 04:40:00,4202.88,4203.69,4201.25,4201.57,419.0
2025-12-04 04:45:00,4201.55,4202.97,4200.53,4202.69,395.0
2025-12-04 04:50:00,4202.7,4204.28,4202.01,4203.08,401.0
2025-12-04 04:55:00,4203.01,4204.53,4199.83,4200.55,411.0
2025-12-04 05:00:00,4200.48,4201.58,4187.2,4194.21,449.0
2025-12-04 05:05:00,4194.2,4196.48,4191.82,4196.1,418.0
2025-12-04 05:10:00,4195.87,4195.9,4192.53,4193.19,401.0
2025-12-04 05:15:00,4193.05,4194.57,4192.21,4193.84,390.0
2025-12-04 05:20:00,4193.9,4196.19,4193.72,4195.66,402.0
2025-12-04 05:25:00,4195.75,4195.96,4192.18,4193.42,389.0
2025-12-04 05:30:00,4193.32,4194.28,4190.1,4191.77,384.0
2025-12-04 05:35:00,4191.8,4194.32,4191.39,4194.32,324.0
2025-12-04 05:40:00,4194.36,4197.07,4194.36,4196.87,353.0
2025-12-04 05:45:00,4197.14,4197.81,4196.45,4197.17,357.0
2025-12-04 05:50:00,4197.1,4197.53,4193.73,4194.93,358.0
2025-12-04 05:55:00,4194.94,4196.3,4194.26,4195.84,313.0
2025-12-04 06:00:00,4195.68,4197.18,4194.39,4196.31,318.0
2025-12-04 06:05:00,4196.28,4197.1,4192.8,4192.84,317.0
2025-12-04 06:10:00,4192.78,4197.51,4192.78,4197.17,332.0
2025-12-04 06:15:00,4197.35,4197.91,4196.04,4196.36,303.0
2025-12-04 06:20:00,4196.32,4197.22,4195.4,4196.92,286.0
2025-12-04 06:25:00,4196.92,4199.07,4196.82,4198.42,334.0
2025-12-04 06:30:00,4198.48,4198.71,4196.99,4197.93,298.0
2025-12-04 06:35:00,4197.97,4198.34,4196.99,4198.21,277.0
2025-12-04 06:40:00,4198.13,4198.19,4196.79,4197.14,338.0
2025-12-04 06:45:00,4197.25,4197.63,4196.76,4196.87,305.0
2025-12-04 06:50:00,4196.76,4196.78,4194.45,4196.1,346.0
2025-12-04 06:55:00,4196.07,4196.94,4194.99,4196.94,326.0
2025-12-04 07:00:00,4196.81,4197.87,4196.14,4196.64,298.0
2025-12-04 07:05:00,4196.8,4197.87,4195.61,4197.3,311.0
2025-12-04 07:10:00,4197.31,4197.81,4194.32,4194.32,286.0
2025-12-04 07:15:00,4194.35,4194.82,4191.12,4191.78,372.0
2025-12-04 07:20:00,4191.66,4193.11,4189.5,4193.06,386.0
2025-12-04 07:25:00,4193.15,4197.54,4193.15,4197.13,366.0
2025-12-04 07:30:00,4196.89,4198.98,4194.13,4194.78,431.0
2025-12-04 07:35:00,4195.26,4195.42,4184.42,4185.18,457.0
2025-12-04 07:40:00,4185.27,4187.1,4181.08,4184.23,453.0
2025-12-04 07:45:00,4184.32,4185.64,4179.3,4180.41,425.0
2025-12-04 07:50:00,4180.46,4181.92,4175.07,4177.64,447.0
2025-12-04 07:55:00,4177.97,4181.61,4176.15,4181.08,423.0
2025-12-04 08:00:00,4181.13,4185.15,4179.19,4183.61,437.0
2025-12-04 08:05:00,4183.72,4185.75,4181.66,4182.6,435.0
2025-12-04 08:10:00,4182.48,4184.85,4179.97,4180.22,410.0
2025-12-04 08:15:00,4180.4,4185.7,4178.57,4184.79,433.0
2025-12-04 08:20:00,4184.72,4185.82,4182.53,4183.69,417.0
2025-12-04 08:25:00,4183.87,4184.06,4181.49,4183.02,436.0
2025-12-04 08:30:00,4182.92,4186.83,4182.42,4186.24,423.0
2025-12-04 08:35:00,4185.86,4187.96,4184.09,4187.2,419.0
2025-12-04 08:40:00,4187.24,4189.25,4186.9,4188.98,382.0
2025-12-04 08:45:00,4188.88,4190.07,4187.11,4187.77,384.0
2025-12-04 08:50:00,4187.7,4189.26,4186.98,4188.01,359.0
2025-12-04 08:55:00,4188.07,4190.22,4187.83,4190.04,376.0
2025-12-04 09:00:00,4190.07,4190.39,4186.64,4188.39,399.0
2025-12-04 09:05:00,4188.34,4191.55,4187.87,4189.11,373.0
2025-12-04 09:10:00,4189.12,4192.22,4188.66,4192.22,392.0
2025-12-04 09:15:00,4192.31,4194.88,4191.44,4193.62,388.0
2025-12-04 09:20:00,4193.73,4194.27,4191.55,4192.13,355.0
2025-12-04 09:25:00,4192.16,4192.2,4188.76,4189.38,351.0
2025-12-04 09:30:00,4189.35,4191.43,4188.8,4191.43,328.0
2025-12-04 09:35:00,4191.41,4191.52,4189.05,4189.93,328.0
2025-12-04 09:40:00,4189.66,4190.71,4188.95,4189.72,335.0
2025-12-04 09:45:00,4189.75,4191.08,4186.45,4191.08,379.0
2025-12-04 09:50:00,4191.22,4192.7,4190.16,4192.09,382.0
2025-12-04 09:55:00,4192.12,4193.86,4191.14,4193.79,378.0
2025-12-04 10:00:00,4193.47,4194.11,4191.77,4193.46,387.0
2025-12-04 10:05:00,4193.38,4195.5,4191.03,4191.9,406.0
2025-12-04 10:10:00,4191.89,4193.46,4189.89,4191.23,424.0
2025-12-04 10:15:00,4191.15,4196.46,4190.99,4194.78,394.0
2025-12-04 10:20:00,4194.64,4196.46,4192.43,4193.54,414.0
2025-12-04 10:25:00,4193.49,4195.63,4191.98,4192.89,406.0
2025-12-04 10:30:00,4192.61,4194.38,4190.96,4192.66,396.0
2025-12-04 10:35:00,4192.68,4193.7,4191.23,4193.7,367.0
2025-12-04 10:40:00,4193.79,4194.49,4190.84,4190.84,382.0
2025-12-04 10:45:00,4191.15,4191.61,4189.69,4190.66,405.0
2025-12-04 10:50:00,4190.68,4192.5,4188.54,4191.63,404.0
2025-12-04 10:55:00,4191.64,4192.09,4184.58,4184.58,401.0
2025-12-04 11:00:00,4184.69,4189.47,4183.75,4189.41,441.0
2025-12-04 11:05:00,4189.05,4191.46,4188.32,4190.15,386.0
2025-12-04 11:10:00,4190.06,4190.98,4188.48,4189.19,395.0
2025-12-04 11:15:00,4189.31,4189.68,4187.57,4188.86,402.0
2025-12-04 11:20:00,4188.87,4190.37,4188.11,4189.83,365.0
2025-12-04 11:25:00,4189.95,4192.05,4188.82,4191.42,405.0
2025-12-04 11:30:00,4191.22,4194.5,4190.69,4194.43,377.0
2025-12-04 11:35:00,4194.44,4195.31,4193.46,4194.26,356.0
2025-12-04 11:40:00,4194.19,4197.65,4193.95,4196.71,376.0
2025-12-04 11:45:00,4196.71,4198.21,4196.21,4197.54,379.0
2025-12-04 11:50:00,4197.71,4200.21,4197.22,4200.14,375.0
2025-12-04 11:55:00,4200.12,4202.46,4199.36,4199.82,406.0
2025-12-04 12:00:00,4200.02,4200.72,4199.2,4199.92,356.0
2025-12-04 12:05:00,4199.92,4201.71,4199.41,4201.1,359.0
2025-12-04 12:10:00,4201.16,4202.64,4198.91,4199.56,361.0
2025-12-04 12:15:00,4199.59,4202.28,4199.12,4201.87,414.0
2025-12-04 12:20:00,4201.88,4202.08,4199.76,4199.96,342.0
2025-12-04 12:25:00,4200.11,4201.02,4198.47,4199.21,363.0
2025-12-04 12:30:00,4199.37,4201.54,4197.94,4201.46,387.0
2025-12-04 12:35:00,4201.38,4201.7,4199.76,4200.41,320.0
2025-12-04 12:40:00,4200.44,4201.64,4199.52,4201.24,313.0
2025-12-04 12:45:00,4201.25,4201.78,4200.59,4200.69,344.0
2025-12-04 12:50:00,4200.66,4201.07,4197.95,4197.95,327.0
2025-12-04 12:55:00,4197.81,4198.71,4196.55,4197.2,373.0
2025-12-04 13:00:00,4197.25,4199.95,4197.25,4198.73,342.0
2025-12-04 13:05:00,4198.75,4206.05,4198.47,4205.11,393.0
2025-12-04 13:10:00,4205.24,4206.46,4201.74,4202.43,395.0
2025-12-04 13:15:00,4202.4,4204.07,4201.54,4202.72,360.0
2025-12-04 13:20:00,4202.6,4202.76,4198.94,4199.1,339.0
2025-12-04 13:25:00,4199.08,4199.99,4197.3,4199.21,384.0
2025-12-04 13:30:00,4199.3,4201.38,4197.88,4201.07,351.0
2025-12-04 13:35:00,4201.16,4201.85,4199.0,4199.28,318.0
2025-12-04 13:40:00,4199.34,4200.34,4198.34,4200.3,271.0
2025-12-04 13:45:00,4200.23,4200.73,4197.77,4198.76,305.0
2025-12-04 13:50:00,4198.99,4199.3,4197.69,4197.97,288.0
2025-12-04 13:55:00,4198.01,4200.0,4197.46,4198.65,340.0
2025-12-04 14:00:00,4198.56,4199.08,4195.54,4195.9,357.0
2025-12-04 14:05:00,4195.93,4198.5,4193.75,4197.46,384.0
2025-12-04 14:10:00,4197.54,4201.86,4197.54,4200.81,395.0
2025-12-04 14:15:00,4200.84,4201.36,4197.63,4197.94,354.0
2025-12-04 14:20:00,4198.02,4198.46,4195.52,4196.15,382.0
2025-12-04 14:25:00,4196.11,4196.69,4192.87,4194.43,374.0
2025-12-04 14:30:00,4194.19,4194.27,4190.15,4190.39,413.0
2025-12-04 14:35:00,4190.65,4192.55,4189.89,4191.44,397.0
2025-12-04 14:40:00,4191.44,4193.21,4188.71,4192.72,414.0
2025-12-04 14:45:00,4192.75,4193.46,4190.89,4192.04,394.0
2025-12-04 14:50:00,4191.97,4192.56,4189.24,4190.33,380.0
2025-12-04 14:55:00,4189.99,4191.49,4188.87,4190.45,404.0
2025-12-04 15:00:00,4190.25,4192.54,4188.96,4191.95,444.0
2025-12-04 15:05:00,4192.01,4192.11,4185.85,4190.46,442.0
2025-12-04 15:10:00,4190.6,4191.11,4185.93,4187.43,439.0
2025-12-04 15:15:00,4187.15,4189.66,4185.64,4189.4,421.0
2025-12-04 15:20:00,4189.33,4193.18,4189.33,4193.05,424.0
2025-12-04 15:25:00,4193.19,4196.9,4190.26,4196.12,430.0
2025-12-04 15:30:00,4191.54,4193.64,4187.06,4190.92,460.0
2025-12-04 15:35:00,4190.71,4195.95,4188.98,4193.98,454.0
2025-12-04 15:40:00,4194.29,4194.54,4189.17,4191.73,434.0
2025-12-04 15:45:00,4191.86,4194.48,4191.82,4192.69,413.0
2025-12-04 15:50:00,4192.79,4192.84,4188.37,4192.44,448.0
2025-12-04 15:55:00,4192.47,4198.34,4192.41,4198.19,420.0
2025-12-04 16:00:00,4198.33,4200.29,4198.33,4198.79,431.0
2025-12-04 16:05:00,4198.92,4206.18,4198.47,4205.53,456.0
2025-12-04 16:10:00,4205.79,4206.32,4203.37,4204.76,439.0
2025-12-04 16:15:00,4204.81,4206.65,4202.49,4202.65,435.0
2025-12-04 16:20:00,4202.58,4210.07,4202.51,4208.49,438.0
2025-12-04 16:25:00,4208.51,4209.1,4207.22,4208.1,421.0
2025-12-04 16:30:00,4208.12,4213.18,4205.25,4209.95,468.0
2025-12-04 16:35:00,4209.46,4210.4,4200.64,4202.2,463.0
2025-12-04 16:40:00,4202.47,4203.78,4193.72,4199.97,469.0
2025-12-04 16:45:00,4199.61,4202.83,4196.98,4202.81,471.0
2025-12-04 16:50:00,4203.14,4205.06,4197.72,4204.06,469.0
2025-12-04 16:55:00,4204.14,4208.13,4199.74,4200.99,454.0
2025-12-04 17:00:00,4201.15,4203.22,4192.41,4194.13,478.0
2025-12-04 17:05:00,4194.19,4199.97,4191.38,4198.38,477.0
2025-12-04 17:10:00,4198.44,4203.1,4198.06,4202.56,453.0
2025-12-04 17:15:00,4202.62,4205.86,4201.33,4204.63,449.0
2025-12-04 17:20:00,4204.64,4206.02,4202.62,4204.91,440.0
2025-12-04 17:25:00,4204.93,4206.24,4200.71,4205.91,451.0
2025-12-04 17:30:00,4206.05,4208.73,4204.66,4208.66,449.0
2025-12-04 17:35:00,4208.61,4210.19,4207.03,4207.29,435.0
2025-12-04 17:40:00,4207.41,4208.33,4205.7,4206.49,418.0
2025-12-04 17:45:00,4206.47,4207.96,4202.63,4206.18,444.0
2025-12-04 17:50:00,4206.12,4207.73,4204.26,4207.19,436.0
2025-12-04 17:55:00,4207.18,4208.68,4206.08,4207.51,436.0
2025-12-04 18:00:00,4207.41,4212.5,4207.41,4207.54,437.0
2025-12-04 18:05:00,4207.23,4214.09,4206.72,4213.89,449.0
2025-12-04 18:10:00,4213.88,4215.18,4210.67,4210.67,430.0
2025-12-04 18:15:00,4210.6,4219.38,4209.98,4217.08,445.0
2025-12-04 18:20:00,4217.08,4219.06,4215.43,4218.34,409.0
2025-12-04 18:25:00,4218.42,4219.05,4215.75,4216.21,409.0
2025-12-04 18:30:00,4216.16,4216.75,4213.85,4213.98,416.0
2025-12-04 18:35:00,4213.96,4215.16,4208.78,4210.23,426.0
2025-12-04 18:40:00,4210.12,4210.89,4207.64,4210.76,432.0
2025-12-04 18:45:00,4210.95,4213.3,4210.18,4212.31,411.0
2025-12-04 18:50:00,4212.43,4214.52,4212.03,4214.35,404.0
2025-12-04 18:55:00,4214.43,4216.86,4214.32,4215.71,414.0
2025-12-04 19:00:00,4216.08,4216.87,4213.14,4213.41,413.0
2025-12-04 19:05:00,4213.55,4213.66,4209.83,4210.78,398.0
2025-12-04 19:10:00,4210.76,4212.21,4209.49,4211.14,400.0
2025-12-04 19:15:00,4211.15,4213.37,4209.13,4212.99,426.0
2025-12-04 19:20:00,4212.83,4213.53,4211.56,4212.61,367.0
2025-12-04 19:25:00,4212.44,4212.79,4210.81,4211.0,324.0
2025-12-04 19:30:00,4210.89,4211.93,4209.55,4211.2,372.0
2025-12-04 19:35:00,4211.27,4214.12,4211.14,4213.3,378.0
2025-12-04 19:40:00,4213.29,4213.84,4212.87,4213.45,328.0
2025-12-04 19:45:00,4213.5,4216.42,4213.5,4216.35,356.0
2025-12-04 19:50:00,4216.09,4217.55,4215.99,4217.15,396.0
2025-12-04 19:55:00,4217.13,4217.38,4215.99,4216.47,386.0
2025-12-04 20:00:00,4216.35,4217.44,4215.22,4215.71,390.0
2025-12-04 20:05:00,4215.53,4215.53,4210.23,4212.37,409.0
2025-12-04 20:10:00,4212.39,4213.8,4212.18,4213.7,381.0
2025-12-04 20:15:00,4213.84,4215.27,4212.01,4213.28,377.0
2025-12-04 20:20:00,4213.27,4214.61,4212.85,4213.61,364.0
2025-12-04 20:25:00,4213.42,4213.75,4211.89,4212.92,380.0
2025-12-04 20:30:00,4212.68,4212.93,4209.8,4210.74,385.0
2025-12-04 20:35:00,4210.77,4212.58,4209.72,4211.62,337.0
2025-12-04 20:40:00,4211.72,4212.33,4210.76,4211.32,353.0
2025-12-04 20:45:00,4211.37,4212.2,4209.42,4210.7,347.0
2025-12-04 20:50:00,4210.62,4211.07,4208.97,4210.2,329.0
2025-12-04 20:55:00,4210.12,4211.91,4207.31,4208.04,352.0
2025-12-04 21:00:00,4207.99,4209.86,4207.15,4208.4,374.0
2025-12-04 21:05:00,4208.36,4209.67,4201.42,4202.46,415.0
2025-12-04 21:10:00,4202.47,4203.96,4199.65,4203.7,404.0
2025-12-04 21:15:00,4203.65,4205.82,4202.84,4203.51,380.0
2025-12-04 21:20:00,4203.33,4204.39,4200.85,4203.35,422.0
2025-12-04 21:25:00,4203.34,4206.61,4203.3,4205.1,398.0
2025-12-04 21:30:00,4204.98,4208.08,4204.34,4208.02,356.0
2025-12-04 21:35:00,4208.06,4210.07,4207.94,4209.4,362.0
2025-12-04 21:40:00,4209.25,4210.06,4207.28,4208.22,349.0
2025-12-04 21:45:00,4208.21,4209.05,4206.06,4207.35,363.0
2025-12-04 21:50:00,4207.39,4208.08,4206.61,4207.21,351.0
2025-12-04 21:55:00,4206.99,4209.17,4206.53,4208.9,360.0
2025-12-04 22:00:00,4208.95,4208.95,4207.04,4207.42,380.0
2025-12-04 22:05:00,4207.43,4208.84,4206.66,4208.84,368.0
2025-12-04 22:10:00,4208.84,4208.89,4207.27,4207.33,347.0
2025-12-04 22:15:00,4207.32,4208.1,4206.04,4208.1,341.0
2025-12-04 22:20:00,4208.25,4209.9,4207.96,4209.1,346.0
2025-12-04 22:25:00,4209.07,4209.08,4207.28,4207.54,336.0
2025-12-04 22:30:00,4207.5,4207.81,4206.45,4207.22,327.0
2025-12-04 22:35:00,4207.21,4207.37,4205.5,4206.14,303.0
2025-12-04 22:40:00,4206.1,4207.44,4205.9,4206.88,325.0
2025-12-04 22:45:00,4206.96,4209.44,4206.92,4207.88,362.0
2025-12-04 22:50:00,4208.04,4209.43,4207.41,4207.59,366.0
2025-12-04 22:55:00,4207.99,4210.35,4207.21,4209.86,360.0
2025-12-04 23:00:00,4209.81,4210.14,4208.49,4208.8,215.0
2025-12-04 23:05:00,4208.72,4210.0,4208.61,4209.67,232.0
2025-12-04 23:10:00,4209.67,4210.04,4209.26,4209.38,166.0
2025-12-04 23:15:00,4209.33,4209.33,4207.96,4208.06,184.0
2025-12-04 23:20:00,4208.07,4208.97,4208.07,4208.97,157.0
2025-12-04 23:25:00,4208.96,4209.4,4208.47,4208.54,164.0
2025-12-04 23:30:00,4208.55,4209.0,4208.08,4208.74,202.0
2025-12-04 23:35:00,4208.72,4209.69,4208.57,4209.07,199.0
2025-12-04 23:40:00,4209.05,4209.79,4208.73,4209.67,171.0
2025-12-04 23:45:00,4209.67,4209.92,4208.4,4208.65,171.0
2025-12-04 23:50:00,4208.65,4210.19,4208.11,4209.64,182.0
2025-12-04 23:55:00,4208.77,4208.93,4207.85,4208.59,154.0
