time,open,high,low,close,volume
2026-04-06 06:45:00,4632.57,4634.64,4630.52,4634.59,1086.0
2026-04-06 06:50:00,4634.59,4638.27,4633.58,4635.42,1041.0
2026-04-06 06:55:00,4635.42,4642.13,4635.32,4640.52,961.0
2026-04-06 07:00:00,4640.52,4648.09,4639.97,4647.99,1107.0
2026-04-06 07:05:00,4647.99,4648.21,4642.69,4646.43,1128.0
2026-04-06 07:10:00,4646.43,4648.58,4642.88,4643.48,972.0
2026-04-06 07:15:00,4643.48,4645.33,4642.89,4643.48,1018.0
2026-04-06 07:20:00,4643.48,4644.58,4641.25,4641.95,824.0
2026-04-06 07:25:00,4641.94,4646.7,4641.76,4646.69,730.0
2026-04-06 07:30:00,4646.69,4648.42,4642.97,4648.38,891.0
2026-04-06 07:35:00,4648.38,4651.11,4648.29,4648.29,1003.0
2026-04-06 07:40:00,4648.29,4650.35,4647.32,4648.91,722.0
2026-04-06 07:45:00,4648.91,4651.97,4646.86,4651.94,917.0
2026-04-06 07:50:00,4651.94,4656.25,4651.94,4656.08,960.0
2026-04-06 07:55:00,4656.08,4659.86,4654.69,4659.08,977.0
2026-04-06 08:00:00,4659.1,4664.08,4657.93,4663.12,1270.0
2026-04-06 08:05:00,4663.12,4671.17,4662.26,4670.88,1139.0
2026-04-06 08:10:00,4670.88,4676.96,4669.88,4673.73,1449.0
2026-04-06 08:15:00,4673.73,4678.13,4673.49,4677.3,1130.0
2026-04-06 08:20:00,4677.31,4678.83,4668.43,4673.58,1275.0
2026-04-06 08:25:00,4673.58,4673.85,4666.92,4667.37,1074.0
2026-04-06 08:30:00,4667.37,4669.02,4664.65,4667.43,1243.0
2026-04-06 08:35:00,4667.43,4668.08,4665.49,4665.79,569.0
2026-04-06 08:40:00,4665.79,4666.8,4661.33,4661.55,1076.0
2026-04-06 08:45:00,4661.56,4663.18,4659.46,4660.19,1107.0
2026-04-06 08:50:00,4660.19,4667.02,4658.85,4666.98,1004.0
2026-04-06 08:55:00,4666.99,4667.46,4651.38,4652.68,1304.0
2026-04-06 09:00:00,4652.68,4653.27,4643.15,4652.74,1635.0
2026-04-06 09:05:00,4652.74,4659.58,4652.73,4658.11,1266.0
2026-04-06 09:10:00,4658.11,4661.96,4656.8,4661.01,1085.0
2026-04-06 09:15:00,4661.01,4662.33,4658.03,4658.76,964.0
2026-04-06 09:20:00,4658.73,4660.51,4653.48,4655.19,1151.0
2026-04-06 09:25:00,4655.2,4658.0,4652.73,4657.37,1100.0
2026-04-06 09:30:00,4657.37,4660.03,4655.53,4658.19,1235.0
2026-04-06 09:35:00,4658.19,4658.99,4651.83,4654.87,1027.0
2026-04-06 09:40:00,4654.87,4658.35,4653.28,4655.63,892.0
2026-04-06 09:45:00,4655.63,4657.09,4653.71,4656.63,1006.0
2026-04-06 09:50:00,4656.72,4667.86,4655.61,4662.19,2302.0
2026-04-06 09:55:00,4662.19,4666.11,4658.64,4666.07,1592.0
2026-04-06 10:00:00,4666.07,4666.73,4658.34,4658.76,1530.0
2026-04-06 10:05:00,4658.76,4660.01,4655.54,4656.9,1412.0
2026-04-06 10:10:00,4656.9,4656.98,4648.0,4651.92,1395.0
2026-04-06 10:15:00,4651.92,4655.7,4646.57,4649.44,1495.0
2026-04-06 10:20:00,4649.44,4650.13,4645.06,4645.46,1086.0
2026-04-06 10:25:00,4645.46,4650.79,4644.91,4650.79,1237.0
2026-04-06 10:30:00,4650.79,4653.71,4650.21,4653.37,1290.0
2026-04-06 10:35:00,4653.37,4657.8,4653.18,4656.87,1286.0
2026-04-06 10:40:00,4656.87,4665.6,4656.55,4664.43,1239.0
2026-04-06 10:45:00,4664.42,4672.19,4662.7,4672.18,1351.0
2026-04-06 10:50:00,4672.18,4685.77,4672.16,4681.01,2195.0
2026-04-06 10:55:00,4681.01,4688.29,4680.54,4684.85,1711.0
2026-04-06 11:00:00,4684.85,4694.57,4681.09,4693.53,1977.0
2026-04-06 11:05:00,4693.53,4693.53,4682.46,4684.7,1588.0
2026-04-06 11:10:00,4684.72,4692.03,4683.78,4689.78,1606.0
2026-04-06 11:15:00,4689.78,4692.43,4685.44,4686.63,1750.0
2026-04-06 11:20:00,4686.61,4693.34,4684.49,4692.88,1330.0
2026-04-06 11:25:00,4692.88,4695.98,4690.02,4691.43,1273.0
2026-04-06 11:30:00,4691.43,4694.76,4690.04,4694.4,1000.0
2026-04-06 11:35:00,4694.4,4695.77,4690.16,4690.46,1177.0
2026-04-06 11:40:00,4690.39,4693.74,4689.91,4693.18,999.0
2026-04-06 11:45:00,4693.18,4697.15,4692.7,4696.84,1332.0
2026-04-06 11:50:00,4696.84,4697.26,4691.67,4694.27,1165.0
2026-04-06 11:55:00,4694.27,4698.23,4693.39,4695.82,1088.0
2026-04-06 12:00:00,4695.82,4702.61,4695.82,4698.98,1584.0
2026-04-06 12:05:00,4698.98,4703.28,4698.23,4699.19,1434.0
2026-04-06 12:10:00,4699.19,4701.44,4697.32,4701.28,1029.0
2026-04-06 12:15:00,4701.26,4703.76,4698.28,4700.29,1157.0
2026-04-06 12:20:00,4700.29,4702.68,4697.25,4701.37,1367.0
2026-04-06 12:25:00,4701.37,4703.05,4699.57,4702.44,1490.0
2026-04-06 12:30:00,4702.42,4705.02,4700.94,4703.75,1200.0
2026-04-06 12:35:00,4703.75,4704.34,4702.0,4702.76,956.0
2026-04-06 12:40:00,4702.76,4706.61,4702.15,4703.36,926.0
2026-04-06 12:45:00,4703.36,4705.08,4700.28,4700.53,1059.0
2026-04-06 12:50:00,4700.58,4700.71,4691.39,4693.78,1764.0
2026-04-06 12:55:00,4693.78,4695.29,4690.93,4693.64,1687.0
2026-04-06 13:00:00,4693.64,4697.54,4693.02,4697.44,1454.0
2026-04-06 13:05:00,4697.48,4697.62,4691.63,4693.5,1339.0
2026-04-06 13:10:00,4693.5,4696.75,4686.1,4686.82,1138.0
2026-04-06 13:15:00,4686.73,4690.86,4686.18,4690.43,1102.0
2026-04-06 13:20:00,4690.43,4693.1,4689.32,4690.38,854.0
2026-04-06 13:25:00,4688.4,4689.83,4686.53,4689.83,946.0
2026-04-06 13:30:00,4689.83,4693.91,4689.1,4690.06,1018.0
2026-04-06 13:35:00,4690.06,4692.08,4687.73,4691.89,952.0
2026-04-06 13:40:00,4691.89,4696.85,4691.88,4695.12,1047.0
2026-04-06 13:45:00,4695.5,4695.87,4684.79,4692.72,1800.0
2026-04-06 13:50:00,4692.72,4694.57,4690.98,4691.11,1285.0
2026-04-06 13:55:00,4691.11,4692.73,4688.76,4689.77,1132.0
2026-04-06 14:00:00,4689.77,4696.0,4689.15,4692.95,1513.0
2026-04-06 14:05:00,4692.95,4696.79,4691.9,4692.61,1161.0
2026-04-06 14:10:00,4692.59,4693.51,4688.8,4689.42,1148.0
2026-04-06 14:15:00,4689.45,4691.89,4687.88,4691.65,1237.0
2026-04-06 14:20:00,4691.65,4692.32,4685.34,4688.07,1218.0
2026-04-06 14:25:00,4687.97,4690.52,4686.29,4688.42,1117.0
2026-04-06 14:30:00,4688.42,4691.08,4687.25,4689.28,994.0
2026-04-06 14:35:00,4689.28,4693.67,4685.39,4689.6,1037.0
2026-04-06 14:40:00,4689.6,4694.55,4685.35,4685.35,1113.0
2026-04-06 14:45:00,4685.35,4685.82,4681.25,4682.82,1423.0
2026-04-06 14:50:00,4682.82,4683.66,4678.79,4683.41,1128.0
2026-04-06 14:55:00,4683.41,4684.58,4677.08,4677.94,1059.0
2026-04-06 15:00:00,4677.91,4683.63,4677.91,4682.02,1267.0
2026-04-06 15:05:00,4682.02,4686.79,4678.23,4679.43,1340.0
2026-04-06 15:10:00,4679.43,4679.85,4671.46,4672.5,1467.0
2026-04-06 15:15:00,4672.5,4674.06,4669.27,4673.03,1283.0
2026-04-06 15:20:00,4673.03,4673.11,4661.48,4664.03,1776.0
2026-04-06 15:25:00,4664.04,4667.79,4659.63,4666.02,1516.0
2026-04-06 15:30:00,4666.02,4675.69,4665.63,4673.51,1800.0
2026-04-06 15:35:00,4673.51,4677.58,4670.42,4676.5,1866.0
2026-04-06 15:40:00,4676.5,4678.72,4673.45,4676.92,1106.0
2026-04-06 15:45:00,4676.92,4681.09,4676.05,4678.62,1257.0
2026-04-06 15:50:00,4678.62,4678.79,4674.11,4677.11,1161.0
2026-04-06 15:55:00,4677.11,4678.46,4674.22,4675.89,1257.0
2026-04-06 16:00:00,4675.89,4677.47,4671.14,4671.76,1601.0
2026-04-06 16:05:00,4671.76,4672.41,4662.15,4670.25,1778.0
2026-04-06 16:10:00,4670.25,4671.18,4667.25,4668.64,1420.0
2026-04-06 16:15:00,4668.64,4669.76,4663.66,4663.78,1426.0
2026-04-06 16:20:00,4663.78,4672.69,4659.76,4672.62,1998.0
2026-04-06 16:25:00,4672.62,4673.39,4667.21,4668.67,1368.0
2026-04-06 16:30:00,4668.67,4676.42,4661.2,4671.51,2824.0
2026-04-06 16:35:00,4671.51,4675.32,4663.63,4673.93,2512.0
2026-04-06 16:40:00,4673.93,4679.13,4665.13,4665.69,2326.0
2026-04-06 16:45:00,4665.69,4676.77,4661.7,4664.19,2457.0
2026-04-06 16:50:00,4664.19,4680.26,4663.37,4679.08,2428.0
2026-04-06 16:55:00,4679.06,4682.0,4675.25,4679.79,1964.0
2026-04-06 17:00:00,4679.8,4690.67,4668.89,4669.62,2760.0
2026-04-06 17:05:00,4669.62,4674.07,4666.05,4671.13,2450.0
2026-04-06 17:10:00,4671.19,4672.78,4660.33,4672.78,2408.0
2026-04-06 17:15:00,4672.78,4683.26,4670.67,4683.26,2374.0
2026-04-06 17:20:00,4683.26,4686.33,4677.52,4685.77,2118.0
2026-04-06 17:25:00,4685.77,4688.3,4683.76,4686.23,2043.0
2026-04-06 17:30:00,4686.42,4691.8,4683.39,4691.62,2208.0
2026-04-06 17:35:00,4691.62,4697.48,4678.69,4684.24,2837.0
2026-04-06 17:40:00,4684.24,4691.82,4682.41,4684.69,2486.0
2026-04-06 17:45:00,4684.69,4684.69,4677.35,4678.6,2337.0
2026-04-06 17:50:00,4678.6,4686.28,4674.92,4684.79,2361.0
2026-04-06 17:55:00,4684.79,4688.27,4680.06,4683.1,2328.0
2026-04-06 18:00:00,4683.1,4684.17,4669.19,4672.17,2010.0
2026-04-06 18:05:00,4672.17,4672.54,4663.7,4667.47,2140.0
2026-04-06 18:10:00,4667.47,4669.93,4661.38,4662.19,2098.0
2026-04-06 18:15:00,4662.19,4667.08,4655.32,4666.54,2278.0
2026-04-06 18:20:00,4666.54,4670.13,4664.56,4665.96,1730.0
2026-04-06 18:25:00,4665.96,4668.69,4661.84,4667.34,1729.0
2026-04-06 18:30:00,4667.34,4671.11,4666.81,4667.66,1774.0
2026-04-06 18:35:00,4667.63,4668.0,4651.84,4655.25,2191.0
2026-04-06 18:40:00,4655.25,4661.38,4653.57,4660.78,1763.0
2026-04-06 18:45:00,4660.78,4666.23,4659.72,4664.22,1507.0
2026-04-06 18:50:00,4664.22,4668.06,4662.49,4665.8,1614.0
2026-04-06 18:55:00,4665.8,4669.08,4663.06,4668.19,1384.0
2026-04-06 19:00:00,4668.19,4670.49,4665.23,4666.74,2013.0
2026-04-06 19:05:00,4666.74,4667.29,4663.04,4663.31,1599.0
2026-04-06 19:10:00,4663.31,4671.12,4662.49,4670.48,1534.0
2026-04-06 19:15:00,4670.48,4672.65,4665.29,4668.63,1437.0
2026-04-06 19:20:00,4668.63,4670.83,4665.82,4668.69,1330.0
2026-04-06 19:25:00,4668.69,4670.23,4665.59,4665.63,1231.0
2026-04-06 19:30:00,4665.64,4667.63,4664.92,4666.93,1033.0
2026-04-06 19:35:00,4666.89,4671.07,4664.39,4664.52,1087.0
2026-04-06 19:40:00,4664.52,4666.32,4662.76,4663.42,1116.0
2026-04-06 19:45:00,4663.42,4665.33,4661.35,4664.66,1214.0
2026-04-06 19:50:00,4664.66,4666.77,4662.01,4662.84,1380.0
2026-04-06 19:55:00,4662.84,4663.19,4657.95,4660.35,2072.0
2026-04-06 20:00:00,4660.39,4661.24,4655.03,4658.96,1700.0
2026-04-06 20:05:00,4658.96,4660.05,4655.92,4658.31,1327.0
2026-04-06 20:10:00,4658.31,4659.83,4645.89,4653.96,2343.0
2026-04-06 20:15:00,4653.96,4659.79,4650.42,4659.75,2172.0
2026-04-06 20:20:00,4659.75,4660.27,4658.02,4660.06,1522.0
2026-04-06 20:25:00,4660.06,4660.36,4655.1,4656.18,1378.0
2026-04-06 20:30:00,4656.18,4660.5,4652.52,4659.06,1558.0
2026-04-06 20:35:00,4659.06,4660.05,4658.14,4659.56,1294.0
2026-04-06 20:40:00,4659.56,4659.88,4654.88,4656.41,1283.0
2026-04-06 20:45:00,4656.41,4657.4,4651.74,4652.47,1209.0
2026-04-06 20:50:00,4652.49,4656.38,4651.83,4655.77,1353.0
2026-04-06 20:55:00,4655.77,4656.15,4653.25,4653.58,1479.0
2026-04-06 21:00:00,4653.63,4655.36,4650.89,4652.62,1508.0
2026-04-06 21:05:00,4652.62,4658.92,4651.97,4658.22,1296.0
2026-04-06 21:10:00,4658.27,4666.46,4657.12,4659.43,1748.0
2026-04-06 21:15:00,4659.43,4663.67,4659.1,4662.83,1507.0
2026-04-06 21:20:00,4662.83,4663.53,4660.61,4662.19,1505.0
2026-04-06 21:25:00,4662.19,4664.4,4659.91,4660.16,1458.0
2026-04-06 21:30:00,4660.15,4663.36,4657.17,4659.05,1305.0
2026-04-06 21:35:00,4659.05,4660.35,4649.37,4649.58,1337.0
2026-04-06 21:40:00,4649.58,4652.3,4648.96,4650.2,1339.0
2026-04-06 21:45:00,4650.2,4651.85,4649.16,4650.77,1223.0
2026-04-06 21:50:00,4650.77,4652.44,4648.79,4651.26,1052.0
2026-04-06 21:55:00,4651.26,4659.03,4648.8,4658.24,1436.0
2026-04-06 22:00:00,4658.24,4659.35,4655.86,4658.32,1051.0
2026-04-06 22:05:00,4658.32,4659.32,4650.11,4651.37,1293.0
2026-04-06 22:10:00,4651.12,4653.46,4650.29,4650.53,1303.0
2026-04-06 22:15:00,4650.53,4651.32,4645.47,4647.87,1415.0
2026-04-06 22:20:00,4647.87,4649.15,4646.44,4647.08,1112.0
2026-04-06 22:25:00,4647.08,4650.4,4646.19,4650.15,902.0
2026-04-06 22:30:00,4650.15,4653.79,4649.84,4651.36,849.0
2026-04-06 22:35:00,4651.33,4653.16,4650.53,4650.92,704.0
2026-04-06 22:40:00,4650.92,4652.21,4648.51,4651.7,901.0
2026-04-06 22:45:00,4651.69,4655.53,4651.51,4655.45,939.0
2026-04-06 22:50:00,4655.46,4656.31,4653.72,4654.11,1040.0
2026-04-06 22:55:00,4654.33,4658.04,4653.77,4655.41,1066.0
