time,open,high,low,close,volume
2025-07-18 04:55:00,3338.01,3338.72,3337.38,3337.77,254.0
2025-07-18 05:00:00,3337.71,3339.35,3336.88,3339.3,248.0
2025-07-18 05:05:00,3339.4,3341.14,3339.31,3340.67,291.0
2025-07-18 05:10:00,3340.69,3343.87,3340.64,3343.44,367.0
2025-07-18 05:15:00,3343.3,3343.9,3343.05,3343.46,290.0
2025-07-18 05:20:00,3343.46,3344.29,3343.19,3343.77,263.0
2025-07-18 05:25:00,3343.81,3344.0,3342.79,3343.27,209.0
2025-07-18 05:30:00,3343.21,3343.62,3340.14,3340.75,317.0
2025-07-18 05:35:00,3340.7,3341.62,3340.53,3340.63,252.0
2025-07-18 05:40:00,3340.67,3341.68,3339.66,3339.7,234.0
2025-07-18 05:45:00,3339.65,3340.69,3338.63,3338.7,228.0
2025-07-18 05:50:00,3338.72,3339.4,3337.62,3337.64,255.0
2025-07-18 05:55:00,3337.56,3338.5,3337.23,3337.75,268.0
2025-07-18 06:00:00,3337.8,3338.45,3336.96,3337.6,268.0
2025-07-18 06:05:00,3337.59,3338.28,3336.69,3336.82,245.0
2025-07-18 06:10:00,3336.82,3337.18,3336.43,3336.51,216.0
2025-07-18 06:15:00,3336.55,3336.87,3336.28,3336.66,210.0
2025-07-18 06:20:00,3336.42,3336.48,3335.22,3335.69,228.0
2025-07-18 06:25:00,3335.68,3335.89,3334.08,3335.1,261.0
2025-07-18 06:30:00,3335.12,3336.35,3334.17,3334.37,238.0
2025-07-18 06:35:00,3334.36,3335.81,3334.07,3335.81,199.0
2025-07-18 06:40:00,3335.69,3336.54,3335.44,3335.98,176.0
2025-07-18 06:45:00,3336.04,3336.27,3335.75,3336.27,144.0
2025-07-18 06:50:00,3336.28,3336.58,3335.92,3336.11,156.0
2025-07-18 06:55:00,3336.03,3336.13,3334.58,3334.58,184.0
2025-07-18 07:00:00,3334.56,3336.24,3334.45,3335.31,237.0
2025-07-18 07:05:00,3335.35,3336.45,3335.34,3336.11,191.0
2025-07-18 07:10:00,3336.16,3336.24,3335.2,3335.53,147.0
2025-07-18 07:15:00,3335.5,3335.94,3335.35,3335.71,136.0
2025-07-18 07:20:00,3335.68,3336.54,3335.68,3336.32,182.0
2025-07-18 07:25:00,3336.24,3336.28,3334.58,3334.95,188.0
2025-07-18 07:30:00,3335.0,3335.24,3334.19,3334.82,180.0
2025-07-18 07:35:00,3334.83,3335.13,3334.2,3334.81,133.0
2025-07-18 07:40:00,3334.8,3335.68,3334.21,3334.82,169.0
2025-07-18 07:45:00,3334.76,3336.39,3333.87,3335.98,203.0
2025-07-18 07:50:00,3336.07,3336.12,3335.72,3335.81,163.0
2025-07-18 07:55:00,3335.92,3337.01,3335.91,3337.01,149.0
2025-07-18 08:00:00,3336.94,3338.49,3336.79,3337.97,237.0
2025-07-18 08:05:00,3337.97,3339.6,3337.92,3338.69,214.0
2025-07-18 08:10:00,3338.7,3340.77,3338.58,3339.58,214.0
2025-07-18 08:15:00,3339.52,3340.08,3339.14,3339.45,197.0
2025-07-18 08:20:00,3339.46,3340.16,3339.22,3339.74,179.0
2025-07-18 08:25:00,3339.83,3339.87,3337.97,3337.97,221.0
2025-07-18 08:30:00,3337.93,3338.63,3335.3,3335.54,306.0
2025-07-18 08:35:00,3335.55,3336.89,3335.31,3336.77,247.0
2025-07-18 08:40:00,3336.76,3337.71,3334.63,3334.63,304.0
2025-07-18 08:45:00,3334.67,3335.58,3333.8,3335.18,283.0
2025-07-18 08:50:00,3335.19,3335.68,3334.23,3334.82,256.0
2025-07-18 08:55:00,3334.77,3334.91,3333.41,3333.43,272.0
2025-07-18 09:00:00,3333.35,3333.96,3332.31,3332.44,293.0
2025-07-18 09:05:00,3332.34,3334.19,3331.8,3333.41,300.0
2025-07-18 09:10:00,3333.43,3337.16,3333.34,3337.01,269.0
2025-07-18 09:15:00,3337.23,3337.98,3336.45,3337.61,265.0
2025-07-18 09:20:00,3337.63,3338.36,3336.9,3337.47,279.0
2025-07-18 09:25:00,3337.5,3339.14,3337.47,3338.98,271.0
2025-07-18 09:30:00,3339.11,3340.78,3338.46,3339.23,321.0
2025-07-18 09:35:00,3339.22,3340.89,3339.08,3339.4,283.0
2025-07-18 09:40:00,3339.36,3339.51,3337.88,3338.57,274.0
2025-07-18 09:45:00,3338.57,3341.88,3338.11,3340.91,348.0
2025-07-18 09:50:00,3340.96,3341.57,3340.16,3341.05,312.0
2025-07-18 09:55:00,3340.95,3342.69,3340.58,3342.1,327.0
2025-07-18 10:00:00,3341.95,3342.52,3340.79,3342.49,289.0
2025-07-18 10:05:00,3342.5,3344.05,3342.47,3343.89,284.0
2025-07-18 10:10:00,3343.84,3344.84,3343.27,3344.0,304.0
2025-07-18 10:15:00,3343.9,3345.35,3343.81,3344.79,257.0
2025-07-18 10:20:00,3344.85,3346.34,3344.36,3346.12,227.0
2025-07-18 10:25:00,3346.18,3346.57,3345.18,3345.41,233.0
2025-07-18 10:30:00,3345.4,3346.89,3344.15,3346.43,287.0
2025-07-18 10:35:00,3346.36,3348.42,3346.34,3348.37,295.0
2025-07-18 10:40:00,3348.36,3349.7,3347.92,3347.95,307.0
2025-07-18 10:45:00,3347.88,3348.75,3347.54,3348.31,298.0
2025-07-18 10:50:00,3348.3,3349.08,3347.81,3348.89,229.0
2025-07-18 10:55:00,3348.9,3350.08,3348.69,3349.82,269.0
2025-07-18 11:00:00,3349.65,3349.94,3348.61,3349.92,305.0
2025-07-18 11:05:00,3349.93,3350.34,3347.83,3347.83,337.0
2025-07-18 11:10:00,3347.84,3348.73,3347.21,3347.21,284.0
2025-07-18 11:15:00,3347.23,3347.58,3346.26,3346.69,306.0
2025-07-18 11:20:00,3346.6,3347.78,3346.25,3346.99,244.0
2025-07-18 11:25:00,3347.05,3348.6,3346.79,3348.58,249.0
2025-07-18 11:30:00,3348.51,3349.85,3348.45,3348.56,295.0
2025-07-18 11:35:00,3348.57,3348.96,3347.58,3347.86,286.0
2025-07-18 11:40:00,3347.85,3349.13,3347.54,3349.06,203.0
2025-07-18 11:45:00,3348.88,3349.29,3348.18,3348.8,225.0
2025-07-18 11:50:00,3348.75,3348.94,3347.88,3348.69,194.0
2025-07-18 11:55:00,3348.76,3348.76,3347.06,3347.43,222.0
2025-07-18 12:00:00,3347.46,3349.43,3347.45,3349.17,240.0
2025-07-18 12:05:00,3349.16,3354.57,3349.16,3352.03,331.0
2025-07-18 12:10:00,3352.15,3353.45,3351.71,3352.17,294.0
2025-07-18 12:15:00,3351.99,3352.21,3350.44,3351.43,275.0
2025-07-18 12:20:00,3351.62,3352.35,3350.47,3351.97,286.0
2025-07-18 12:25:00,3351.97,3352.63,3351.96,3352.02,270.0
2025-07-18 12:30:00,3352.16,3353.56,3351.65,3353.43,299.0
2025-07-18 12:35:00,3353.48,3354.89,3353.27,3354.54,277.0
2025-07-18 12:40:00,3354.55,3354.8,3353.15,3353.41,256.0
2025-07-18 12:45:00,3353.41,3353.63,3352.83,3352.99,240.0
2025-07-18 12:50:00,3352.99,3353.52,3352.37,3352.65,244.0
2025-07-18 12:55:00,3352.66,3353.0,3350.87,3352.36,304.0
2025-07-18 13:00:00,3352.26,3352.26,3349.13,3349.68,261.0
2025-07-18 13:05:00,3349.67,3350.43,3347.94,3350.01,349.0
2025-07-18 13:10:00,3349.93,3352.05,3349.93,3351.37,359.0
2025-07-18 13:15:00,3351.37,3352.2,3349.91,3350.09,296.0
2025-07-18 13:20:00,3350.09,3351.76,3349.36,3351.07,297.0
2025-07-18 13:25:00,3351.09,3351.28,3350.02,3350.59,255.0
2025-07-18 13:30:00,3350.59,3352.1,3350.47,3351.29,239.0
2025-07-18 13:35:00,3351.28,3352.65,3350.88,3352.63,201.0
2025-07-18 13:40:00,3352.65,3352.75,3351.02,3352.0,220.0
2025-07-18 13:45:00,3351.79,3351.85,3350.94,3351.57,206.0
2025-07-18 13:50:00,3351.58,3351.83,3350.64,3351.04,192.0
2025-07-18 13:55:00,3350.95,3351.69,3349.88,3351.39,235.0
2025-07-18 14:00:00,3351.33,3352.89,3350.9,3352.62,312.0
2025-07-18 14:05:00,3352.63,3353.63,3352.45,3352.72,260.0
2025-07-18 14:10:00,3352.82,3353.58,3351.58,3352.99,250.0
2025-07-18 14:15:00,3353.0,3353.46,3352.63,3352.93,211.0
2025-07-18 14:20:00,3352.96,3353.76,3352.35,3353.41,237.0
2025-07-18 14:25:00,3353.38,3353.78,3352.78,3352.99,221.0
2025-07-18 14:30:00,3352.98,3353.8,3352.16,3353.58,256.0
2025-07-18 14:35:00,3353.46,3355.02,3353.05,3355.01,291.0
2025-07-18 14:40:00,3355.05,3355.94,3355.02,3355.84,287.0
2025-07-18 14:45:00,3355.93,3357.66,3355.55,3355.98,306.0
2025-07-18 14:50:00,3355.96,3356.56,3353.8,3354.32,291.0
2025-07-18 14:55:00,3354.33,3355.36,3353.51,3354.32,280.0
2025-07-18 15:00:00,3354.39,3358.99,3354.32,3358.32,362.0
2025-07-18 15:05:00,3358.22,3358.89,3357.09,3357.72,300.0
2025-07-18 15:10:00,3357.57,3359.63,3357.57,3359.34,302.0
2025-07-18 15:15:00,3359.35,3359.69,3358.21,3359.11,273.0
2025-07-18 15:20:00,3358.86,3359.86,3357.55,3357.72,326.0
2025-07-18 15:25:00,3357.71,3358.26,3356.15,3357.94,295.0
2025-07-18 15:30:00,3358.56,3360.04,3358.08,3359.01,359.0
2025-07-18 15:35:00,3359.0,3360.13,3356.93,3358.63,344.0
2025-07-18 15:40:00,3358.88,3360.75,3358.88,3360.62,321.0
2025-07-18 15:45:00,3360.55,3360.68,3358.77,3358.88,305.0
2025-07-18 15:50:00,3358.95,3361.24,3358.84,3359.83,348.0
2025-07-18 15:55:00,3359.82,3360.41,3359.03,3359.98,326.0
2025-07-18 16:00:00,3360.07,3360.07,3356.57,3357.89,400.0
2025-07-18 16:05:00,3357.94,3359.44,3357.5,3358.84,374.0
2025-07-18 16:10:00,3359.28,3360.31,3358.76,3360.12,321.0
2025-07-18 16:15:00,3360.17,3360.19,3358.0,3358.66,343.0
2025-07-18 16:20:00,3358.65,3359.02,3356.11,3358.01,344.0
2025-07-18 16:25:00,3357.96,3359.73,3357.66,3358.18,353.0
2025-07-18 16:30:00,3358.19,3358.37,3353.68,3355.92,432.0
2025-07-18 16:35:00,3356.11,3356.31,3352.3,3353.4,418.0
2025-07-18 16:40:00,3353.28,3355.59,3352.57,3355.42,399.0
2025-07-18 16:45:00,3355.58,3355.58,3353.39,3354.02,361.0
2025-07-18 16:50:00,3353.97,3356.32,3353.92,3354.58,357.0
2025-07-18 16:55:00,3354.52,3357.3,3354.41,3355.5,365.0
2025-07-18 17:00:00,3356.25,3356.91,3354.56,3355.9,404.0
2025-07-18 17:05:00,3355.9,3359.07,3355.67,3356.85,397.0
2025-07-18 17:10:00,3356.78,3358.01,3354.97,3354.97,394.0
2025-07-18 17:15:00,3354.96,3355.24,3351.22,3353.27,396.0
2025-07-18 17:20:00,3353.29,3355.58,3353.02,3355.58,340.0
2025-07-18 17:25:00,3355.7,3355.78,3353.62,3353.94,353.0
2025-07-18 17:30:00,3354.06,3355.64,3353.69,3355.56,349.0
2025-07-18 17:35:00,3355.66,3357.16,3354.91,3355.26,350.0
2025-07-18 17:40:00,3355.22,3356.68,3354.74,3354.86,306.0
2025-07-18 17:45:00,3354.95,3356.57,3354.25,3355.17,347.0
2025-07-18 17:50:00,3355.15,3355.26,3354.07,3354.72,328.0
2025-07-18 17:55:00,3354.69,3355.23,3354.13,3354.74,313.0
2025-07-18 18:00:00,3354.73,3354.99,3353.3,3354.49,356.0
2025-07-18 18:05:00,3354.37,3354.41,3352.95,3354.24,340.0
2025-07-18 18:10:00,3354.21,3355.73,3352.66,3352.99,349.0
2025-07-18 18:15:00,3353.2,3354.1,3352.4,3353.7,339.0
2025-07-18 18:20:00,3353.65,3354.21,3352.99,3354.01,326.0
2025-07-18 18:25:00,3354.03,3354.31,3353.11,3353.89,322.0
2025-07-18 18:30:00,3353.52,3353.57,3352.34,3352.57,308.0
2025-07-18 18:35:00,3352.43,3354.39,3352.43,3353.68,274.0
2025-07-18 18:40:00,3353.61,3355.39,3353.61,3355.19,294.0
2025-07-18 18:45:00,3355.2,3356.36,3354.58,3355.09,356.0
2025-07-18 18:50:00,3355.11,3355.36,3353.42,3354.45,270.0
2025-07-18 18:55:00,3354.28,3354.47,3353.53,3353.63,293.0
2025-07-18 19:00:00,3353.73,3355.07,3353.59,3354.71,305.0
2025-07-18 19:05:00,3354.73,3355.39,3353.04,3353.2,300.0
2025-07-18 19:10:00,3353.21,3354.01,3351.25,3351.39,289.0
2025-07-18 19:15:00,3351.37,3353.6,3351.26,3353.45,293.0
2025-07-18 19:20:00,3353.43,3354.34,3352.57,3352.9,322.0
2025-07-18 19:25:00,3352.95,3354.13,3352.74,3353.5,296.0
2025-07-18 19:30:00,3353.43,3356.53,3353.39,3356.35,299.0
2025-07-18 19:35:00,3356.37,3357.41,3354.99,3355.11,302.0
2025-07-18 19:40:00,3355.09,3355.48,3353.17,3354.48,278.0
2025-07-18 19:45:00,3354.47,3355.32,3353.99,3354.63,256.0
2025-07-18 19:50:00,3354.68,3354.71,3351.9,3352.76,301.0
2025-07-18 19:55:00,3352.8,3353.97,3352.7,3353.69,291.0
2025-07-18 20:00:00,3353.72,3353.72,3352.57,3352.65,289.0
2025-07-18 20:05:00,3352.72,3353.74,3352.54,3352.89,256.0
2025-07-18 20:10:00,3352.88,3353.32,3352.18,3352.18,208.0
2025-07-18 20:15:00,3352.24,3352.89,3351.95,3352.44,234.0
2025-07-18 20:20:00,3352.37,3352.54,3350.55,3352.07,279.0
2025-07-18 20:25:00,3352.1,3352.24,3350.61,3351.8,268.0
2025-07-18 20:30:00,3351.85,3352.2,3351.32,3351.86,237.0
2025-07-18 20:35:00,3351.75,3352.22,3351.11,3351.89,241.0
2025-07-18 20:40:00,3351.89,3351.89,3350.91,3351.46,228.0
2025-07-18 20:45:00,3351.49,3351.7,3351.01,3351.23,234.0
2025-07-18 20:50:00,3351.25,3351.92,3351.2,3351.37,228.0
2025-07-18 20:55:00,3351.38,3352.45,3351.29,3352.22,219.0
2025-07-18 21:00:00,3352.32,3353.41,3352.32,3352.94,286.0
2025-07-18 21:05:00,3352.95,3353.1,3350.96,3351.08,244.0
2025-07-18 21:10:00,3351.21,3352.06,3350.27,3350.48,238.0
2025-07-18 21:15:00,3350.48,3351.23,3350.17,3351.16,255.0
2025-07-18 21:20:00,3351.09,3352.16,3350.8,3352.04,236.0
2025-07-18 21:25:00,3351.96,3352.3,3351.75,3351.77,238.0
2025-07-18 21:30:00,3351.72,3352.63,3351.69,3351.98,221.0
2025-07-18 21:35:00,3351.99,3352.33,3351.76,3352.18,230.0
2025-07-18 21:40:00,3352.17,3352.17,3351.32,3351.37,193.0
2025-07-18 21:45:00,3351.38,3351.72,3350.76,3351.71,227.0
2025-07-18 21:50:00,3351.7,3351.82,3351.18,3351.3,237.0
2025-07-18 21:55:00,3351.29,3351.87,3351.12,3351.3,196.0
2025-07-18 22:00:00,3351.27,3352.48,3351.12,3352.43,231.0
2025-07-18 22:05:00,3352.42,3352.74,3351.52,3351.81,221.0
2025-07-18 22:10:00,3351.73,3351.82,3351.05,3351.43,211.0
2025-07-18 22:15:00,3351.4,3351.69,3351.17,3351.34,216.0
2025-07-18 22:20:00,3351.35,3351.56,3350.94,3350.97,186.0
2025-07-18 22:25:00,3350.93,3351.23,3350.68,3350.69,176.0
2025-07-18 22:30:00,3350.72,3350.78,3348.73,3349.1,284.0
2025-07-18 22:35:00,3349.01,3349.64,3348.21,3348.63,247.0
2025-07-18 22:40:00,3348.67,3349.45,3348.55,3349.3,251.0
2025-07-18 22:45:00,3349.43,3349.71,3348.5,3348.79,263.0
2025-07-18 22:50:00,3348.81,3348.81,3347.65,3348.11,231.0
2025-07-18 22:55:00,3348.21,3348.48,3347.68,3348.22,275.0
2025-07-18 23:00:00,3348.26,3348.9,3347.81,3348.15,180.0
2025-07-18 23:05:00,3348.16,3349.3,3347.97,3349.13,179.0
2025-07-18 23:10:00,3349.23,3350.72,3349.09,3349.88,170.0
2025-07-18 23:15:00,3349.88,3350.6,3349.81,3349.92,162.0
2025-07-18 23:20:00,3349.92,3350.1,3349.4,3349.81,136.0
2025-07-18 23:25:00,3349.81,3349.95,3349.33,3349.84,114.0
2025-07-18 23:30:00,3349.83,3349.86,3349.09,3349.33,112.0
2025-07-18 23:35:00,3349.26,3349.9,3348.9,3349.68,129.0
2025-07-18 23:40:00,3349.76,3351.51,3349.58,3351.09,132.0
2025-07-18 23:45:00,3351.01,3352.34,3350.52,3351.62,198.0
2025-07-18 23:50:00,3351.41,3351.85,3350.06,3350.85,191.0
