time,open,high,low,close,volume
2025-12-10 10:55:00,4198.89,4199.44,4197.08,4197.86,438.0
2025-12-10 11:00:00,4197.34,4198.09,4194.06,4197.54,529.0
2025-12-10 11:05:00,4197.58,4200.66,4197.58,4199.36,464.0
2025-12-10 11:10:00,4199.22,4199.33,4196.85,4197.96,432.0
2025-12-10 11:15:00,4197.94,4199.03,4195.83,4196.2,447.0
2025-12-10 11:20:00,4196.21,4196.99,4195.31,4196.45,466.0
2025-12-10 11:25:00,4196.56,4198.21,4196.32,4197.72,419.0
2025-12-10 11:30:00,4197.7,4198.45,4196.15,4196.38,415.0
2025-12-10 11:35:00,4196.31,4196.48,4194.68,4195.89,423.0
2025-12-10 11:40:00,4195.86,4196.49,4193.99,4194.86,420.0
2025-12-10 11:45:00,4194.89,4195.75,4193.56,4194.85,394.0
2025-12-10 11:50:00,4194.84,4195.36,4193.87,4194.55,455.0
2025-12-10 11:55:00,4194.54,4195.01,4192.51,4194.43,451.0
2025-12-10 12:00:00,4194.3,4195.56,4192.38,4192.79,424.0
2025-12-10 12:05:00,4192.8,4193.89,4191.59,4193.74,433.0
2025-12-10 12:10:00,4193.67,4196.34,4192.8,4195.85,427.0
2025-12-10 12:15:00,4195.58,4196.07,4194.35,4194.77,427.0
2025-12-10 12:20:00,4194.76,4195.25,4192.62,4192.7,459.0
2025-12-10 12:25:00,4192.67,4194.46,4191.59,4191.81,445.0
2025-12-10 12:30:00,4191.71,4192.66,4187.98,4192.06,823.0
2025-12-10 12:35:00,4192.06,4194.7,4191.86,4193.91,2116.0
2025-12-10 12:40:00,4193.91,4194.42,4193.33,4194.13,1707.0
2025-12-10 12:45:00,4194.13,4194.33,4192.5,4192.9,1599.0
2025-12-10 12:50:00,4192.89,4192.97,4191.26,4191.48,2548.0
2025-12-10 12:55:00,4191.48,4194.21,4191.0,4193.34,2484.0
2025-12-10 13:00:00,4193.34,4194.11,4192.71,4193.37,2087.0
2025-12-10 13:05:00,4193.37,4194.06,4192.6,4193.69,1578.0
2025-12-10 13:10:00,4193.68,4195.49,4192.95,4195.34,1902.0
2025-12-10 13:15:00,4195.31,4195.59,4194.03,4194.73,1826.0
2025-12-10 13:20:00,4194.73,4196.28,4194.45,4195.47,1312.0
2025-12-10 13:25:00,4195.47,4195.78,4193.99,4194.76,1427.0
2025-12-10 13:30:00,4194.76,4196.13,4193.67,4195.93,1693.0
2025-12-10 13:35:00,4195.92,4197.03,4195.59,4196.14,1392.0
2025-12-10 13:40:00,4196.14,4196.65,4194.98,4195.03,1603.0
2025-12-10 13:45:00,4195.03,4196.57,4194.51,4196.17,1242.0
2025-12-10 13:50:00,4196.17,4197.09,4195.9,4196.44,1472.0
2025-12-10 13:55:00,4196.44,4197.88,4195.13,4197.33,1884.0
2025-12-10 14:00:00,4197.45,4199.61,4197.24,4198.87,2258.0
2025-12-10 14:05:00,4198.87,4201.14,4198.87,4200.62,2498.0
2025-12-10 14:10:00,4200.62,4201.91,4199.9,4201.19,2363.0
2025-12-10 14:15:00,4201.15,4202.3,4199.21,4199.42,1774.0
2025-12-10 14:20:00,4199.42,4199.42,4197.32,4198.39,1927.0
2025-12-10 14:25:00,4198.39,4199.13,4197.38,4197.6,1795.0
2025-12-10 14:30:00,4197.6,4198.57,4196.77,4197.52,1540.0
2025-12-10 14:35:00,4197.51,4198.95,4197.05,4197.6,1357.0
2025-12-10 14:40:00,4197.61,4199.21,4196.74,4198.38,1688.0
2025-12-10 14:45:00,4198.35,4198.36,4196.91,4198.06,1677.0
2025-12-10 14:50:00,4198.06,4198.21,4195.72,4196.69,2071.0
2025-12-10 14:55:00,4196.7,4196.87,4195.43,4196.51,2342.0
2025-12-10 15:00:00,4196.5,4198.65,4193.73,4196.79,3537.0
2025-12-10 15:05:00,4196.9,4200.37,4196.11,4197.44,3157.0
2025-12-10 15:10:00,4197.44,4198.12,4193.82,4196.06,2889.0
2025-12-10 15:15:00,4196.06,4199.03,4194.56,4194.56,3057.0
2025-12-10 15:20:00,4194.56,4198.43,4193.09,4197.19,3547.0
2025-12-10 15:25:00,4197.19,4199.91,4196.96,4198.05,2677.0
2025-12-10 15:30:00,4198.05,4199.23,4196.87,4198.41,2905.0
2025-12-10 15:35:00,4198.41,4199.02,4196.56,4197.76,2513.0
2025-12-10 15:40:00,4197.76,4202.66,4196.16,4202.63,3603.0
2025-12-10 15:45:00,4202.63,4204.26,4201.64,4202.61,2801.0
2025-12-10 15:50:00,4202.61,4205.23,4200.96,4202.72,2869.0
2025-12-10 15:55:00,4202.72,4203.96,4200.28,4200.7,2784.0
2025-12-10 16:00:00,4200.7,4202.33,4199.09,4200.08,2848.0
2025-12-10 16:05:00,4200.07,4205.39,4199.86,4205.05,2528.0
2025-12-10 16:10:00,4205.07,4207.01,4204.49,4205.24,2766.0
2025-12-10 16:15:00,4205.24,4206.24,4202.49,4203.27,3094.0
2025-12-10 16:20:00,4203.27,4203.55,4200.0,4200.55,3082.0
2025-12-10 16:25:00,4200.55,4201.8,4194.94,4196.65,3487.0
2025-12-10 16:30:00,4196.65,4199.81,4192.89,4195.91,5367.0
2025-12-10 16:35:00,4195.91,4196.38,4191.5,4193.14,5221.0
2025-12-10 16:40:00,4193.21,4199.01,4193.0,4197.75,3938.0
2025-12-10 16:45:00,4197.75,4201.21,4196.93,4200.72,3689.0
2025-12-10 16:50:00,4200.74,4202.14,4199.45,4200.12,3845.0
2025-12-10 16:55:00,4200.12,4200.12,4192.13,4192.58,4201.0
2025-12-10 17:00:00,4192.58,4201.26,4192.18,4198.89,4204.0
2025-12-10 17:05:00,4198.89,4200.67,4196.47,4197.47,3383.0
2025-12-10 17:10:00,4197.47,4199.43,4194.34,4194.7,3301.0
2025-12-10 17:15:00,4194.66,4195.45,4188.92,4191.92,4667.0
2025-12-10 17:20:00,4191.87,4195.27,4190.83,4194.31,4007.0
2025-12-10 17:25:00,4194.66,4197.28,4193.15,4196.68,3347.0
2025-12-10 17:30:00,4196.69,4198.27,4196.24,4197.19,2438.0
2025-12-10 17:35:00,4197.19,4199.43,4194.85,4195.75,3093.0
2025-12-10 17:40:00,4195.75,4196.4,4193.31,4194.0,3002.0
2025-12-10 17:45:00,4194.0,4194.8,4191.59,4193.58,3429.0
2025-12-10 17:50:00,4193.58,4194.03,4190.83,4191.02,2811.0
2025-12-10 17:55:00,4191.02,4193.81,4190.36,4193.67,3089.0
2025-12-10 18:00:00,4193.67,4195.17,4192.82,4193.77,2565.0
2025-12-10 18:05:00,4193.77,4195.25,4193.51,4194.52,2381.0
2025-12-10 18:10:00,4194.52,4195.61,4193.09,4194.25,2361.0
2025-12-10 18:15:00,4194.23,4197.11,4193.63,4197.06,2617.0
2025-12-10 18:20:00,4197.06,4198.26,4195.41,4198.06,3094.0
2025-12-10 18:25:00,4198.13,4201.13,4197.66,4200.69,2806.0
2025-12-10 18:30:00,4200.68,4203.09,4199.63,4200.39,2903.0
2025-12-10 18:35:00,4200.4,4201.47,4199.16,4201.07,2344.0
2025-12-10 18:40:00,4201.07,4202.94,4200.5,4202.51,2099.0
2025-12-10 18:45:00,4202.51,4204.57,4201.67,4203.45,2449.0
2025-12-10 18:50:00,4203.45,4205.19,4203.03,4203.92,2130.0
2025-12-10 18:55:00,4203.93,4204.89,4202.26,4204.82,2030.0
2025-12-10 19:00:00,4204.81,4204.93,4201.63,4201.78,1572.0
2025-12-10 19:05:00,4201.79,4202.81,4199.96,4201.89,1625.0
2025-12-10 19:10:00,4201.89,4202.37,4199.09,4200.11,1745.0
2025-12-10 19:15:00,4200.1,4202.5,4199.96,4201.92,2459.0
2025-12-10 19:20:00,4201.92,4202.51,4200.95,4202.37,1925.0
2025-12-10 19:25:00,4202.37,4203.54,4200.4,4200.59,2231.0
2025-12-10 19:30:00,4200.58,4201.46,4199.59,4200.37,1878.0
2025-12-10 19:35:00,4200.37,4201.12,4198.5,4200.75,2145.0
2025-12-10 19:40:00,4200.75,4201.66,4198.69,4199.19,2413.0
2025-12-10 19:45:00,4199.19,4199.2,4196.93,4198.02,2185.0
2025-12-10 19:50:00,4198.03,4200.95,4197.93,4200.91,1653.0
2025-12-10 19:55:00,4200.91,4201.78,4199.17,4199.76,2042.0
2025-12-10 20:00:00,4199.77,4200.75,4199.21,4200.02,1668.0
2025-12-10 20:05:00,4200.02,4200.19,4198.85,4199.61,2130.0
2025-12-10 20:10:00,4199.7,4199.91,4199.07,4199.16,1885.0
2025-12-10 20:15:00,4199.16,4199.64,4197.97,4198.31,1842.0
2025-12-10 20:20:00,4198.31,4198.96,4194.97,4194.97,2266.0
2025-12-10 20:25:00,4195.0,4196.95,4193.48,4196.54,2473.0
2025-12-10 20:30:00,4196.54,4196.92,4194.59,4196.09,2018.0
2025-12-10 20:35:00,4196.09,4196.32,4192.24,4192.25,2380.0
2025-12-10 20:40:00,4192.26,4194.78,4192.06,4194.18,2452.0
2025-12-10 20:45:00,4194.18,4194.57,4193.21,4193.83,1916.0
2025-12-10 20:50:00,4193.84,4196.62,4193.53,4195.32,1806.0
2025-12-10 20:55:00,4195.35,4195.8,4194.25,4194.52,1951.0
2025-12-10 21:00:00,4194.52,4212.25,4192.18,4206.1,6553.0
2025-12-10 21:05:00,4206.15,4218.99,4203.8,4216.06,6992.0
2025-12-10 21:10:00,4216.06,4219.75,4208.46,4212.29,6174.0
2025-12-10 21:15:00,4212.29,4216.88,4212.24,4212.49,4931.0
2025-12-10 21:20:00,4212.49,4213.76,4205.17,4207.24,4920.0
2025-12-10 21:25:00,4207.26,4209.06,4195.12,4198.81,5717.0
2025-12-10 21:30:00,4198.81,4212.81,4193.45,4209.46,5804.0
2025-12-10 21:35:00,4209.52,4214.72,4195.31,4204.22,7583.0
2025-12-10 21:40:00,4204.23,4205.46,4182.08,4187.44,8217.0
2025-12-10 21:45:00,4187.43,4195.2,4186.95,4191.96,5965.0
2025-12-10 21:50:00,4191.96,4207.12,4187.8,4204.6,5056.0
2025-12-10 21:55:00,4204.6,4217.44,4204.49,4216.58,5741.0
2025-12-10 22:00:00,4216.58,4225.07,4211.21,4223.73,6377.0
2025-12-10 22:05:00,4223.73,4229.13,4220.94,4228.01,5219.0
2025-12-10 22:10:00,4227.89,4235.83,4223.64,4235.17,5383.0
2025-12-10 22:15:00,4235.17,4238.68,4231.57,4233.84,5060.0
2025-12-10 22:20:00,4233.84,4238.03,4228.26,4229.36,5047.0
2025-12-10 22:25:00,4229.36,4234.39,4226.7,4232.7,5128.0
2025-12-10 22:30:00,4232.75,4235.34,4230.06,4233.76,4470.0
2025-12-10 22:35:00,4233.76,4234.36,4229.78,4231.37,3350.0
2025-12-10 22:40:00,4231.37,4234.01,4229.89,4232.64,2970.0
2025-12-10 22:45:00,4232.64,4237.35,4232.2,4235.73,3157.0
2025-12-10 22:50:00,4235.73,4236.99,4229.73,4232.1,3202.0
2025-12-10 22:55:00,4232.1,4233.36,4229.73,4229.78,3715.0
2025-12-10 23:00:00,4229.66,4232.45,4228.45,4230.54,1570.0
2025-12-10 23:05:00,4230.54,4231.22,4221.2,4227.01,1891.0
2025-12-10 23:10:00,4227.04,4228.33,4225.64,4228.09,1518.0
2025-12-10 23:15:00,4228.09,4229.42,4226.48,4226.52,1246.0
2025-12-10 23:20:00,4226.51,4227.54,4223.37,4226.93,1348.0
2025-12-10 23:25:00,4226.93,4227.95,4225.72,4226.18,967.0
2025-12-10 23:30:00,4226.18,4227.64,4226.18,4227.57,1128.0
2025-12-10 23:35:00,4227.57,4227.81,4225.81,4226.68,930.0
2025-12-10 23:40:00,4226.68,4229.28,4226.57,4228.1,843.0
2025-12-10 23:45:00,4228.1,4229.33,4227.78,4228.36,566.0
2025-12-10 23:50:00,4228.36,4228.7,4227.01,4227.77,605.0
2025-12-10 23:55:00,4227.77,4229.34,4226.84,4227.99,850.0
