time,open,high,low,close,volume
2025-09-17 12:10:00,3665.38,3668.67,3665.38,3668.22,399.0
2025-09-17 12:15:00,3668.21,3670.25,3668.16,3669.6,356.0
2025-09-17 12:20:00,3669.6,3670.92,3668.53,3669.48,336.0
2025-09-17 12:25:00,3669.45,3670.14,3668.44,3668.45,327.0
2025-09-17 12:30:00,3668.43,3670.05,3667.08,3667.73,356.0
2025-09-17 12:35:00,3667.73,3668.67,3667.33,3668.25,313.0
2025-09-17 12:40:00,3668.27,3668.5,3667.43,3667.96,286.0
2025-09-17 12:45:00,3668.03,3669.49,3668.03,3669.28,286.0
2025-09-17 12:50:00,3669.03,3669.16,3668.0,3668.78,318.0
2025-09-17 12:55:00,3668.83,3669.19,3667.38,3667.81,337.0
2025-09-17 13:00:00,3667.69,3669.68,3667.25,3668.28,334.0
2025-09-17 13:05:00,3668.33,3668.33,3663.99,3663.99,377.0
2025-09-17 13:10:00,3664.07,3665.12,3660.5,3665.12,406.0
2025-09-17 13:15:00,3665.17,3667.68,3665.11,3667.43,373.0
2025-09-17 13:20:00,3667.5,3667.96,3665.17,3667.03,363.0
2025-09-17 13:25:00,3667.0,3667.13,3665.78,3666.94,298.0
2025-09-17 13:30:00,3666.93,3666.93,3664.46,3664.85,333.0
2025-09-17 13:35:00,3665.05,3666.45,3664.67,3665.55,331.0
2025-09-17 13:40:00,3665.37,3666.59,3665.19,3666.3,284.0
2025-09-17 13:45:00,3666.31,3667.22,3662.71,3662.81,350.0
2025-09-17 13:50:00,3662.67,3663.59,3660.58,3661.89,410.0
2025-09-17 13:55:00,3661.68,3662.37,3660.47,3661.45,370.0
2025-09-17 14:00:00,3661.41,3661.84,3659.76,3661.84,388.0
2025-09-17 14:05:00,3661.77,3663.25,3660.68,3662.87,373.0
2025-09-17 14:10:00,3662.57,3665.14,3662.05,3662.96,342.0
2025-09-17 14:15:00,3662.94,3664.35,3662.41,3663.81,335.0
2025-09-17 14:20:00,3663.81,3668.05,3663.58,3667.72,361.0
2025-09-17 14:25:00,3667.64,3668.06,3665.92,3667.92,356.0
2025-09-17 14:30:00,3667.77,3668.55,3666.73,3667.67,364.0
2025-09-17 14:35:00,3667.66,3668.21,3666.29,3666.47,326.0
2025-09-17 14:40:00,3665.94,3668.41,3665.63,3667.82,322.0
2025-09-17 14:45:00,3667.77,3669.73,3667.28,3668.64,316.0
2025-09-17 14:50:00,3668.51,3669.09,3665.25,3665.42,369.0
2025-09-17 14:55:00,3665.84,3666.1,3664.41,3665.93,338.0
2025-09-17 15:00:00,3665.99,3669.54,3665.55,3669.12,364.0
2025-09-17 15:05:00,3668.81,3670.76,3667.79,3670.27,355.0
2025-09-17 15:10:00,3670.19,3671.53,3669.01,3669.45,353.0
2025-09-17 15:15:00,3669.43,3671.59,3669.14,3671.25,347.0
2025-09-17 15:20:00,3671.67,3671.93,3670.3,3671.3,356.0
2025-09-17 15:25:00,3671.29,3671.29,3670.31,3670.58,303.0
2025-09-17 15:30:00,3670.42,3672.06,3669.89,3671.06,335.0
2025-09-17 15:35:00,3671.14,3673.96,3671.0,3673.86,358.0
2025-09-17 15:40:00,3673.79,3675.3,3672.83,3674.67,368.0
2025-09-17 15:45:00,3674.64,3677.51,3674.4,3676.88,348.0
2025-09-17 15:50:00,3676.84,3678.54,3675.58,3678.09,361.0
2025-09-17 15:55:00,3678.15,3679.36,3678.04,3678.68,385.0
2025-09-17 16:00:00,3678.81,3679.29,3675.33,3675.92,421.0
2025-09-17 16:05:00,3675.7,3677.31,3672.96,3676.36,428.0
2025-09-17 16:10:00,3676.36,3678.87,3676.17,3678.48,386.0
2025-09-17 16:15:00,3678.55,3679.23,3675.97,3676.55,371.0
2025-09-17 16:20:00,3676.61,3677.05,3674.22,3675.36,389.0
2025-09-17 16:25:00,3675.28,3676.74,3674.02,3676.68,378.0
2025-09-17 16:30:00,3676.72,3680.47,3676.35,3680.27,436.0
2025-09-17 16:35:00,3680.24,3682.55,3679.62,3679.89,434.0
2025-09-17 16:40:00,3679.83,3680.69,3678.15,3679.0,415.0
2025-09-17 16:45:00,3679.05,3679.42,3676.76,3679.33,400.0
2025-09-17 16:50:00,3679.48,3679.84,3676.36,3677.42,433.0
2025-09-17 16:55:00,3677.55,3678.97,3676.59,3678.7,392.0
2025-09-17 17:00:00,3678.93,3680.99,3676.88,3679.51,424.0
2025-09-17 17:05:00,3679.52,3681.43,3678.27,3681.06,401.0
2025-09-17 17:10:00,3681.07,3684.31,3680.74,3683.99,393.0
2025-09-17 17:15:00,3684.05,3684.96,3682.79,3682.86,407.0
2025-09-17 17:20:00,3682.69,3683.67,3681.8,3683.34,399.0
2025-09-17 17:25:00,3683.58,3683.58,3681.87,3682.92,364.0
2025-09-17 17:30:00,3683.05,3684.92,3683.02,3683.35,389.0
2025-09-17 17:35:00,3683.33,3685.03,3682.83,3684.99,383.0
2025-09-17 17:40:00,3685.01,3685.61,3683.61,3685.32,375.0
2025-09-17 17:45:00,3685.31,3686.07,3684.65,3685.26,400.0
2025-09-17 17:50:00,3685.33,3685.34,3682.47,3682.48,386.0
2025-09-17 17:55:00,3682.51,3684.34,3682.47,3684.29,365.0
2025-09-17 18:00:00,3684.25,3685.44,3683.56,3683.56,380.0
2025-09-17 18:05:00,3683.56,3685.16,3683.56,3684.98,378.0
2025-09-17 18:10:00,3684.98,3687.05,3684.55,3685.42,368.0
2025-09-17 18:15:00,3685.46,3686.44,3684.85,3684.92,343.0
2025-09-17 18:20:00,3684.83,3686.25,3684.74,3685.96,316.0
2025-09-17 18:25:00,3685.96,3686.05,3684.36,3685.32,350.0
2025-09-17 18:30:00,3685.25,3685.93,3684.62,3685.11,329.0
2025-09-17 18:35:00,3685.22,3687.22,3685.16,3686.24,348.0
2025-09-17 18:40:00,3686.34,3686.46,3684.64,3684.91,309.0
2025-09-17 18:45:00,3684.9,3685.26,3684.01,3684.52,290.0
2025-09-17 18:50:00,3684.51,3685.02,3682.92,3682.97,313.0
2025-09-17 18:55:00,3682.98,3684.3,3682.81,3684.19,300.0
2025-09-17 19:00:00,3684.17,3685.99,3684.17,3685.81,299.0
2025-09-17 19:05:00,3685.72,3687.06,3685.46,3686.78,309.0
2025-09-17 19:10:00,3686.76,3686.8,3685.62,3685.8,306.0
2025-09-17 19:15:00,3685.81,3686.6,3685.72,3686.0,259.0
2025-09-17 19:20:00,3685.99,3688.41,3685.96,3688.09,325.0
2025-09-17 19:25:00,3688.09,3688.54,3687.56,3688.05,310.0
2025-09-17 19:30:00,3688.0,3688.13,3687.32,3687.73,299.0
2025-09-17 19:35:00,3687.67,3687.92,3686.75,3686.88,277.0
2025-09-17 19:40:00,3686.94,3687.14,3686.13,3686.25,259.0
2025-09-17 19:45:00,3686.23,3687.21,3685.69,3685.85,309.0
2025-09-17 19:50:00,3685.92,3686.01,3684.57,3685.08,276.0
2025-09-17 19:55:00,3685.07,3685.07,3684.03,3684.7,290.0
2025-09-17 20:00:00,3684.72,3684.81,3682.14,3682.78,297.0
2025-09-17 20:05:00,3682.76,3683.92,3682.76,3683.31,288.0
2025-09-17 20:10:00,3683.28,3683.63,3683.02,3683.3,255.0
2025-09-17 20:15:00,3683.22,3683.63,3681.85,3681.97,301.0
2025-09-17 20:20:00,3681.96,3681.96,3678.64,3680.98,391.0
2025-09-17 20:25:00,3681.03,3683.29,3679.51,3682.6,370.0
2025-09-17 20:30:00,3682.75,3684.73,3682.41,3684.27,345.0
2025-09-17 20:35:00,3684.26,3685.4,3684.14,3684.55,314.0
2025-09-17 20:40:00,3684.45,3684.64,3683.77,3684.42,286.0
2025-09-17 20:45:00,3684.52,3686.24,3684.51,3685.95,310.0
2025-09-17 20:50:00,3685.97,3687.28,3685.76,3687.11,324.0
2025-09-17 20:55:00,3687.13,3687.77,3686.11,3686.55,367.0
2025-09-17 21:00:00,3686.86,3697.8,3651.46,3691.23,650.0
2025-09-17 21:05:00,3691.24,3707.42,3690.1,3705.15,506.0
2025-09-17 21:10:00,3705.39,3706.82,3687.84,3687.84,495.0
2025-09-17 21:15:00,3687.8,3692.46,3681.75,3688.28,505.0
2025-09-17 21:20:00,3688.39,3689.56,3679.86,3684.88,492.0
2025-09-17 21:25:00,3685.06,3686.07,3681.48,3682.26,471.0
2025-09-17 21:30:00,3682.65,3684.68,3672.64,3674.08,531.0
2025-09-17 21:35:00,3673.72,3678.97,3664.72,3665.44,504.0
2025-09-17 21:40:00,3665.63,3675.12,3659.94,3663.51,516.0
2025-09-17 21:45:00,3663.44,3664.14,3654.36,3655.45,498.0
2025-09-17 21:50:00,3655.47,3657.21,3646.22,3646.97,501.0
2025-09-17 21:55:00,3646.96,3655.72,3646.21,3650.38,497.0
2025-09-17 22:00:00,3650.7,3660.59,3646.55,3657.44,493.0
2025-09-17 22:05:00,3657.94,3664.46,3656.35,3660.52,479.0
2025-09-17 22:10:00,3661.02,3662.63,3648.27,3650.86,479.0
2025-09-17 22:15:00,3651.64,3657.51,3648.49,3654.87,488.0
2025-09-17 22:20:00,3655.12,3662.22,3652.47,3661.3,471.0
2025-09-17 22:25:00,3661.39,3666.92,3661.14,3663.91,463.0
2025-09-17 22:30:00,3663.0,3663.0,3657.64,3661.82,465.0
2025-09-17 22:35:00,3662.12,3665.52,3659.12,3660.07,458.0
2025-09-17 22:40:00,3660.07,3663.7,3658.8,3661.66,454.0
2025-09-17 22:45:00,3661.75,3662.92,3656.35,3657.99,447.0
2025-09-17 22:50:00,3658.01,3659.18,3655.61,3658.22,433.0
2025-09-17 22:55:00,3658.74,3662.01,3658.71,3661.64,425.0
2025-09-17 23:00:00,3661.75,3661.82,3658.55,3659.78,353.0
2025-09-17 23:05:00,3659.78,3660.94,3658.99,3659.55,272.0
2025-09-17 23:10:00,3659.42,3660.57,3658.32,3659.01,246.0
2025-09-17 23:15:00,3659.04,3659.76,3656.44,3659.31,302.0
2025-09-17 23:20:00,3659.59,3659.86,3656.4,3658.3,282.0
2025-09-17 23:25:00,3658.3,3660.35,3658.12,3659.24,288.0
2025-09-17 23:30:00,3658.85,3660.25,3658.51,3659.13,233.0
2025-09-17 23:35:00,3659.12,3660.03,3658.87,3659.18,208.0
2025-09-17 23:40:00,3659.22,3659.59,3657.25,3657.65,194.0
2025-09-17 23:45:00,3657.7,3659.31,3657.7,3658.99,202.0
2025-09-17 23:50:00,3658.98,3659.27,3658.09,3659.05,200.0
2025-09-17 23:55:00,3659.03,3659.81,3658.9,3659.79,191.0
