time,open,high,low,close,volume
2025-08-05 05:00:00,3379.06,3380.38,3378.26,3380.06,243.0
2025-08-05 05:05:00,3380.02,3380.43,3379.12,3379.99,211.0
2025-08-05 05:10:00,3379.97,3381.26,3379.9,3380.42,246.0
2025-08-05 05:15:00,3380.48,3381.4,3378.39,3378.69,225.0
2025-08-05 05:20:00,3378.74,3378.74,3376.39,3376.51,225.0
2025-08-05 05:25:00,3376.52,3376.65,3375.68,3375.98,191.0
2025-08-05 05:30:00,3375.8,3377.56,3374.57,3377.0,308.0
2025-08-05 05:35:00,3376.99,3378.58,3375.62,3376.19,295.0
2025-08-05 05:40:00,3376.21,3376.92,3375.43,3375.47,215.0
2025-08-05 05:45:00,3375.46,3375.79,3374.82,3375.17,209.0
2025-08-05 05:50:00,3375.19,3375.94,3373.94,3375.82,227.0
2025-08-05 05:55:00,3375.81,3376.28,3373.75,3373.75,197.0
2025-08-05 06:00:00,3373.68,3374.99,3373.46,3374.72,221.0
2025-08-05 06:05:00,3374.83,3374.83,3373.92,3374.19,164.0
2025-08-05 06:10:00,3374.17,3374.17,3373.3,3373.43,179.0
2025-08-05 06:15:00,3373.37,3374.57,3372.85,3374.57,214.0
2025-08-05 06:20:00,3374.56,3375.36,3373.48,3373.83,242.0
2025-08-05 06:25:00,3373.82,3373.86,3373.12,3373.28,184.0
2025-08-05 06:30:00,3373.26,3373.99,3373.02,3373.55,139.0
2025-08-05 06:35:00,3373.54,3373.57,3372.67,3372.68,155.0
2025-08-05 06:40:00,3372.68,3373.27,3372.34,3372.96,131.0
2025-08-05 06:45:00,3372.91,3374.31,3372.12,3374.0,189.0
2025-08-05 06:50:00,3373.99,3374.64,3372.62,3374.64,191.0
2025-08-05 06:55:00,3374.76,3374.76,3372.14,3372.14,222.0
2025-08-05 07:00:00,3372.05,3372.5,3371.48,3371.99,193.0
2025-08-05 07:05:00,3372.05,3372.48,3371.36,3371.59,184.0
2025-08-05 07:10:00,3371.55,3373.26,3371.3,3372.5,198.0
2025-08-05 07:15:00,3372.48,3372.81,3372.11,3372.57,172.0
2025-08-05 07:20:00,3372.55,3372.76,3372.35,3372.67,130.0
2025-08-05 07:25:00,3372.65,3372.66,3371.66,3372.44,139.0
2025-08-05 07:30:00,3372.45,3372.45,3371.4,3371.68,135.0
2025-08-05 07:35:00,3371.7,3372.03,3371.52,3371.93,140.0
2025-08-05 07:40:00,3372.07,3372.32,3371.45,3371.79,140.0
2025-08-05 07:45:00,3371.8,3373.11,3371.23,3372.23,168.0
2025-08-05 07:50:00,3372.26,3372.28,3371.37,3371.4,121.0
2025-08-05 07:55:00,3371.39,3372.27,3371.08,3371.16,204.0
2025-08-05 08:00:00,3371.15,3371.15,3369.59,3370.6,239.0
2025-08-05 08:05:00,3370.62,3370.64,3369.09,3370.04,235.0
2025-08-05 08:10:00,3370.06,3370.28,3368.62,3368.85,229.0
2025-08-05 08:15:00,3369.02,3369.05,3367.53,3368.81,278.0
2025-08-05 08:20:00,3368.78,3370.69,3368.78,3369.91,257.0
2025-08-05 08:25:00,3369.9,3370.14,3368.95,3369.33,205.0
2025-08-05 08:30:00,3369.37,3371.21,3369.14,3370.37,265.0
2025-08-05 08:35:00,3370.4,3371.86,3370.38,3371.86,269.0
2025-08-05 08:40:00,3371.85,3372.05,3370.08,3370.55,253.0
2025-08-05 08:45:00,3370.56,3372.18,3370.25,3372.0,265.0
2025-08-05 08:50:00,3371.98,3372.73,3371.44,3372.71,212.0
2025-08-05 08:55:00,3372.65,3374.07,3371.93,3374.07,275.0
2025-08-05 09:00:00,3374.05,3374.15,3371.93,3371.98,287.0
2025-08-05 09:05:00,3371.92,3372.0,3370.53,3370.68,246.0
2025-08-05 09:10:00,3370.67,3370.96,3370.04,3370.72,245.0
2025-08-05 09:15:00,3370.65,3370.76,3369.31,3369.45,184.0
2025-08-05 09:20:00,3369.47,3370.92,3368.59,3369.65,270.0
2025-08-05 09:25:00,3369.59,3370.07,3368.85,3369.48,249.0
2025-08-05 09:30:00,3369.47,3370.41,3368.55,3368.97,265.0
2025-08-05 09:35:00,3368.96,3368.96,3368.07,3368.34,196.0
2025-08-05 09:40:00,3368.36,3368.36,3366.47,3366.47,287.0
2025-08-05 09:45:00,3366.45,3368.01,3365.72,3366.89,264.0
2025-08-05 09:50:00,3366.88,3368.09,3366.58,3367.02,278.0
2025-08-05 09:55:00,3367.13,3367.46,3366.07,3366.27,245.0
2025-08-05 10:00:00,3366.28,3368.15,3366.27,3367.9,288.0
2025-08-05 10:05:00,3367.86,3370.47,3367.86,3369.41,301.0
2025-08-05 10:10:00,3369.49,3371.08,3368.69,3369.44,277.0
2025-08-05 10:15:00,3369.46,3371.64,3369.1,3371.07,302.0
2025-08-05 10:20:00,3371.07,3373.86,3370.82,3373.59,306.0
2025-08-05 10:25:00,3373.62,3374.66,3373.34,3374.23,292.0
2025-08-05 10:30:00,3374.35,3375.33,3373.5,3375.15,253.0
2025-08-05 10:35:00,3375.17,3375.47,3373.52,3374.23,225.0
2025-08-05 10:40:00,3374.2,3374.39,3372.31,3373.44,274.0
2025-08-05 10:45:00,3373.4,3373.4,3371.4,3372.44,262.0
2025-08-05 10:50:00,3372.41,3372.41,3371.26,3372.05,262.0
2025-08-05 10:55:00,3372.09,3374.36,3372.0,3373.65,261.0
2025-08-05 11:00:00,3373.6,3373.6,3371.94,3372.3,277.0
2025-08-05 11:05:00,3372.29,3372.83,3370.75,3371.43,269.0
2025-08-05 11:10:00,3371.7,3373.23,3371.41,3371.96,223.0
2025-08-05 11:15:00,3371.99,3372.69,3371.36,3372.25,221.0
2025-08-05 11:20:00,3372.26,3374.62,3372.26,3373.63,267.0
2025-08-05 11:25:00,3373.64,3373.67,3372.38,3372.82,205.0
2025-08-05 11:30:00,3372.78,3373.34,3371.51,3373.33,211.0
2025-08-05 11:35:00,3373.27,3373.43,3371.24,3371.34,166.0
2025-08-05 11:40:00,3371.38,3371.62,3368.61,3369.06,240.0
2025-08-05 11:45:00,3368.83,3369.33,3367.8,3368.06,270.0
2025-08-05 11:50:00,3368.07,3368.28,3366.26,3366.67,285.0
2025-08-05 11:55:00,3366.63,3367.79,3366.07,3366.09,277.0
2025-08-05 12:00:00,3366.13,3366.3,3364.27,3365.09,283.0
2025-08-05 12:05:00,3365.08,3365.74,3364.79,3365.7,245.0
2025-08-05 12:10:00,3365.8,3365.99,3364.91,3365.27,185.0
2025-08-05 12:15:00,3365.1,3366.2,3364.83,3365.42,227.0
2025-08-05 12:20:00,3365.4,3365.94,3365.0,3365.23,229.0
2025-08-05 12:25:00,3365.21,3365.94,3364.88,3364.88,166.0
2025-08-05 12:30:00,3364.84,3364.97,3363.0,3363.45,289.0
2025-08-05 12:35:00,3363.41,3364.04,3362.78,3362.79,211.0
2025-08-05 12:40:00,3362.82,3363.79,3362.12,3363.79,217.0
2025-08-05 12:45:00,3363.88,3365.3,3362.37,3365.18,269.0
2025-08-05 12:50:00,3365.17,3365.28,3360.72,3360.88,263.0
2025-08-05 12:55:00,3360.96,3361.25,3359.03,3359.69,359.0
2025-08-05 13:00:00,3359.73,3361.78,3358.88,3361.17,316.0
2025-08-05 13:05:00,3361.28,3361.28,3356.82,3356.82,298.0
2025-08-05 13:10:00,3356.79,3358.04,3354.98,3356.73,338.0
2025-08-05 13:15:00,3356.72,3357.09,3354.52,3356.29,302.0
2025-08-05 13:20:00,3356.28,3358.17,3356.08,3357.51,257.0
2025-08-05 13:25:00,3357.52,3357.98,3356.25,3356.29,224.0
2025-08-05 13:30:00,3356.26,3357.66,3355.79,3356.42,256.0
2025-08-05 13:35:00,3356.38,3357.6,3355.99,3357.49,219.0
2025-08-05 13:40:00,3357.47,3357.93,3356.42,3357.72,226.0
2025-08-05 13:45:00,3357.66,3357.9,3355.93,3356.25,241.0
2025-08-05 13:50:00,3356.23,3356.76,3355.25,3355.52,241.0
2025-08-05 13:55:00,3355.4,3356.05,3352.94,3353.19,299.0
2025-08-05 14:00:00,3353.15,3354.17,3351.38,3352.79,330.0
2025-08-05 14:05:00,3352.74,3353.58,3352.31,3353.34,275.0
2025-08-05 14:10:00,3353.33,3353.5,3352.06,3353.27,234.0
2025-08-05 14:15:00,3353.29,3353.74,3351.81,3352.47,259.0
2025-08-05 14:20:00,3352.39,3353.92,3352.09,3352.77,257.0
2025-08-05 14:25:00,3352.7,3353.09,3351.89,3352.15,226.0
2025-08-05 14:30:00,3352.13,3352.69,3350.13,3350.7,256.0
2025-08-05 14:35:00,3350.72,3352.68,3349.99,3350.14,275.0
2025-08-05 14:40:00,3350.33,3352.26,3349.99,3351.38,225.0
2025-08-05 14:45:00,3351.4,3353.91,3351.28,3352.42,231.0
2025-08-05 14:50:00,3352.56,3354.28,3352.56,3353.51,266.0
2025-08-05 14:55:00,3353.26,3353.26,3350.95,3351.38,246.0
2025-08-05 15:00:00,3351.39,3352.96,3349.99,3351.92,247.0
2025-08-05 15:05:00,3351.91,3354.42,3351.88,3354.29,274.0
2025-08-05 15:10:00,3354.14,3355.11,3351.46,3353.12,330.0
2025-08-05 15:15:00,3353.13,3355.62,3352.17,3354.66,324.0
2025-08-05 15:20:00,3354.49,3358.06,3353.84,3357.75,383.0
2025-08-05 15:25:00,3357.73,3360.77,3357.73,3360.75,328.0
2025-08-05 15:30:00,3360.92,3364.37,3360.25,3362.97,374.0
2025-08-05 15:35:00,3363.16,3365.83,3363.05,3363.9,370.0
2025-08-05 15:40:00,3363.84,3364.2,3362.68,3363.82,336.0
2025-08-05 15:45:00,3363.81,3365.15,3362.92,3365.12,293.0
2025-08-05 15:50:00,3365.18,3366.38,3363.9,3365.77,327.0
2025-08-05 15:55:00,3365.69,3366.98,3365.69,3366.08,296.0
2025-08-05 16:00:00,3366.38,3368.33,3365.95,3366.97,381.0
2025-08-05 16:05:00,3366.76,3368.79,3366.53,3367.21,347.0
2025-08-05 16:10:00,3367.3,3369.1,3366.91,3369.05,286.0
2025-08-05 16:15:00,3368.92,3369.89,3368.65,3369.12,323.0
2025-08-05 16:20:00,3369.13,3371.13,3369.13,3370.13,288.0
2025-08-05 16:25:00,3369.97,3371.68,3369.69,3370.35,261.0
2025-08-05 16:30:00,3370.4,3376.05,3369.29,3375.95,411.0
2025-08-05 16:35:00,3376.16,3379.58,3375.65,3378.08,459.0
2025-08-05 16:40:00,3378.21,3379.41,3376.57,3376.88,416.0
2025-08-05 16:45:00,3376.86,3378.4,3375.0,3377.27,412.0
2025-08-05 16:50:00,3377.37,3377.37,3373.11,3373.11,382.0
2025-08-05 16:55:00,3373.24,3375.49,3372.12,3373.78,394.0
2025-08-05 17:00:00,3376.47,3380.69,3372.48,3376.38,496.0
2025-08-05 17:05:00,3376.25,3377.74,3374.62,3374.93,480.0
2025-08-05 17:10:00,3374.86,3374.86,3370.56,3372.7,437.0
2025-08-05 17:15:00,3372.75,3377.51,3372.75,3376.73,424.0
2025-08-05 17:20:00,3376.68,3382.13,3375.46,3382.13,405.0
2025-08-05 17:25:00,3382.2,3382.2,3378.97,3379.85,440.0
2025-08-05 17:30:00,3379.98,3382.21,3378.77,3382.02,416.0
2025-08-05 17:35:00,3382.04,3382.87,3380.95,3382.76,428.0
2025-08-05 17:40:00,3382.73,3384.54,3381.64,3384.26,433.0
2025-08-05 17:45:00,3384.18,3384.49,3382.36,3383.52,435.0
2025-08-05 17:50:00,3383.42,3386.33,3383.36,3386.12,406.0
2025-08-05 17:55:00,3386.11,3386.57,3385.11,3385.21,368.0
2025-08-05 18:00:00,3385.28,3386.54,3384.33,3385.45,356.0
2025-08-05 18:05:00,3385.5,3387.35,3385.5,3386.75,342.0
2025-08-05 18:10:00,3386.7,3386.85,3385.01,3386.27,328.0
2025-08-05 18:15:00,3386.51,3387.92,3385.88,3387.85,307.0
2025-08-05 18:20:00,3387.84,3387.84,3385.48,3385.82,297.0
2025-08-05 18:25:00,3385.62,3385.89,3383.82,3384.81,301.0
2025-08-05 18:30:00,3385.03,3386.57,3382.2,3382.59,340.0
2025-08-05 18:35:00,3382.55,3385.29,3382.24,3384.6,289.0
2025-08-05 18:40:00,3384.54,3386.72,3383.86,3386.66,315.0
2025-08-05 18:45:00,3386.65,3389.07,3386.64,3388.85,322.0
2025-08-05 18:50:00,3388.86,3390.01,3388.85,3389.5,277.0
2025-08-05 18:55:00,3389.49,3389.92,3389.1,3389.47,247.0
2025-08-05 19:00:00,3389.52,3390.38,3389.52,3390.03,276.0
2025-08-05 19:05:00,3390.05,3390.05,3388.73,3388.97,270.0
2025-08-05 19:10:00,3388.99,3389.33,3386.52,3387.07,298.0
2025-08-05 19:15:00,3387.05,3387.23,3381.7,3383.14,341.0
2025-08-05 19:20:00,3383.08,3383.76,3382.41,3383.33,273.0
2025-08-05 19:25:00,3383.32,3383.5,3382.02,3382.47,251.0
2025-08-05 19:30:00,3382.6,3383.09,3377.0,3382.18,370.0
2025-08-05 19:35:00,3382.17,3382.18,3378.61,3379.84,335.0
2025-08-05 19:40:00,3379.94,3381.8,3379.52,3380.37,281.0
2025-08-05 19:45:00,3380.36,3380.47,3378.77,3379.53,294.0
2025-08-05 19:50:00,3379.66,3381.7,3379.64,3380.69,267.0
2025-08-05 19:55:00,3380.79,3382.14,3380.67,3382.06,221.0
2025-08-05 20:00:00,3382.07,3382.21,3380.23,3381.21,221.0
2025-08-05 20:05:00,3381.1,3381.54,3380.55,3381.03,189.0
2025-08-05 20:10:00,3381.0,3381.62,3380.55,3381.09,209.0
2025-08-05 20:15:00,3381.13,3382.34,3380.88,3381.23,243.0
2025-08-05 20:20:00,3381.24,3381.52,3380.34,3381.04,213.0
2025-08-05 20:25:00,3381.09,3381.09,3379.05,3380.16,293.0
2025-08-05 20:30:00,3380.2,3381.82,3379.91,3381.02,217.0
2025-08-05 20:35:00,3381.1,3382.4,3380.78,3382.38,205.0
2025-08-05 20:40:00,3382.39,3382.77,3381.64,3381.78,246.0
2025-08-05 20:45:00,3381.78,3381.91,3380.18,3380.4,235.0
2025-08-05 20:50:00,3380.39,3380.93,3379.02,3380.32,263.0
2025-08-05 20:55:00,3380.3,3380.71,3379.6,3380.03,183.0
2025-08-05 21:00:00,3380.02,3380.2,3379.01,3379.09,168.0
2025-08-05 21:05:00,3379.17,3380.54,3379.17,3380.15,233.0
2025-08-05 21:10:00,3380.13,3380.25,3378.92,3379.19,201.0
2025-08-05 21:15:00,3379.0,3379.59,3378.47,3378.65,200.0
2025-08-05 21:20:00,3378.67,3380.99,3378.67,3380.99,233.0
2025-08-05 21:25:00,3380.96,3381.13,3379.5,3379.65,226.0
2025-08-05 21:30:00,3379.63,3379.69,3378.79,3379.69,237.0
2025-08-05 21:35:00,3379.68,3380.95,3379.68,3380.58,211.0
2025-08-05 21:40:00,3380.59,3380.6,3379.72,3379.77,210.0
2025-08-05 21:45:00,3379.82,3380.43,3379.51,3380.43,237.0
2025-08-05 21:50:00,3380.48,3380.65,3379.32,3380.0,225.0
2025-08-05 21:55:00,3380.01,3380.55,3379.68,3380.01,236.0
2025-08-05 22:00:00,3380.0,3380.09,3378.34,3378.51,197.0
2025-08-05 22:05:00,3378.58,3379.45,3378.15,3379.41,217.0
2025-08-05 22:10:00,3379.42,3380.25,3379.11,3380.1,176.0
2025-08-05 22:15:00,3380.11,3381.38,3380.01,3380.59,202.0
2025-08-05 22:20:00,3380.58,3381.04,3380.41,3380.57,188.0
2025-08-05 22:25:00,3380.21,3380.24,3379.59,3379.64,181.0
2025-08-05 22:30:00,3379.62,3380.7,3379.52,3380.33,225.0
2025-08-05 22:35:00,3380.35,3380.93,3380.24,3380.3,198.0
2025-08-05 22:40:00,3380.32,3380.54,3379.26,3379.57,224.0
2025-08-05 22:45:00,3379.59,3379.76,3378.95,3379.13,273.0
2025-08-05 22:50:00,3379.15,3380.5,3379.12,3380.42,257.0
2025-08-05 22:55:00,3380.33,3380.7,3378.83,3378.92,308.0
2025-08-05 23:00:00,3378.99,3379.43,3378.78,3379.22,149.0
2025-08-05 23:05:00,3379.25,3380.15,3379.18,3379.86,96.0
2025-08-05 23:10:00,3379.83,3380.12,3379.25,3379.7,102.0
2025-08-05 23:15:00,3379.68,3380.48,3379.61,3380.04,108.0
2025-08-05 23:20:00,3380.05,3380.09,3379.6,3379.93,102.0
2025-08-05 23:25:00,3379.94,3379.95,3379.59,3379.75,81.0
2025-08-05 23:30:00,3379.74,3379.74,3378.79,3378.84,93.0
2025-08-05 23:35:00,3378.83,3379.93,3378.44,3379.91,142.0
2025-08-05 23:40:00,3379.92,3380.31,3379.44,3379.7,123.0
2025-08-05 23:45:00,3379.74,3379.9,3379.07,3379.08,125.0
2025-08-05 23:50:00,3379.07,3380.81,3379.0,3380.47,113.0
