time,open,high,low,close,volume
2025-06-30 03:40:00,3263.6,3265.7,3263.32,3264.88,295.0
2025-06-30 03:45:00,3264.82,3266.57,3263.67,3266.36,263.0
2025-06-30 03:50:00,3266.37,3266.74,3263.78,3264.29,264.0
2025-06-30 03:55:00,3264.31,3265.41,3263.87,3264.59,293.0
2025-06-30 04:00:00,3264.73,3267.44,3260.88,3261.03,400.0
2025-06-30 04:05:00,3261.4,3265.12,3259.54,3264.57,430.0
2025-06-30 04:10:00,3264.5,3268.48,3263.98,3267.82,376.0
2025-06-30 04:15:00,3267.83,3272.85,3267.83,3271.86,352.0
2025-06-30 04:20:00,3271.83,3274.04,3271.81,3272.66,352.0
2025-06-30 04:25:00,3272.65,3275.89,3271.92,3275.2,318.0
2025-06-30 04:30:00,3275.21,3275.95,3272.7,3273.27,316.0
2025-06-30 04:35:00,3273.28,3273.58,3271.1,3272.46,303.0
2025-06-30 04:40:00,3272.41,3274.34,3271.82,3271.86,301.0
2025-06-30 04:45:00,3271.88,3274.64,3271.74,3274.62,319.0
2025-06-30 04:50:00,3274.63,3275.17,3272.31,3273.72,302.0
2025-06-30 04:55:00,3273.7,3274.24,3272.42,3273.9,298.0
2025-06-30 05:00:00,3274.01,3280.6,3273.82,3277.92,378.0
2025-06-30 05:05:00,3278.24,3282.47,3277.18,3281.35,358.0
2025-06-30 05:10:00,3281.44,3281.6,3279.11,3279.92,320.0
2025-06-30 05:15:00,3280.04,3282.56,3279.8,3281.3,279.0
2025-06-30 05:20:00,3281.36,3282.27,3280.3,3281.18,260.0
2025-06-30 05:25:00,3281.17,3281.17,3279.32,3280.39,235.0
2025-06-30 05:30:00,3280.4,3283.26,3280.32,3282.9,318.0
2025-06-30 05:35:00,3282.82,3283.06,3279.01,3279.01,288.0
2025-06-30 05:40:00,3278.93,3279.4,3277.52,3278.58,270.0
2025-06-30 05:45:00,3278.21,3280.06,3277.34,3280.05,266.0
2025-06-30 05:50:00,3279.97,3280.93,3278.95,3279.07,260.0
2025-06-30 05:55:00,3279.3,3280.63,3279.14,3280.24,236.0
2025-06-30 06:00:00,3280.02,3281.24,3279.24,3280.27,261.0
2025-06-30 06:05:00,3280.29,3281.12,3279.54,3280.6,222.0
2025-06-30 06:10:00,3280.57,3280.92,3279.39,3280.68,254.0
2025-06-30 06:15:00,3280.75,3281.57,3278.24,3279.3,276.0
2025-06-30 06:20:00,3279.35,3281.56,3279.35,3281.28,274.0
2025-06-30 06:25:00,3281.26,3282.69,3279.01,3279.01,278.0
2025-06-30 06:30:00,3279.0,3280.49,3278.65,3279.69,214.0
2025-06-30 06:35:00,3279.64,3279.94,3278.56,3278.68,207.0
2025-06-30 06:40:00,3278.62,3279.59,3278.49,3278.97,200.0
2025-06-30 06:45:00,3278.96,3281.0,3278.96,3280.84,218.0
2025-06-30 06:50:00,3281.06,3281.1,3279.6,3279.69,230.0
2025-06-30 06:55:00,3279.52,3279.63,3277.97,3278.97,222.0
2025-06-30 07:00:00,3279.06,3281.31,3278.59,3280.83,207.0
2025-06-30 07:05:00,3280.84,3281.33,3279.89,3280.57,249.0
2025-06-30 07:10:00,3280.55,3281.46,3280.13,3280.53,190.0
2025-06-30 07:15:00,3280.45,3280.89,3278.54,3278.63,222.0
2025-06-30 07:20:00,3278.61,3278.69,3277.37,3277.5,234.0
2025-06-30 07:25:00,3277.54,3278.42,3276.95,3278.11,210.0
2025-06-30 07:30:00,3278.12,3279.31,3278.09,3278.11,163.0
2025-06-30 07:35:00,3278.12,3280.42,3278.12,3279.97,168.0
2025-06-30 07:40:00,3280.03,3280.74,3279.67,3279.99,142.0
2025-06-30 07:45:00,3280.16,3281.72,3280.01,3281.34,152.0
2025-06-30 07:50:00,3281.33,3286.27,3281.33,3285.69,330.0
2025-06-30 07:55:00,3285.77,3286.29,3284.69,3285.82,225.0
2025-06-30 08:00:00,3285.59,3286.46,3284.72,3285.69,293.0
2025-06-30 08:05:00,3286.08,3287.15,3285.85,3286.7,258.0
2025-06-30 08:10:00,3286.68,3287.02,3285.82,3286.41,207.0
2025-06-30 08:15:00,3286.49,3288.57,3285.92,3288.18,247.0
2025-06-30 08:20:00,3288.28,3288.68,3287.39,3288.66,241.0
2025-06-30 08:25:00,3288.64,3288.88,3287.53,3288.07,249.0
2025-06-30 08:30:00,3288.13,3289.7,3287.1,3289.12,318.0
2025-06-30 08:35:00,3289.31,3289.59,3286.82,3287.42,275.0
2025-06-30 08:40:00,3287.31,3287.8,3286.3,3287.65,272.0
2025-06-30 08:45:00,3287.71,3289.78,3287.5,3289.17,242.0
2025-06-30 08:50:00,3289.13,3291.23,3288.99,3291.23,268.0
2025-06-30 08:55:00,3291.14,3291.32,3288.88,3288.92,282.0
2025-06-30 09:00:00,3289.22,3291.42,3289.07,3290.05,275.0
2025-06-30 09:05:00,3290.07,3291.21,3289.22,3290.18,285.0
2025-06-30 09:10:00,3290.16,3290.63,3289.67,3290.16,261.0
2025-06-30 09:15:00,3290.07,3290.62,3287.89,3289.99,301.0
2025-06-30 09:20:00,3290.15,3291.64,3288.86,3290.51,297.0
2025-06-30 09:25:00,3290.48,3290.8,3289.99,3290.7,260.0
2025-06-30 09:30:00,3290.62,3293.75,3289.37,3293.45,330.0
2025-06-30 09:35:00,3293.51,3295.01,3293.45,3294.59,314.0
2025-06-30 09:40:00,3294.6,3295.51,3294.26,3295.3,298.0
2025-06-30 09:45:00,3295.21,3295.37,3292.14,3292.63,317.0
2025-06-30 09:50:00,3292.65,3293.41,3290.97,3292.94,324.0
2025-06-30 09:55:00,3292.7,3292.7,3291.16,3291.94,273.0
2025-06-30 10:00:00,3292.04,3293.59,3291.14,3293.3,307.0
2025-06-30 10:05:00,3293.16,3294.75,3292.81,3293.52,295.0
2025-06-30 10:10:00,3293.55,3295.52,3293.12,3294.82,272.0
2025-06-30 10:15:00,3294.8,3295.52,3294.03,3295.04,250.0
2025-06-30 10:20:00,3295.06,3296.49,3294.3,3296.13,273.0
2025-06-30 10:25:00,3296.12,3296.79,3293.79,3295.19,318.0
2025-06-30 10:30:00,3295.14,3295.43,3293.26,3294.86,295.0
2025-06-30 10:35:00,3294.82,3296.12,3294.43,3296.07,234.0
2025-06-30 10:40:00,3296.09,3296.09,3293.92,3293.96,242.0
2025-06-30 10:45:00,3293.9,3295.2,3293.55,3295.12,253.0
2025-06-30 10:50:00,3295.03,3296.41,3293.37,3293.37,314.0
2025-06-30 10:55:00,3293.33,3293.46,3290.74,3292.89,330.0
2025-06-30 11:00:00,3292.84,3296.4,3292.77,3296.05,336.0
2025-06-30 11:05:00,3296.06,3296.43,3294.83,3295.76,283.0
2025-06-30 11:10:00,3295.76,3296.51,3293.17,3294.43,304.0
2025-06-30 11:15:00,3294.25,3294.74,3292.58,3293.58,275.0
2025-06-30 11:20:00,3293.63,3294.52,3293.21,3293.79,234.0
2025-06-30 11:25:00,3293.71,3293.79,3291.17,3293.05,253.0
2025-06-30 11:30:00,3293.1,3293.45,3292.37,3292.49,211.0
2025-06-30 11:35:00,3292.55,3292.55,3289.25,3289.25,302.0
2025-06-30 11:40:00,3289.26,3290.47,3288.47,3289.64,273.0
2025-06-30 11:45:00,3289.62,3291.5,3288.74,3288.79,263.0
2025-06-30 11:50:00,3288.84,3290.65,3288.26,3290.28,277.0
2025-06-30 11:55:00,3290.26,3290.55,3288.88,3289.14,268.0
2025-06-30 12:00:00,3289.03,3289.03,3286.81,3287.24,287.0
2025-06-30 12:05:00,3287.05,3287.08,3281.4,3281.59,368.0
2025-06-30 12:10:00,3281.65,3283.77,3281.43,3282.86,313.0
2025-06-30 12:15:00,3282.94,3283.56,3282.05,3282.88,258.0
2025-06-30 12:20:00,3282.88,3286.69,3282.88,3286.43,304.0
2025-06-30 12:25:00,3286.58,3286.86,3284.34,3284.43,272.0
2025-06-30 12:30:00,3284.36,3285.14,3277.43,3279.29,376.0
2025-06-30 12:35:00,3279.53,3283.88,3278.74,3283.88,330.0
2025-06-30 12:40:00,3283.88,3286.52,3283.88,3285.5,325.0
2025-06-30 12:45:00,3285.36,3287.15,3284.58,3287.11,275.0
2025-06-30 12:50:00,3287.09,3287.32,3286.44,3286.94,243.0
2025-06-30 12:55:00,3286.74,3287.92,3285.82,3287.85,236.0
2025-06-30 13:00:00,3287.87,3288.77,3287.39,3287.83,262.0
2025-06-30 13:05:00,3287.8,3287.8,3285.75,3286.07,252.0
2025-06-30 13:10:00,3286.08,3287.33,3285.56,3286.99,204.0
2025-06-30 13:15:00,3286.9,3287.52,3286.09,3286.67,236.0
2025-06-30 13:20:00,3286.63,3286.75,3285.87,3286.2,189.0
2025-06-30 13:25:00,3286.21,3286.46,3284.65,3286.02,258.0
2025-06-30 13:30:00,3286.03,3286.74,3285.96,3286.57,214.0
2025-06-30 13:35:00,3286.39,3286.39,3284.14,3284.92,228.0
2025-06-30 13:40:00,3284.9,3285.45,3282.75,3282.93,245.0
2025-06-30 13:45:00,3283.0,3283.24,3282.46,3282.65,259.0
2025-06-30 13:50:00,3282.67,3284.27,3282.65,3283.27,244.0
2025-06-30 13:55:00,3283.26,3283.66,3282.63,3283.5,242.0
2025-06-30 14:00:00,3283.33,3283.72,3281.87,3282.06,250.0
2025-06-30 14:05:00,3282.08,3282.09,3279.71,3279.74,269.0
2025-06-30 14:10:00,3279.57,3281.5,3279.55,3280.5,251.0
2025-06-30 14:15:00,3280.53,3281.4,3278.86,3279.08,275.0
2025-06-30 14:20:00,3278.96,3279.47,3274.98,3275.44,327.0
2025-06-30 14:25:00,3275.42,3276.45,3274.76,3275.91,274.0
2025-06-30 14:30:00,3275.93,3278.07,3274.64,3277.73,300.0
2025-06-30 14:35:00,3277.62,3279.68,3277.31,3278.65,295.0
2025-06-30 14:40:00,3278.63,3279.42,3278.02,3278.96,263.0
2025-06-30 14:45:00,3278.94,3279.19,3276.95,3278.38,269.0
2025-06-30 14:50:00,3278.24,3280.12,3278.24,3279.43,271.0
2025-06-30 14:55:00,3279.4,3280.16,3277.44,3277.88,253.0
2025-06-30 15:00:00,3278.13,3282.25,3278.13,3281.92,296.0
2025-06-30 15:05:00,3281.83,3282.23,3280.58,3281.43,279.0
2025-06-30 15:10:00,3281.46,3282.36,3281.09,3281.09,269.0
2025-06-30 15:15:00,3281.12,3282.84,3281.03,3282.23,240.0
2025-06-30 15:20:00,3282.26,3287.18,3281.46,3285.33,358.0
2025-06-30 15:25:00,3284.97,3285.09,3283.45,3284.33,328.0
2025-06-30 15:30:00,3284.29,3286.91,3281.69,3286.71,335.0
2025-06-30 15:35:00,3286.7,3288.27,3286.32,3288.27,315.0
2025-06-30 15:40:00,3288.42,3288.76,3287.42,3288.42,262.0
2025-06-30 15:45:00,3288.39,3288.9,3287.22,3287.79,284.0
2025-06-30 15:50:00,3287.75,3287.81,3283.53,3283.89,340.0
2025-06-30 15:55:00,3283.88,3284.47,3281.44,3281.95,327.0
2025-06-30 16:00:00,3281.95,3284.11,3280.74,3283.9,374.0
2025-06-30 16:05:00,3283.93,3285.02,3282.71,3284.87,300.0
2025-06-30 16:10:00,3284.85,3284.97,3280.39,3280.6,362.0
2025-06-30 16:15:00,3280.49,3282.16,3279.92,3282.07,356.0
2025-06-30 16:20:00,3282.07,3282.35,3279.42,3280.31,363.0
2025-06-30 16:25:00,3280.4,3283.12,3278.79,3283.0,321.0
2025-06-30 16:30:00,3282.81,3283.68,3281.46,3282.19,375.0
2025-06-30 16:35:00,3282.18,3282.2,3278.01,3279.43,374.0
2025-06-30 16:40:00,3279.51,3283.26,3279.44,3283.23,297.0
2025-06-30 16:45:00,3282.93,3285.08,3282.9,3284.96,359.0
2025-06-30 16:50:00,3284.94,3287.06,3283.58,3285.87,393.0
2025-06-30 16:55:00,3285.84,3286.48,3284.69,3284.8,331.0
2025-06-30 17:00:00,3285.14,3288.41,3284.59,3287.99,390.0
2025-06-30 17:05:00,3288.04,3288.62,3284.33,3285.87,372.0
2025-06-30 17:10:00,3286.01,3286.2,3281.95,3282.31,350.0
2025-06-30 17:15:00,3282.4,3282.4,3279.32,3281.16,377.0
2025-06-30 17:20:00,3281.08,3285.13,3280.91,3284.81,357.0
2025-06-30 17:25:00,3284.83,3285.43,3284.07,3285.13,284.0
2025-06-30 17:30:00,3284.93,3288.46,3284.01,3288.43,329.0
2025-06-30 17:35:00,3288.43,3289.55,3287.23,3287.47,353.0
2025-06-30 17:40:00,3287.49,3288.84,3286.5,3287.67,316.0
2025-06-30 17:45:00,3287.63,3289.24,3285.95,3286.53,324.0
2025-06-30 17:50:00,3286.43,3287.65,3285.08,3286.55,323.0
2025-06-30 17:55:00,3286.51,3288.24,3286.19,3287.65,355.0
2025-06-30 18:00:00,3287.62,3289.95,3286.2,3288.22,356.0
2025-06-30 18:05:00,3288.29,3288.78,3287.09,3287.37,331.0
2025-06-30 18:10:00,3287.5,3287.57,3283.71,3284.68,356.0
2025-06-30 18:15:00,3284.69,3289.26,3284.39,3289.21,317.0
2025-06-30 18:20:00,3289.19,3290.71,3288.3,3288.3,365.0
2025-06-30 18:25:00,3288.48,3288.48,3287.14,3287.19,289.0
2025-06-30 18:30:00,3287.21,3288.12,3286.04,3287.56,317.0
2025-06-30 18:35:00,3287.56,3288.45,3287.17,3287.8,291.0
2025-06-30 18:40:00,3287.84,3288.49,3287.09,3287.72,269.0
2025-06-30 18:45:00,3287.48,3287.82,3286.53,3287.13,292.0
2025-06-30 18:50:00,3287.14,3289.79,3286.91,3289.43,298.0
2025-06-30 18:55:00,3289.45,3290.25,3289.09,3289.56,292.0
2025-06-30 19:00:00,3289.76,3291.5,3289.1,3289.44,296.0
2025-06-30 19:05:00,3289.81,3291.7,3289.34,3291.28,315.0
2025-06-30 19:10:00,3291.29,3293.29,3290.4,3293.29,254.0
2025-06-30 19:15:00,3293.38,3294.42,3292.64,3292.66,299.0
2025-06-30 19:20:00,3292.65,3293.53,3291.99,3292.72,279.0
2025-06-30 19:25:00,3292.72,3293.74,3292.18,3292.37,276.0
2025-06-30 19:30:00,3292.38,3294.49,3292.38,3294.09,292.0
2025-06-30 19:35:00,3294.1,3294.83,3293.39,3293.45,241.0
2025-06-30 19:40:00,3293.49,3295.27,3293.0,3294.48,262.0
2025-06-30 19:45:00,3294.74,3295.44,3294.34,3295.39,248.0
2025-06-30 19:50:00,3295.41,3297.28,3295.41,3295.99,292.0
2025-06-30 19:55:00,3295.95,3297.45,3295.41,3297.31,269.0
2025-06-30 20:00:00,3298.14,3298.52,3296.19,3296.79,332.0
2025-06-30 20:05:00,3296.76,3297.26,3296.09,3296.56,252.0
2025-06-30 20:10:00,3296.51,3296.64,3294.46,3294.64,233.0
2025-06-30 20:15:00,3294.76,3296.13,3294.63,3296.1,228.0
2025-06-30 20:20:00,3296.46,3297.71,3296.18,3296.71,256.0
2025-06-30 20:25:00,3296.78,3297.52,3295.07,3295.84,259.0
2025-06-30 20:30:00,3296.11,3296.92,3294.6,3294.87,236.0
2025-06-30 20:35:00,3294.88,3295.92,3294.46,3295.92,228.0
2025-06-30 20:40:00,3295.9,3295.92,3293.58,3293.69,233.0
2025-06-30 20:45:00,3293.62,3294.34,3293.25,3293.74,248.0
2025-06-30 20:50:00,3293.81,3294.05,3292.24,3293.51,243.0
2025-06-30 20:55:00,3293.34,3294.66,3292.02,3294.05,270.0
2025-06-30 21:00:00,3294.07,3294.57,3292.6,3294.36,206.0
2025-06-30 21:05:00,3294.34,3297.54,3294.33,3297.31,253.0
2025-06-30 21:10:00,3297.34,3298.4,3297.09,3297.48,278.0
2025-06-30 21:15:00,3297.47,3299.0,3297.2,3298.23,278.0
2025-06-30 21:20:00,3298.22,3298.34,3297.46,3297.76,240.0
2025-06-30 21:25:00,3297.74,3299.02,3297.58,3299.01,269.0
2025-06-30 21:30:00,3299.16,3299.55,3298.18,3298.83,224.0
2025-06-30 21:35:00,3298.84,3298.97,3298.27,3298.81,157.0
2025-06-30 21:40:00,3298.83,3299.4,3298.52,3299.1,206.0
2025-06-30 21:45:00,3299.06,3299.24,3297.55,3298.62,269.0
2025-06-30 21:50:00,3298.6,3298.72,3297.64,3297.93,269.0
2025-06-30 21:55:00,3298.0,3298.69,3297.98,3298.5,216.0
2025-06-30 22:00:00,3298.46,3299.62,3298.07,3299.03,236.0
2025-06-30 22:05:00,3298.97,3300.77,3298.97,3300.72,247.0
2025-06-30 22:10:00,3300.69,3303.53,3300.65,3303.11,315.0
2025-06-30 22:15:00,3303.12,3306.97,3302.94,3305.92,325.0
2025-06-30 22:20:00,3305.87,3305.9,3304.49,3305.0,251.0
2025-06-30 22:25:00,3304.97,3306.97,3304.9,3306.01,247.0
2025-06-30 22:30:00,3306.14,3307.17,3305.94,3306.9,245.0
2025-06-30 22:35:00,3306.89,3307.91,3306.57,3307.05,275.0
2025-06-30 22:40:00,3307.06,3307.2,3305.68,3305.84,269.0
2025-06-30 22:45:00,3305.9,3307.38,3305.3,3305.57,311.0
2025-06-30 22:50:00,3305.69,3307.8,3305.43,3307.72,325.0
2025-06-30 22:55:00,3307.65,3309.41,3307.25,3308.57,361.0
2025-06-30 23:00:00,3308.56,3308.79,3307.41,3307.57,193.0
2025-06-30 23:05:00,3307.59,3308.61,3307.31,3307.96,164.0
2025-06-30 23:10:00,3307.98,3307.99,3307.17,3307.38,164.0
2025-06-30 23:15:00,3307.39,3309.27,3307.18,3307.37,181.0
2025-06-30 23:20:00,3307.5,3308.69,3307.37,3308.52,142.0
2025-06-30 23:25:00,3308.5,3308.79,3306.74,3306.79,134.0
2025-06-30 23:30:00,3306.81,3307.22,3305.05,3305.05,147.0
2025-06-30 23:35:00,3305.08,3305.27,3303.72,3304.27,182.0
2025-06-30 23:40:00,3304.28,3304.56,3303.75,3304.15,142.0
2025-06-30 23:45:00,3304.14,3304.5,3302.76,3302.93,157.0
2025-06-30 23:50:00,3303.33,3303.85,3302.33,3303.18,164.0
2025-06-30 23:55:00,3302.82,3303.42,3302.62,3302.92,147.0
