time,open,high,low,close,volume
2025-04-03 04:05:00,3153.05,3156.15,3149.91,3155.68,434.0
2025-04-03 04:10:00,3155.68,3156.35,3147.94,3151.87,422.0
2025-04-03 04:15:00,3152.35,3153.29,3148.13,3151.06,437.0
2025-04-03 04:20:00,3150.97,3151.58,3148.75,3150.36,360.0
2025-04-03 04:25:00,3150.37,3154.34,3149.79,3152.33,378.0
2025-04-03 04:30:00,3152.32,3156.32,3152.14,3155.43,375.0
2025-04-03 04:35:00,3155.45,3162.95,3154.7,3156.81,417.0
2025-04-03 04:40:00,3156.71,3161.51,3156.6,3160.11,407.0
2025-04-03 04:45:00,3160.07,3160.35,3153.53,3153.63,376.0
2025-04-03 04:50:00,3153.5,3154.14,3150.79,3152.7,346.0
2025-04-03 04:55:00,3153.24,3154.58,3151.82,3153.41,324.0
2025-04-03 05:00:00,3153.28,3155.35,3152.83,3152.98,320.0
2025-04-03 05:05:00,3152.71,3153.73,3150.73,3150.94,331.0
2025-04-03 05:10:00,3150.9,3153.11,3150.35,3151.93,308.0
2025-04-03 05:15:00,3151.97,3154.57,3151.31,3153.1,269.0
2025-04-03 05:20:00,3153.1,3153.1,3151.44,3152.3,236.0
2025-04-03 05:25:00,3152.1,3152.1,3147.84,3149.93,288.0
2025-04-03 05:30:00,3150.01,3150.88,3146.11,3146.35,372.0
2025-04-03 05:35:00,3146.22,3147.78,3144.73,3147.6,348.0
2025-04-03 05:40:00,3147.7,3149.39,3144.73,3148.86,346.0
2025-04-03 05:45:00,3148.87,3149.05,3145.49,3145.69,306.0
2025-04-03 05:50:00,3145.77,3147.0,3142.19,3143.76,336.0
2025-04-03 05:55:00,3143.77,3145.13,3143.2,3145.13,314.0
2025-04-03 06:00:00,3145.36,3149.68,3144.83,3148.96,385.0
2025-04-03 06:05:00,3148.98,3152.2,3144.84,3144.98,386.0
2025-04-03 06:10:00,3145.09,3150.06,3144.88,3149.18,336.0
2025-04-03 06:15:00,3149.03,3149.43,3146.43,3147.86,345.0
2025-04-03 06:20:00,3147.87,3149.26,3146.7,3148.04,321.0
2025-04-03 06:25:00,3148.06,3148.45,3146.57,3148.19,311.0
2025-04-03 06:30:00,3148.26,3149.68,3148.15,3148.53,244.0
2025-04-03 06:35:00,3148.5,3149.67,3146.33,3146.89,269.0
2025-04-03 06:40:00,3146.96,3148.4,3146.27,3147.93,290.0
2025-04-03 06:45:00,3147.81,3150.13,3147.43,3148.94,262.0
2025-04-03 06:50:00,3148.95,3150.16,3147.86,3149.06,243.0
2025-04-03 06:55:00,3149.13,3149.21,3147.08,3148.06,239.0
2025-04-03 07:00:00,3147.98,3148.93,3147.1,3147.72,224.0
2025-04-03 07:05:00,3147.72,3149.61,3147.12,3147.77,291.0
2025-04-03 07:10:00,3147.75,3149.37,3147.33,3149.18,225.0
2025-04-03 07:15:00,3149.04,3149.66,3148.23,3148.58,137.0
2025-04-03 07:20:00,3148.3,3148.99,3147.29,3147.87,183.0
2025-04-03 07:25:00,3147.85,3149.14,3147.71,3148.01,179.0
2025-04-03 07:30:00,3147.91,3148.05,3146.18,3147.16,236.0
2025-04-03 07:35:00,3147.25,3147.25,3145.99,3146.61,150.0
2025-04-03 07:40:00,3146.58,3147.11,3145.75,3146.03,160.0
2025-04-03 07:45:00,3146.07,3146.16,3141.87,3141.89,266.0
2025-04-03 07:50:00,3141.86,3142.74,3139.2,3142.41,323.0
2025-04-03 07:55:00,3142.42,3143.59,3140.15,3140.32,307.0
2025-04-03 08:00:00,3140.17,3140.8,3136.82,3140.3,319.0
2025-04-03 08:05:00,3140.31,3140.92,3138.53,3140.12,272.0
2025-04-03 08:10:00,3140.13,3140.2,3135.11,3135.81,286.0
2025-04-03 08:15:00,3135.55,3136.12,3130.72,3131.86,322.0
2025-04-03 08:20:00,3131.96,3134.51,3131.27,3131.66,323.0
2025-04-03 08:25:00,3131.63,3131.9,3127.72,3130.54,328.0
2025-04-03 08:30:00,3130.74,3131.65,3126.35,3128.91,431.0
2025-04-03 08:35:00,3128.97,3133.89,3127.55,3130.55,416.0
2025-04-03 08:40:00,3130.38,3132.55,3126.66,3127.75,360.0
2025-04-03 08:45:00,3127.71,3129.5,3124.07,3126.53,389.0
2025-04-03 08:50:00,3126.21,3131.92,3125.97,3131.92,372.0
2025-04-03 08:55:00,3131.91,3133.08,3130.93,3131.78,355.0
2025-04-03 09:00:00,3131.94,3134.07,3128.76,3129.68,411.0
2025-04-03 09:05:00,3129.69,3130.8,3127.9,3130.59,392.0
2025-04-03 09:10:00,3130.78,3132.4,3129.76,3130.97,366.0
2025-04-03 09:15:00,3130.99,3131.31,3127.99,3128.4,398.0
2025-04-03 09:20:00,3128.38,3128.38,3124.86,3127.31,401.0
2025-04-03 09:25:00,3127.31,3129.28,3121.55,3122.1,378.0
2025-04-03 09:30:00,3122.22,3123.94,3116.39,3123.94,428.0
2025-04-03 09:35:00,3124.44,3125.81,3123.05,3125.44,424.0
2025-04-03 09:40:00,3125.55,3126.16,3123.27,3124.47,409.0
2025-04-03 09:45:00,3124.34,3130.32,3122.29,3130.31,401.0
2025-04-03 09:50:00,3130.44,3131.56,3126.62,3128.22,422.0
2025-04-03 09:55:00,3128.33,3130.34,3127.43,3127.68,390.0
2025-04-03 10:00:00,3127.09,3128.03,3124.11,3124.11,404.0
2025-04-03 10:05:00,3124.28,3125.47,3121.68,3121.75,397.0
2025-04-03 10:10:00,3121.78,3122.78,3119.86,3120.95,410.0
2025-04-03 10:15:00,3120.99,3123.09,3120.0,3122.37,380.0
2025-04-03 10:20:00,3122.71,3124.58,3121.58,3123.99,385.0
2025-04-03 10:25:00,3124.0,3125.81,3122.7,3124.9,385.0
2025-04-03 10:30:00,3124.95,3125.79,3122.13,3124.68,384.0
2025-04-03 10:35:00,3124.42,3126.46,3122.89,3123.04,370.0
2025-04-03 10:40:00,3123.35,3123.91,3121.05,3122.35,349.0
2025-04-03 10:45:00,3122.62,3125.76,3121.87,3125.53,328.0
2025-04-03 10:50:00,3125.74,3128.61,3125.52,3128.18,359.0
2025-04-03 10:55:00,3128.19,3130.18,3128.19,3129.06,354.0
2025-04-03 11:00:00,3129.12,3130.96,3128.08,3128.55,381.0
2025-04-03 11:05:00,3128.52,3131.97,3128.33,3129.48,381.0
2025-04-03 11:10:00,3129.45,3129.79,3127.31,3129.45,363.0
2025-04-03 11:15:00,3129.44,3131.5,3129.18,3131.5,326.0
2025-04-03 11:20:00,3131.14,3131.41,3127.87,3130.08,343.0
2025-04-03 11:25:00,3130.04,3131.12,3127.92,3128.3,317.0
2025-04-03 11:30:00,3128.27,3130.56,3127.79,3130.14,302.0
2025-04-03 11:35:00,3130.13,3130.35,3128.5,3128.66,323.0
2025-04-03 11:40:00,3128.6,3130.08,3128.11,3128.49,342.0
2025-04-03 11:45:00,3128.48,3128.53,3126.05,3127.75,386.0
2025-04-03 11:50:00,3127.67,3129.54,3127.67,3129.33,349.0
2025-04-03 11:55:00,3129.34,3129.83,3128.46,3129.08,337.0
2025-04-03 12:00:00,3129.17,3129.18,3127.23,3128.33,347.0
2025-04-03 12:05:00,3128.32,3128.98,3126.83,3127.7,360.0
2025-04-03 12:10:00,3127.51,3129.43,3127.17,3128.48,392.0
2025-04-03 12:15:00,3128.59,3129.61,3126.31,3127.58,372.0
2025-04-03 12:20:00,3127.55,3129.21,3125.04,3125.33,378.0
2025-04-03 12:25:00,3125.33,3127.47,3125.21,3125.67,358.0
2025-04-03 12:30:00,3125.62,3129.16,3124.52,3128.86,318.0
2025-04-03 12:35:00,3128.83,3128.83,3124.48,3125.49,396.0
2025-04-03 12:40:00,3125.69,3128.88,3125.69,3127.81,383.0
2025-04-03 12:45:00,3127.79,3128.17,3123.82,3125.19,371.0
2025-04-03 12:50:00,3125.21,3126.05,3124.78,3125.36,296.0
2025-04-03 12:55:00,3125.36,3125.6,3121.67,3121.67,335.0
2025-04-03 13:00:00,3121.78,3122.93,3119.73,3121.73,428.0
2025-04-03 13:05:00,3121.9,3122.36,3112.52,3113.31,427.0
2025-04-03 13:10:00,3112.9,3121.24,3112.08,3119.32,447.0
2025-04-03 13:15:00,3119.48,3119.98,3110.56,3113.33,444.0
2025-04-03 13:20:00,3113.35,3115.46,3111.27,3111.31,421.0
2025-04-03 13:25:00,3111.27,3111.68,3104.6,3107.54,441.0
2025-04-03 13:30:00,3107.45,3108.15,3102.66,3102.76,430.0
2025-04-03 13:35:00,3103.06,3106.79,3101.07,3106.79,429.0
2025-04-03 13:40:00,3106.8,3108.25,3104.9,3107.21,425.0
2025-04-03 13:45:00,3107.15,3112.9,3107.05,3109.2,411.0
2025-04-03 13:50:00,3109.29,3109.34,3104.45,3104.93,416.0
2025-04-03 13:55:00,3104.84,3105.19,3088.99,3095.33,433.0
2025-04-03 14:00:00,3095.92,3098.0,3087.32,3096.41,467.0
2025-04-03 14:05:00,3096.4,3098.29,3093.96,3097.41,428.0
2025-04-03 14:10:00,3097.48,3099.77,3094.72,3098.28,434.0
2025-04-03 14:15:00,3098.46,3099.77,3095.0,3095.29,399.0
2025-04-03 14:20:00,3095.32,3098.17,3093.23,3095.48,396.0
2025-04-03 14:25:00,3095.2,3095.99,3091.86,3092.32,366.0
2025-04-03 14:30:00,3092.22,3092.43,3087.59,3091.45,418.0
2025-04-03 14:35:00,3091.43,3093.17,3088.34,3089.08,408.0
2025-04-03 14:40:00,3088.72,3091.09,3085.32,3090.89,414.0
2025-04-03 14:45:00,3091.07,3092.55,3089.49,3092.11,402.0
2025-04-03 14:50:00,3092.1,3097.23,3091.83,3094.69,419.0
2025-04-03 14:55:00,3094.46,3095.13,3092.48,3093.16,384.0
2025-04-03 15:00:00,3092.95,3093.75,3090.45,3092.14,383.0
2025-04-03 15:05:00,3092.29,3094.68,3091.01,3092.1,402.0
2025-04-03 15:10:00,3092.24,3092.24,3087.44,3090.52,412.0
2025-04-03 15:15:00,3090.45,3090.74,3087.68,3088.87,394.0
2025-04-03 15:20:00,3088.88,3089.19,3080.9,3080.9,421.0
2025-04-03 15:25:00,3080.62,3080.77,3075.03,3078.16,435.0
2025-04-03 15:30:00,3077.17,3079.13,3068.35,3068.37,441.0
2025-04-03 15:35:00,3068.36,3073.0,3062.9,3065.14,463.0
2025-04-03 15:40:00,3065.1,3066.86,3060.95,3065.57,457.0
2025-04-03 15:45:00,3065.61,3074.05,3065.1,3072.35,454.0
2025-04-03 15:50:00,3072.45,3077.62,3071.97,3077.18,445.0
2025-04-03 15:55:00,3077.28,3080.22,3075.33,3076.35,438.0
2025-04-03 16:00:00,3076.24,3076.24,3067.83,3068.16,446.0
2025-04-03 16:05:00,3068.11,3068.68,3063.13,3064.59,441.0
2025-04-03 16:10:00,3064.58,3065.49,3054.08,3059.4,456.0
2025-04-03 16:15:00,3059.39,3069.53,3056.27,3067.33,445.0
2025-04-03 16:20:00,3067.69,3067.69,3059.64,3065.22,437.0
2025-04-03 16:25:00,3065.33,3067.56,3060.33,3065.53,427.0
2025-04-03 16:30:00,3065.28,3071.7,3064.22,3070.39,477.0
2025-04-03 16:35:00,3070.54,3085.18,3069.92,3085.18,474.0
2025-04-03 16:40:00,3084.92,3088.91,3081.66,3086.65,455.0
2025-04-03 16:45:00,3086.92,3093.41,3086.73,3090.19,475.0
2025-04-03 16:50:00,3090.16,3093.44,3086.81,3087.42,469.0
2025-04-03 16:55:00,3087.6,3089.14,3084.3,3085.61,418.0
2025-04-03 17:00:00,3088.56,3100.68,3087.24,3099.16,477.0
2025-04-03 17:05:00,3099.68,3107.05,3096.01,3105.86,468.0
2025-04-03 17:10:00,3105.08,3116.27,3104.05,3114.28,473.0
2025-04-03 17:15:00,3114.24,3119.3,3113.65,3114.85,469.0
2025-04-03 17:20:00,3115.07,3119.07,3111.02,3118.98,463.0
2025-04-03 17:25:00,3119.04,3126.65,3118.42,3125.26,466.0
2025-04-03 17:30:00,3125.36,3127.65,3117.65,3121.64,466.0
2025-04-03 17:35:00,3121.25,3127.87,3120.47,3122.85,439.0
2025-04-03 17:40:00,3122.49,3124.9,3119.3,3123.68,441.0
2025-04-03 17:45:00,3123.91,3134.3,3123.91,3134.27,455.0
2025-04-03 17:50:00,3134.11,3135.52,3131.69,3133.99,456.0
2025-04-03 17:55:00,3133.81,3133.81,3127.71,3128.77,433.0
2025-04-03 18:00:00,3128.91,3129.56,3125.04,3126.91,413.0
2025-04-03 18:05:00,3126.25,3127.72,3118.32,3118.42,425.0
2025-04-03 18:10:00,3118.13,3119.53,3110.41,3111.48,440.0
2025-04-03 18:15:00,3111.79,3113.32,3105.79,3107.07,434.0
2025-04-03 18:20:00,3107.05,3110.89,3106.72,3110.44,428.0
2025-04-03 18:25:00,3110.52,3112.43,3103.95,3106.16,436.0
2025-04-03 18:30:00,3106.49,3110.8,3106.0,3109.63,420.0
2025-04-03 18:35:00,3109.09,3112.21,3107.69,3109.71,411.0
2025-04-03 18:40:00,3109.65,3113.43,3105.54,3112.81,417.0
2025-04-03 18:45:00,3112.63,3112.87,3108.07,3110.96,389.0
2025-04-03 18:50:00,3110.73,3110.86,3105.64,3108.56,400.0
2025-04-03 18:55:00,3108.38,3110.67,3107.93,3110.48,382.0
2025-04-03 19:00:00,3110.66,3114.22,3109.61,3113.14,331.0
2025-04-03 19:05:00,3112.85,3112.97,3104.08,3106.49,375.0
2025-04-03 19:10:00,3106.59,3110.7,3106.22,3108.78,393.0
2025-04-03 19:15:00,3108.59,3109.37,3107.54,3108.26,354.0
2025-04-03 19:20:00,3108.33,3108.48,3101.87,3103.79,373.0
2025-04-03 19:25:00,3103.97,3108.54,3102.11,3108.45,387.0
2025-04-03 19:30:00,3108.69,3109.52,3106.41,3107.79,354.0
2025-04-03 19:35:00,3107.84,3109.11,3107.1,3107.74,352.0
2025-04-03 19:40:00,3108.3,3110.77,3107.87,3109.4,363.0
2025-04-03 19:45:00,3109.41,3110.42,3108.49,3109.38,358.0
2025-04-03 19:50:00,3109.37,3110.73,3108.91,3109.51,341.0
2025-04-03 19:55:00,3109.36,3110.22,3107.31,3107.59,340.0
2025-04-03 20:00:00,3107.51,3107.64,3103.57,3104.3,381.0
2025-04-03 20:05:00,3104.25,3104.25,3101.95,3103.76,348.0
2025-04-03 20:10:00,3103.53,3104.28,3102.19,3103.9,335.0
2025-04-03 20:15:00,3103.91,3105.56,3100.84,3103.45,347.0
2025-04-03 20:20:00,3103.56,3105.07,3102.33,3102.54,370.0
2025-04-03 20:25:00,3102.43,3103.69,3100.73,3100.9,346.0
2025-04-03 20:30:00,3101.32,3104.43,3100.03,3102.89,356.0
2025-04-03 20:35:00,3102.91,3106.1,3102.91,3105.39,340.0
2025-04-03 20:40:00,3105.4,3107.72,3105.31,3106.61,321.0
2025-04-03 20:45:00,3106.4,3108.74,3106.03,3108.0,311.0
2025-04-03 20:50:00,3107.89,3108.82,3107.65,3108.78,308.0
2025-04-03 20:55:00,3108.75,3109.92,3108.42,3109.58,293.0
2025-04-03 21:00:00,3109.6,3110.19,3107.6,3107.6,301.0
2025-04-03 21:05:00,3107.6,3108.56,3106.94,3108.43,289.0
2025-04-03 21:10:00,3108.54,3109.35,3107.2,3107.28,298.0
2025-04-03 21:15:00,3107.26,3108.49,3105.33,3105.47,291.0
2025-04-03 21:20:00,3105.5,3106.23,3102.95,3103.35,310.0
2025-04-03 21:25:00,3103.27,3105.04,3103.11,3105.04,295.0
2025-04-03 21:30:00,3105.08,3105.09,3102.17,3103.05,311.0
2025-04-03 21:35:00,3103.03,3104.86,3102.28,3104.83,288.0
2025-04-03 21:40:00,3104.83,3106.84,3104.76,3106.59,288.0
2025-04-03 21:45:00,3106.56,3106.88,3105.51,3106.14,307.0
2025-04-03 21:50:00,3106.17,3109.67,3106.17,3109.67,310.0
2025-04-03 21:55:00,3109.73,3111.7,3109.1,3111.58,272.0
2025-04-03 22:00:00,3111.64,3112.78,3111.04,3112.47,278.0
2025-04-03 22:05:00,3112.38,3112.64,3110.52,3110.57,283.0
2025-04-03 22:10:00,3110.57,3111.88,3110.24,3111.69,257.0
2025-04-03 22:15:00,3111.7,3113.22,3108.94,3112.95,299.0
2025-04-03 22:20:00,3112.82,3113.01,3109.3,3109.33,332.0
2025-04-03 22:25:00,3109.35,3109.41,3106.74,3107.12,298.0
2025-04-03 22:30:00,3107.02,3107.25,3104.19,3104.55,342.0
2025-04-03 22:35:00,3104.1,3104.96,3102.55,3103.41,286.0
2025-04-03 22:40:00,3103.48,3104.82,3102.46,3104.81,286.0
2025-04-03 22:45:00,3104.51,3104.87,3102.26,3102.64,255.0
2025-04-03 22:50:00,3102.55,3105.91,3101.56,3105.78,351.0
2025-04-03 22:55:00,3105.69,3108.18,3105.54,3107.62,337.0
2025-04-03 23:00:00,3106.69,3108.57,3106.69,3107.44,208.0
2025-04-03 23:05:00,3107.59,3109.27,3107.56,3108.53,166.0
2025-04-03 23:10:00,3108.73,3108.75,3107.45,3107.62,108.0
2025-04-03 23:15:00,3107.64,3108.65,3107.64,3108.32,126.0
2025-04-03 23:20:00,3108.45,3108.79,3107.98,3108.52,113.0
2025-04-03 23:25:00,3108.47,3110.87,3108.41,3109.83,189.0
2025-04-03 23:30:00,3109.81,3111.36,3109.8,3110.44,190.0
2025-04-03 23:35:00,3110.53,3113.94,3110.37,3113.9,180.0
2025-04-03 23:40:00,3113.8,3117.79,3113.33,3117.28,174.0
2025-04-03 23:45:00,3117.02,3119.83,3115.58,3116.5,220.0
2025-04-03 23:50:00,3116.64,3116.89,3112.94,3114.33,220.0
2025-04-03 23:55:00,3113.84,3114.31,3113.02,3114.19,170.0
