time,open,high,low,close,volume
2025-02-28 12:35:00,2862.7,2863.79,2862.14,2863.75,297.0
2025-02-28 12:40:00,2863.77,2864.1,2863.46,2864.04,207.0
2025-02-28 12:45:00,2864.06,2864.92,2863.77,2864.24,279.0
2025-02-28 12:50:00,2864.24,2864.31,2863.0,2863.53,263.0
2025-02-28 12:55:00,2863.5,2863.99,2862.06,2862.78,298.0
2025-02-28 13:00:00,2862.77,2863.54,2862.76,2862.8,263.0
2025-02-28 13:05:00,2862.82,2863.67,2862.42,2862.42,297.0
2025-02-28 13:10:00,2862.44,2863.04,2861.44,2862.72,335.0
2025-02-28 13:15:00,2862.72,2862.94,2860.11,2860.11,268.0
2025-02-28 13:20:00,2860.03,2862.72,2859.08,2862.38,404.0
2025-02-28 13:25:00,2862.42,2862.69,2861.47,2861.47,326.0
2025-02-28 13:30:00,2861.45,2862.05,2860.84,2861.41,231.0
2025-02-28 13:35:00,2861.38,2861.84,2860.43,2861.25,274.0
2025-02-28 13:40:00,2861.25,2862.14,2861.25,2861.55,204.0
2025-02-28 13:45:00,2861.57,2861.97,2860.33,2860.75,239.0
2025-02-28 13:50:00,2860.73,2860.99,2859.86,2860.97,329.0
2025-02-28 13:55:00,2861.01,2862.9,2860.81,2862.19,372.0
2025-02-28 14:00:00,2862.27,2864.9,2862.07,2864.4,437.0
2025-02-28 14:05:00,2864.33,2864.93,2863.56,2864.54,377.0
2025-02-28 14:10:00,2864.54,2864.56,2861.27,2862.72,404.0
2025-02-28 14:15:00,2862.71,2863.58,2862.59,2863.22,290.0
2025-02-28 14:20:00,2863.24,2864.16,2862.31,2862.48,269.0
2025-02-28 14:25:00,2862.66,2863.85,2862.37,2862.9,338.0
2025-02-28 14:30:00,2862.89,2862.99,2860.31,2860.84,379.0
2025-02-28 14:35:00,2860.88,2860.88,2858.14,2858.74,433.0
2025-02-28 14:40:00,2858.82,2859.83,2856.25,2856.36,439.0
2025-02-28 14:45:00,2856.36,2858.05,2856.33,2857.57,365.0
2025-02-28 14:50:00,2857.56,2857.94,2854.38,2855.06,358.0
2025-02-28 14:55:00,2855.1,2856.52,2854.75,2856.17,334.0
2025-02-28 15:00:00,2856.25,2859.88,2856.25,2857.62,479.0
2025-02-28 15:05:00,2857.65,2860.41,2857.13,2859.52,474.0
2025-02-28 15:10:00,2859.54,2861.25,2857.99,2861.25,460.0
2025-02-28 15:15:00,2861.18,2862.32,2859.35,2860.04,444.0
2025-02-28 15:20:00,2859.66,2860.14,2855.99,2856.86,473.0
2025-02-28 15:25:00,2857.0,2857.59,2854.11,2857.08,457.0
2025-02-28 15:30:00,2857.3,2858.8,2852.61,2856.16,470.0
2025-02-28 15:35:00,2856.23,2858.26,2854.45,2855.62,532.0
2025-02-28 15:40:00,2855.67,2857.68,2854.07,2856.02,497.0
2025-02-28 15:45:00,2856.01,2856.63,2853.5,2853.91,450.0
2025-02-28 15:50:00,2854.01,2854.46,2851.56,2851.72,454.0
2025-02-28 15:55:00,2851.71,2853.28,2848.31,2848.58,492.0
2025-02-28 16:00:00,2848.68,2850.03,2845.43,2845.77,507.0
2025-02-28 16:05:00,2845.75,2846.67,2842.2,2845.14,523.0
2025-02-28 16:10:00,2846.24,2848.24,2845.42,2846.41,519.0
2025-02-28 16:15:00,2846.45,2851.17,2845.85,2850.04,506.0
2025-02-28 16:20:00,2850.03,2851.61,2848.24,2848.82,479.0
2025-02-28 16:25:00,2848.77,2848.86,2845.76,2846.78,477.0
2025-02-28 16:30:00,2846.72,2847.1,2843.21,2844.07,556.0
2025-02-28 16:35:00,2844.07,2845.66,2841.82,2842.94,561.0
2025-02-28 16:40:00,2842.59,2842.99,2837.69,2838.86,530.0
2025-02-28 16:45:00,2838.56,2840.78,2836.29,2837.51,555.0
2025-02-28 16:50:00,2837.16,2838.99,2835.74,2835.75,548.0
2025-02-28 16:55:00,2835.67,2836.81,2833.36,2833.79,541.0
2025-02-28 17:00:00,2833.45,2836.73,2832.57,2835.39,553.0
2025-02-28 17:05:00,2835.48,2838.52,2833.87,2837.84,565.0
2025-02-28 17:10:00,2837.89,2842.47,2837.42,2839.04,559.0
2025-02-28 17:15:00,2839.11,2840.64,2838.34,2839.83,532.0
2025-02-28 17:20:00,2839.44,2841.42,2839.05,2839.82,503.0
2025-02-28 17:25:00,2839.84,2842.63,2839.4,2842.22,514.0
2025-02-28 17:30:00,2842.01,2845.16,2841.31,2844.2,529.0
2025-02-28 17:35:00,2844.2,2844.22,2839.28,2840.47,517.0
2025-02-28 17:40:00,2840.42,2842.4,2839.76,2841.68,444.0
2025-02-28 17:45:00,2841.66,2845.21,2840.21,2845.21,489.0
2025-02-28 17:50:00,2845.25,2850.21,2845.05,2848.99,530.0
2025-02-28 17:55:00,2848.99,2850.67,2848.43,2850.16,507.0
2025-02-28 18:00:00,2850.62,2851.59,2848.89,2851.54,495.0
2025-02-28 18:05:00,2851.29,2853.94,2851.29,2852.46,518.0
2025-02-28 18:10:00,2852.71,2853.87,2851.07,2851.76,467.0
2025-02-28 18:15:00,2851.84,2851.84,2848.89,2849.32,457.0
2025-02-28 18:20:00,2849.29,2850.78,2848.94,2849.48,391.0
2025-02-28 18:25:00,2849.49,2850.05,2847.67,2848.42,425.0
2025-02-28 18:30:00,2848.5,2849.64,2847.74,2848.71,437.0
2025-02-28 18:35:00,2848.73,2851.61,2848.49,2850.87,458.0
2025-02-28 18:40:00,2850.83,2851.18,2847.76,2847.94,416.0
2025-02-28 18:45:00,2847.93,2849.68,2846.42,2848.48,419.0
2025-02-28 18:50:00,2848.39,2849.64,2846.65,2849.18,409.0
2025-02-28 18:55:00,2849.2,2850.66,2848.15,2848.66,383.0
2025-02-28 19:00:00,2848.62,2851.04,2848.18,2850.85,411.0
2025-02-28 19:05:00,2850.48,2851.46,2848.42,2848.85,396.0
2025-02-28 19:10:00,2848.81,2849.52,2847.61,2848.38,344.0
2025-02-28 19:15:00,2848.37,2848.7,2847.13,2847.64,323.0
2025-02-28 19:20:00,2847.63,2847.63,2846.43,2846.66,313.0
2025-02-28 19:25:00,2846.65,2847.75,2845.95,2846.77,410.0
2025-02-28 19:30:00,2846.66,2847.23,2844.81,2845.78,401.0
2025-02-28 19:35:00,2845.8,2847.04,2845.26,2846.5,366.0
2025-02-28 19:40:00,2846.52,2846.69,2845.15,2845.22,374.0
2025-02-28 19:45:00,2845.11,2846.55,2844.56,2844.88,403.0
2025-02-28 19:50:00,2844.87,2845.86,2844.69,2844.97,386.0
2025-02-28 19:55:00,2844.9,2845.86,2844.5,2845.09,396.0
2025-02-28 20:00:00,2845.03,2846.13,2843.62,2843.9,416.0
2025-02-28 20:05:00,2843.83,2844.8,2843.19,2843.19,369.0
2025-02-28 20:10:00,2843.09,2843.83,2842.15,2843.08,367.0
2025-02-28 20:15:00,2843.36,2846.85,2841.2,2845.61,494.0
2025-02-28 20:20:00,2845.47,2846.77,2842.87,2843.49,456.0
2025-02-28 20:25:00,2843.46,2844.45,2838.02,2839.39,538.0
2025-02-28 20:30:00,2839.7,2843.17,2839.47,2843.17,420.0
2025-02-28 20:35:00,2843.17,2846.15,2843.03,2845.48,391.0
2025-02-28 20:40:00,2845.48,2846.85,2845.46,2846.13,396.0
2025-02-28 20:45:00,2846.08,2847.66,2845.34,2847.65,393.0
2025-02-28 20:50:00,2847.7,2847.71,2845.75,2846.8,379.0
2025-02-28 20:55:00,2846.85,2846.85,2845.07,2845.3,388.0
2025-02-28 21:00:00,2845.4,2846.27,2844.84,2844.95,393.0
2025-02-28 21:05:00,2844.94,2846.98,2844.9,2846.09,383.0
2025-02-28 21:10:00,2846.0,2847.35,2845.4,2847.18,318.0
2025-02-28 21:15:00,2847.07,2848.28,2844.86,2845.79,358.0
2025-02-28 21:20:00,2845.79,2845.79,2844.24,2845.37,378.0
2025-02-28 21:25:00,2845.57,2846.0,2845.07,2845.51,296.0
2025-02-28 21:30:00,2845.48,2846.06,2845.07,2845.57,267.0
2025-02-28 21:35:00,2845.56,2849.11,2845.41,2848.65,361.0
2025-02-28 21:40:00,2848.57,2848.9,2847.62,2848.02,314.0
2025-02-28 21:45:00,2847.92,2848.73,2847.59,2848.47,320.0
2025-02-28 21:50:00,2848.54,2850.9,2848.4,2850.56,320.0
2025-02-28 21:55:00,2850.57,2850.95,2849.0,2849.68,419.0
2025-02-28 22:00:00,2849.48,2850.99,2849.23,2850.95,388.0
2025-02-28 22:05:00,2850.96,2852.27,2850.92,2852.25,375.0
2025-02-28 22:10:00,2852.37,2854.15,2851.82,2853.53,383.0
2025-02-28 22:15:00,2853.54,2853.77,2852.28,2852.5,323.0
2025-02-28 22:20:00,2852.42,2852.42,2850.45,2851.07,366.0
2025-02-28 22:25:00,2851.08,2851.31,2850.28,2850.5,348.0
2025-02-28 22:30:00,2850.5,2851.38,2848.71,2848.74,350.0
2025-02-28 22:35:00,2848.71,2849.52,2847.81,2849.01,403.0
2025-02-28 22:40:00,2849.0,2850.09,2848.93,2850.05,329.0
2025-02-28 22:45:00,2850.11,2852.0,2849.38,2851.86,389.0
2025-02-28 22:50:00,2852.08,2853.44,2852.08,2853.27,410.0
2025-02-28 22:55:00,2853.35,2854.99,2852.35,2854.83,471.0
2025-02-28 23:00:00,2854.88,2855.4,2854.43,2854.48,318.0
2025-02-28 23:05:00,2854.53,2854.83,2853.37,2854.28,195.0
2025-02-28 23:10:00,2854.27,2855.13,2854.24,2854.87,170.0
2025-02-28 23:15:00,2854.87,2857.89,2854.85,2857.75,214.0
2025-02-28 23:20:00,2857.67,2858.01,2856.88,2857.31,150.0
2025-02-28 23:25:00,2857.28,2857.43,2856.36,2856.95,154.0
2025-02-28 23:30:00,2856.91,2857.58,2856.73,2857.49,98.0
2025-02-28 23:35:00,2857.49,2858.43,2857.28,2858.26,102.0
2025-02-28 23:40:00,2858.3,2858.39,2857.48,2857.78,102.0
2025-02-28 23:45:00,2857.89,2859.01,2857.42,2858.68,138.0
2025-02-28 23:50:00,2858.52,2859.28,2858.37,2859.13,160.0
2025-02-28 23:55:00,2859.03,2859.28,2858.98,2859.06,87.0
