time,open,high,low,close,volume
2025-03-04 01:00:00,2892.44,2892.77,2891.5,2892.72,185.0
2025-03-04 01:05:00,2892.4,2893.12,2891.9,2892.14,109.0
2025-03-04 01:10:00,2891.98,2893.36,2891.97,2892.74,104.0
2025-03-04 01:15:00,2892.78,2893.4,2891.82,2892.26,85.0
2025-03-04 01:20:00,2892.35,2893.05,2892.07,2892.87,91.0
2025-03-04 01:25:00,2892.69,2893.09,2891.81,2892.29,89.0
2025-03-04 01:30:00,2892.29,2892.84,2891.6,2891.99,73.0
2025-03-04 01:35:00,2892.09,2892.09,2891.03,2891.66,95.0
2025-03-04 01:40:00,2891.68,2892.48,2891.07,2892.04,95.0
2025-03-04 01:45:00,2892.04,2892.15,2891.33,2891.44,95.0
2025-03-04 01:50:00,2891.81,2892.53,2890.92,2891.61,109.0
2025-03-04 01:55:00,2891.59,2891.65,2890.56,2890.96,186.0
2025-03-04 02:00:00,2890.97,2891.34,2890.38,2891.26,174.0
2025-03-04 02:05:00,2891.29,2891.98,2890.81,2891.28,117.0
2025-03-04 02:10:00,2891.28,2893.31,2891.26,2893.29,153.0
2025-03-04 02:15:00,2893.3,2893.82,2891.38,2891.53,215.0
2025-03-04 02:20:00,2891.54,2892.25,2891.39,2891.39,99.0
2025-03-04 02:25:00,2891.41,2891.46,2889.92,2890.52,184.0
2025-03-04 02:30:00,2890.49,2891.19,2889.95,2890.3,154.0
2025-03-04 02:35:00,2890.31,2891.8,2890.3,2891.8,147.0
2025-03-04 02:40:00,2891.83,2892.48,2891.1,2891.17,148.0
2025-03-04 02:45:00,2891.04,2891.68,2890.47,2890.73,141.0
2025-03-04 02:50:00,2890.72,2891.53,2890.28,2891.28,190.0
2025-03-04 02:55:00,2891.29,2892.48,2891.29,2891.8,296.0
2025-03-04 03:00:00,2891.86,2893.03,2889.27,2890.28,255.0
2025-03-04 03:05:00,2890.2,2890.37,2884.41,2884.49,341.0
2025-03-04 03:10:00,2884.49,2886.04,2883.04,2884.43,325.0
2025-03-04 03:15:00,2884.4,2885.46,2883.65,2884.24,372.0
2025-03-04 03:20:00,2884.61,2884.76,2883.39,2883.39,322.0
2025-03-04 03:25:00,2883.36,2884.16,2881.99,2884.02,352.0
2025-03-04 03:30:00,2884.06,2889.14,2883.5,2888.86,517.0
2025-03-04 03:35:00,2888.79,2888.87,2885.84,2885.93,436.0
2025-03-04 03:40:00,2885.89,2887.68,2885.44,2887.3,294.0
2025-03-04 03:45:00,2887.15,2888.5,2886.53,2887.93,376.0
2025-03-04 03:50:00,2887.88,2888.21,2886.46,2887.84,416.0
2025-03-04 03:55:00,2887.77,2889.23,2887.59,2888.34,378.0
2025-03-04 04:00:00,2888.29,2889.45,2887.04,2887.39,375.0
2025-03-04 04:05:00,2887.36,2887.93,2885.92,2887.56,354.0
2025-03-04 04:10:00,2887.56,2888.0,2886.98,2887.11,319.0
2025-03-04 04:15:00,2887.13,2887.28,2886.1,2886.56,384.0
2025-03-04 04:20:00,2886.62,2886.78,2886.07,2886.18,352.0
2025-03-04 04:25:00,2886.19,2886.19,2885.32,2885.76,332.0
2025-03-04 04:30:00,2885.77,2886.18,2884.71,2886.14,393.0
2025-03-04 04:35:00,2886.13,2888.13,2886.13,2887.02,328.0
2025-03-04 04:40:00,2887.01,2887.93,2886.91,2887.93,257.0
2025-03-04 04:45:00,2888.24,2889.01,2887.54,2887.92,256.0
2025-03-04 04:50:00,2887.92,2887.94,2886.65,2886.69,238.0
2025-03-04 04:55:00,2886.68,2886.75,2884.94,2885.5,315.0
2025-03-04 05:00:00,2885.43,2886.62,2884.91,2886.12,282.0
2025-03-04 05:05:00,2886.19,2887.46,2886.19,2887.16,196.0
2025-03-04 05:10:00,2887.32,2888.49,2887.02,2888.02,265.0
2025-03-04 05:15:00,2888.1,2892.74,2887.77,2891.98,349.0
2025-03-04 05:20:00,2891.96,2892.29,2889.84,2891.06,416.0
2025-03-04 05:25:00,2890.88,2892.16,2890.08,2891.9,344.0
2025-03-04 05:30:00,2891.95,2892.62,2890.78,2892.55,220.0
2025-03-04 05:35:00,2892.66,2892.92,2890.56,2890.64,232.0
2025-03-04 05:40:00,2890.66,2891.02,2889.23,2890.12,316.0
2025-03-04 05:45:00,2890.04,2890.75,2889.75,2890.44,151.0
2025-03-04 05:50:00,2890.45,2890.45,2888.56,2889.11,201.0
2025-03-04 05:55:00,2889.1,2889.52,2888.54,2888.67,202.0
2025-03-04 06:00:00,2888.52,2888.61,2886.88,2886.91,260.0
2025-03-04 06:05:00,2886.89,2887.87,2886.84,2887.25,277.0
