time,open,high,low,close,volume
2026-02-23 01:00:00,5109.54,5120.66,5102.67,5117.18,1898.0
2026-02-23 01:05:00,5117.58,5141.18,5117.38,5135.21,3105.0
2026-02-23 01:10:00,5135.21,5146.73,5135.13,5146.45,2775.0
2026-02-23 01:15:00,5146.45,5150.44,5141.56,5142.06,2551.0
2026-02-23 01:20:00,5142.06,5147.58,5140.59,5146.23,2393.0
2026-02-23 01:25:00,5146.23,5152.05,5143.54,5146.28,2109.0
2026-02-23 01:30:00,5146.28,5151.02,5144.66,5146.53,2138.0
2026-02-23 01:35:00,5146.53,5151.71,5146.29,5147.51,1982.0
2026-02-23 01:40:00,5147.53,5159.43,5147.49,5158.6,2856.0
2026-02-23 01:45:00,5158.6,5160.54,5153.74,5158.83,2309.0
2026-02-23 01:50:00,5158.83,5167.74,5157.32,5165.33,2576.0
2026-02-23 01:55:00,5165.33,5171.88,5163.56,5165.39,2322.0
2026-02-23 02:00:00,5165.39,5166.7,5139.32,5148.31,4335.0
2026-02-23 02:05:00,5148.31,5151.58,5138.48,5149.88,3364.0
2026-02-23 02:10:00,5149.88,5150.99,5132.64,5138.34,3456.0
2026-02-23 02:15:00,5138.34,5140.65,5131.36,5131.44,2721.0
2026-02-23 02:20:00,5131.44,5145.87,5129.58,5145.73,3011.0
2026-02-23 02:25:00,5145.73,5153.53,5137.35,5153.3,3166.0
2026-02-23 02:30:00,5153.4,5160.99,5148.44,5149.82,2552.0
2026-02-23 02:35:00,5149.82,5152.58,5141.78,5144.65,2399.0
2026-02-23 02:40:00,5144.64,5150.27,5139.53,5140.84,2554.0
2026-02-23 02:45:00,5140.84,5140.87,5135.15,5138.13,2470.0
2026-02-23 02:50:00,5138.13,5144.71,5137.18,5143.66,1901.0
2026-02-23 02:55:00,5143.66,5146.46,5142.02,5144.65,1923.0
2026-02-23 03:00:00,5144.64,5149.86,5140.1,5149.05,3006.0
2026-02-23 03:05:00,5149.05,5158.14,5146.63,5155.31,2847.0
2026-02-23 03:10:00,5155.31,5155.31,5145.63,5147.59,2133.0
2026-02-23 03:15:00,5147.58,5153.2,5146.41,5153.15,1739.0
2026-02-23 03:20:00,5153.16,5159.27,5152.96,5156.37,2516.0
2026-02-23 03:25:00,5156.36,5159.53,5152.81,5159.23,1932.0
2026-02-23 03:30:00,5159.22,5161.4,5155.46,5157.18,1939.0
2026-02-23 03:35:00,5157.16,5161.09,5156.86,5158.37,1704.0
2026-02-23 03:40:00,5158.36,5166.64,5155.96,5166.11,2252.0
2026-02-23 03:45:00,5166.11,5166.9,5159.55,5164.17,2258.0
2026-02-23 03:50:00,5164.16,5167.79,5156.19,5156.92,2130.0
2026-02-23 03:55:00,5156.92,5159.85,5156.45,5157.56,1915.0
2026-02-23 04:00:00,5157.53,5163.76,5156.81,5163.45,2093.0
2026-02-23 04:05:00,5163.45,5167.1,5161.25,5165.54,1679.0
2026-02-23 04:10:00,5165.54,5165.55,5159.18,5160.6,2006.0
2026-02-23 04:15:00,5160.6,5167.34,5159.09,5159.47,2170.0
2026-02-23 04:20:00,5159.43,5161.75,5157.57,5159.64,1641.0
2026-02-23 04:25:00,5159.64,5163.24,5159.03,5161.24,1402.0
2026-02-23 04:30:00,5161.22,5165.62,5161.11,5164.29,1266.0
2026-02-23 04:35:00,5164.28,5169.65,5163.61,5168.88,2130.0
2026-02-23 04:40:00,5168.87,5176.81,5168.09,5174.5,2378.0
2026-02-23 04:45:00,5174.5,5176.6,5170.7,5170.82,1756.0
2026-02-23 04:50:00,5170.82,5173.41,5163.81,5173.41,2094.0
2026-02-23 04:55:00,5173.41,5174.51,5171.65,5173.82,1899.0
2026-02-23 05:00:00,5173.85,5175.99,5171.81,5172.29,1719.0
2026-02-23 05:05:00,5172.29,5175.09,5163.35,5164.94,2200.0
2026-02-23 05:10:00,5164.94,5165.17,5151.92,5158.17,2595.0
2026-02-23 05:15:00,5158.17,5159.06,5153.62,5155.55,1922.0
2026-02-23 05:20:00,5155.55,5162.39,5155.47,5161.94,1745.0
2026-02-23 05:25:00,5161.95,5164.66,5161.85,5164.24,1855.0
2026-02-23 05:30:00,5164.25,5169.46,5164.25,5166.61,1757.0
2026-02-23 05:35:00,5166.61,5170.82,5165.57,5168.66,1272.0
2026-02-23 05:40:00,5168.66,5170.4,5166.9,5168.75,1243.0
2026-02-23 05:45:00,5168.74,5170.44,5168.51,5170.18,1157.0
2026-02-23 05:50:00,5170.14,5171.29,5168.26,5170.21,1306.0
2026-02-23 05:55:00,5170.21,5170.82,5166.52,5166.79,1198.0
2026-02-23 06:00:00,5166.79,5168.87,5162.07,5162.99,1623.0
2026-02-23 06:05:00,5162.99,5165.21,5155.55,5155.94,1636.0
2026-02-23 06:10:00,5156.06,5164.53,5156.06,5162.39,1764.0
2026-02-23 06:15:00,5162.39,5164.69,5160.71,5164.27,980.0
2026-02-23 06:20:00,5164.27,5164.76,5161.34,5162.37,923.0
2026-02-23 06:25:00,5162.37,5162.37,5159.12,5160.29,1213.0
2026-02-23 06:30:00,5160.29,5163.77,5158.59,5159.04,1244.0
2026-02-23 06:35:00,5159.04,5160.15,5155.98,5159.25,1294.0
2026-02-23 06:40:00,5159.25,5161.2,5158.77,5159.48,958.0
2026-02-23 06:45:00,5159.48,5161.79,5158.43,5160.86,1063.0
2026-02-23 06:50:00,5160.86,5160.91,5158.07,5159.38,946.0
2026-02-23 06:55:00,5159.38,5161.64,5159.25,5160.83,882.0
2026-02-23 07:00:00,5160.85,5161.82,5154.97,5155.05,1506.0
2026-02-23 07:05:00,5155.05,5157.03,5152.23,5156.3,1855.0
2026-02-23 07:10:00,5156.3,5160.42,5154.69,5158.42,1427.0
2026-02-23 07:15:00,5158.42,5159.46,5154.96,5154.97,1295.0
2026-02-23 07:20:00,5154.97,5156.99,5153.05,5154.56,1220.0
2026-02-23 07:25:00,5154.56,5158.06,5153.75,5157.88,1527.0
2026-02-23 07:30:00,5157.88,5158.04,5154.88,5155.29,1180.0
2026-02-23 07:35:00,5155.36,5156.73,5153.53,5153.77,936.0
2026-02-23 07:40:00,5153.77,5157.05,5153.63,5157.01,1141.0
2026-02-23 07:45:00,5157.01,5159.86,5156.5,5158.74,964.0
2026-02-23 07:50:00,5158.74,5158.88,5156.15,5158.54,1109.0
2026-02-23 07:55:00,5158.57,5159.33,5157.29,5158.37,998.0
2026-02-23 08:00:00,5158.36,5161.04,5157.64,5159.33,1273.0
2026-02-23 08:05:00,5159.35,5160.95,5157.38,5158.38,1189.0
2026-02-23 08:10:00,5158.38,5160.61,5158.11,5159.49,1035.0
2026-02-23 08:15:00,5159.48,5160.78,5158.94,5160.74,788.0
2026-02-23 08:20:00,5160.74,5161.71,5158.34,5158.44,942.0
2026-02-23 08:25:00,5158.44,5160.92,5152.43,5152.78,1268.0
2026-02-23 08:30:00,5152.8,5156.59,5151.92,5156.07,1526.0
2026-02-23 08:35:00,5156.07,5157.17,5152.44,5154.33,1525.0
2026-02-23 08:40:00,5154.33,5155.0,5146.88,5148.39,1914.0
2026-02-23 08:45:00,5148.43,5153.25,5146.24,5152.14,1854.0
2026-02-23 08:50:00,5152.27,5153.31,5148.22,5148.76,1109.0
2026-02-23 08:55:00,5148.76,5149.31,5145.08,5145.82,1748.0
2026-02-23 09:00:00,5145.82,5149.54,5139.71,5140.04,2699.0
2026-02-23 09:05:00,5140.04,5154.27,5138.12,5150.95,2437.0
2026-02-23 09:10:00,5150.95,5150.95,5146.98,5146.98,1503.0
2026-02-23 09:15:00,5146.98,5149.37,5144.7,5145.13,1381.0
2026-02-23 09:20:00,5145.04,5146.02,5136.51,5139.07,2075.0
2026-02-23 09:25:00,5139.1,5140.92,5125.19,5136.52,2726.0
2026-02-23 09:30:00,5136.52,5137.3,5129.87,5130.86,2120.0
2026-02-23 09:35:00,5130.86,5133.63,5124.99,5132.79,2192.0
2026-02-23 09:40:00,5132.78,5136.95,5131.89,5136.79,2009.0
2026-02-23 09:45:00,5136.79,5137.63,5134.88,5136.84,1697.0
2026-02-23 09:50:00,5136.79,5139.3,5135.39,5136.83,1597.0
2026-02-23 09:55:00,5136.83,5139.36,5136.18,5136.77,1474.0
2026-02-23 10:00:00,5136.77,5138.48,5131.17,5134.48,2396.0
2026-02-23 10:05:00,5134.48,5139.68,5132.86,5136.7,1778.0
2026-02-23 10:10:00,5136.71,5138.69,5135.19,5138.33,1591.0
2026-02-23 10:15:00,5138.33,5139.7,5134.97,5136.44,1426.0
2026-02-23 10:20:00,5136.47,5138.45,5128.0,5128.04,1869.0
2026-02-23 10:25:00,5128.04,5130.85,5122.38,5125.44,2514.0
2026-02-23 10:30:00,5125.41,5132.45,5122.33,5130.9,2319.0
2026-02-23 10:35:00,5130.9,5132.21,5127.2,5127.32,1506.0
2026-02-23 10:40:00,5127.32,5128.54,5125.06,5128.11,1753.0
2026-02-23 10:45:00,5128.11,5134.73,5127.74,5133.99,1550.0
2026-02-23 10:50:00,5133.99,5138.02,5132.98,5137.96,1428.0
2026-02-23 10:55:00,5137.96,5142.26,5137.78,5140.39,1543.0
2026-02-23 11:00:00,5140.35,5143.44,5139.17,5142.26,1747.0
2026-02-23 11:05:00,5142.26,5145.6,5140.29,5144.13,1904.0
2026-02-23 11:10:00,5144.11,5146.95,5143.53,5145.97,1732.0
2026-02-23 11:15:00,5145.98,5147.68,5145.1,5146.04,1539.0
2026-02-23 11:20:00,5146.04,5148.38,5144.91,5146.86,1156.0
2026-02-23 11:25:00,5146.86,5149.62,5146.78,5149.22,1285.0
2026-02-23 11:30:00,5149.22,5150.17,5145.99,5147.59,1201.0
2026-02-23 11:35:00,5147.56,5148.38,5143.58,5145.88,1800.0
2026-02-23 11:40:00,5145.88,5147.3,5143.33,5146.85,1494.0
2026-02-23 11:45:00,5146.85,5149.4,5144.37,5147.79,1156.0
2026-02-23 11:50:00,5147.8,5148.04,5145.54,5147.15,1211.0
2026-02-23 11:55:00,5147.15,5149.82,5146.66,5149.56,898.0
2026-02-23 12:00:00,5149.58,5153.19,5149.03,5151.46,1599.0
