time,open,high,low,close,volume
2025-04-28 04:05:00,3310.8,3311.47,3305.72,3308.96,470.0
2025-04-28 04:10:00,3308.76,3312.15,3306.18,3307.12,398.0
2025-04-28 04:15:00,3307.18,3308.01,3301.48,3301.91,478.0
2025-04-28 04:20:00,3301.78,3303.77,3295.39,3295.39,453.0
2025-04-28 04:25:00,3295.63,3296.01,3290.21,3291.04,493.0
2025-04-28 04:30:00,3290.46,3290.52,3282.92,3288.89,557.0
2025-04-28 04:35:00,3289.01,3290.91,3284.22,3284.62,464.0
2025-04-28 04:40:00,3284.6,3286.8,3279.18,3285.9,483.0
2025-04-28 04:45:00,3285.95,3290.94,3285.84,3286.9,428.0
2025-04-28 04:50:00,3286.94,3291.32,3286.52,3287.66,393.0
2025-04-28 04:55:00,3287.61,3288.51,3279.66,3281.02,438.0
2025-04-28 05:00:00,3281.44,3283.24,3271.44,3275.6,503.0
2025-04-28 05:05:00,3275.69,3279.13,3271.64,3272.74,475.0
2025-04-28 05:10:00,3272.82,3273.18,3268.19,3271.27,442.0
2025-04-28 05:15:00,3271.17,3275.33,3269.22,3273.32,393.0
2025-04-28 05:20:00,3273.3,3276.26,3271.4,3274.7,347.0
2025-04-28 05:25:00,3274.48,3275.89,3273.16,3274.64,293.0
2025-04-28 05:30:00,3274.57,3278.89,3272.21,3276.93,446.0
2025-04-28 05:35:00,3277.16,3280.78,3276.46,3279.3,381.0
2025-04-28 05:40:00,3279.3,3283.18,3279.3,3280.18,392.0
2025-04-28 05:45:00,3280.24,3286.18,3279.69,3284.25,350.0
2025-04-28 05:50:00,3284.04,3286.24,3282.68,3283.08,361.0
2025-04-28 05:55:00,3283.15,3283.15,3280.84,3280.84,310.0
2025-04-28 06:00:00,3280.62,3284.55,3280.28,3284.1,293.0
2025-04-28 06:05:00,3284.09,3286.08,3283.9,3284.0,325.0
2025-04-28 06:10:00,3284.01,3285.21,3281.39,3283.16,363.0
2025-04-28 06:15:00,3283.27,3292.13,3282.47,3289.9,416.0
2025-04-28 06:20:00,3289.81,3293.98,3289.35,3292.84,381.0
2025-04-28 06:25:00,3292.72,3295.1,3291.57,3292.77,319.0
2025-04-28 06:30:00,3292.73,3293.25,3290.74,3291.41,283.0
2025-04-28 06:35:00,3291.39,3294.2,3289.98,3293.7,317.0
2025-04-28 06:40:00,3293.7,3294.13,3292.53,3293.4,211.0
2025-04-28 06:45:00,3293.39,3294.27,3292.5,3293.22,179.0
2025-04-28 06:50:00,3293.14,3294.26,3292.64,3294.16,205.0
2025-04-28 06:55:00,3294.11,3294.28,3290.32,3290.86,308.0
2025-04-28 07:00:00,3290.87,3293.12,3290.72,3292.47,236.0
2025-04-28 07:05:00,3292.48,3292.78,3289.2,3289.54,238.0
2025-04-28 07:10:00,3289.6,3291.83,3289.23,3290.33,288.0
2025-04-28 07:15:00,3290.33,3291.78,3288.69,3291.66,237.0
2025-04-28 07:20:00,3291.63,3292.89,3290.88,3292.66,228.0
2025-04-28 07:25:00,3292.66,3294.2,3291.51,3293.84,238.0
2025-04-28 07:30:00,3293.58,3293.98,3292.14,3292.89,210.0
2025-04-28 07:35:00,3292.89,3294.23,3291.98,3293.93,173.0
2025-04-28 07:40:00,3293.93,3294.22,3291.44,3291.74,202.0
2025-04-28 07:45:00,3291.77,3297.68,3289.9,3296.61,365.0
2025-04-28 07:50:00,3296.55,3298.58,3295.28,3298.1,285.0
2025-04-28 07:55:00,3298.1,3299.01,3297.56,3298.95,231.0
2025-04-28 08:00:00,3298.95,3299.75,3297.0,3298.26,271.0
2025-04-28 08:05:00,3298.26,3299.62,3297.01,3297.23,153.0
2025-04-28 08:10:00,3297.49,3297.96,3296.0,3296.6,192.0
2025-04-28 08:15:00,3296.91,3297.58,3295.01,3297.22,215.0
2025-04-28 08:20:00,3297.19,3298.16,3296.46,3297.52,200.0
2025-04-28 08:25:00,3297.69,3298.91,3296.76,3297.42,240.0
2025-04-28 08:30:00,3298.47,3300.91,3295.16,3297.9,351.0
2025-04-28 08:35:00,3297.86,3299.4,3288.45,3291.77,442.0
2025-04-28 08:40:00,3291.79,3292.16,3287.95,3288.23,342.0
2025-04-28 08:45:00,3287.89,3293.19,3287.86,3293.19,347.0
2025-04-28 08:50:00,3293.0,3295.16,3292.02,3293.0,321.0
2025-04-28 08:55:00,3292.93,3295.98,3292.93,3295.07,313.0
2025-04-28 09:00:00,3295.47,3295.58,3292.14,3292.81,387.0
2025-04-28 09:05:00,3292.8,3296.43,3292.8,3294.16,425.0
2025-04-28 09:10:00,3294.16,3295.9,3292.26,3292.26,399.0
2025-04-28 09:15:00,3292.4,3295.18,3288.26,3294.72,454.0
2025-04-28 09:20:00,3294.96,3294.96,3292.02,3292.67,417.0
2025-04-28 09:25:00,3292.69,3294.1,3291.67,3292.69,388.0
2025-04-28 09:30:00,3292.68,3292.7,3290.82,3291.7,389.0
2025-04-28 09:35:00,3291.66,3291.71,3285.43,3285.61,451.0
2025-04-28 09:40:00,3285.83,3287.47,3284.38,3287.2,444.0
2025-04-28 09:45:00,3287.23,3288.75,3286.16,3287.94,359.0
2025-04-28 09:50:00,3287.86,3287.86,3282.9,3283.11,401.0
2025-04-28 09:55:00,3283.12,3284.91,3281.98,3283.28,439.0
2025-04-28 10:00:00,3283.54,3288.29,3280.12,3280.24,491.0
2025-04-28 10:05:00,3280.47,3286.26,3277.66,3285.99,492.0
2025-04-28 10:10:00,3285.98,3286.75,3284.39,3286.08,386.0
2025-04-28 10:15:00,3286.08,3286.39,3280.69,3280.84,367.0
2025-04-28 10:20:00,3280.71,3282.63,3280.25,3280.71,358.0
2025-04-28 10:25:00,3280.72,3281.73,3278.59,3279.95,414.0
2025-04-28 10:30:00,3280.0,3283.9,3279.18,3283.47,387.0
2025-04-28 10:35:00,3283.53,3290.8,3282.24,3289.44,439.0
2025-04-28 10:40:00,3289.68,3291.67,3286.01,3289.65,488.0
2025-04-28 10:45:00,3289.71,3292.5,3289.14,3290.24,330.0
2025-04-28 10:50:00,3290.24,3290.79,3287.19,3288.87,327.0
2025-04-28 10:55:00,3288.95,3291.62,3286.91,3287.47,415.0
2025-04-28 11:00:00,3287.0,3288.5,3284.2,3284.65,440.0
2025-04-28 11:05:00,3284.66,3287.27,3284.16,3286.48,370.0
2025-04-28 11:10:00,3286.29,3287.26,3283.88,3284.32,314.0
2025-04-28 11:15:00,3284.32,3285.57,3283.89,3285.27,327.0
2025-04-28 11:20:00,3285.15,3287.0,3284.9,3286.65,313.0
2025-04-28 11:25:00,3286.58,3286.58,3283.91,3284.28,295.0
2025-04-28 11:30:00,3284.29,3284.48,3281.92,3282.11,367.0
2025-04-28 11:35:00,3282.07,3284.83,3281.65,3282.76,409.0
2025-04-28 11:40:00,3282.68,3283.81,3282.02,3282.69,342.0
2025-04-28 11:45:00,3282.57,3283.06,3281.24,3281.42,340.0
2025-04-28 11:50:00,3281.44,3283.06,3279.3,3280.16,378.0
2025-04-28 11:55:00,3280.22,3282.9,3280.04,3282.6,355.0
2025-04-28 12:00:00,3282.59,3287.31,3282.48,3286.77,406.0
2025-04-28 12:05:00,3286.77,3286.77,3284.69,3285.26,338.0
2025-04-28 12:10:00,3285.27,3285.48,3282.77,3284.04,322.0
2025-04-28 12:15:00,3284.05,3284.06,3282.07,3282.55,327.0
2025-04-28 12:20:00,3282.38,3283.59,3281.67,3283.46,359.0
2025-04-28 12:25:00,3283.47,3283.69,3277.96,3278.35,409.0
2025-04-28 12:30:00,3278.43,3281.27,3276.65,3280.49,424.0
2025-04-28 12:35:00,3280.44,3281.63,3279.53,3280.61,342.0
2025-04-28 12:40:00,3280.62,3280.62,3279.44,3279.85,278.0
2025-04-28 12:45:00,3279.74,3279.74,3277.98,3279.66,327.0
2025-04-28 12:50:00,3279.65,3279.88,3277.17,3277.43,369.0
2025-04-28 12:55:00,3277.34,3277.88,3274.46,3274.48,401.0
2025-04-28 13:00:00,3274.56,3278.42,3273.28,3276.83,457.0
2025-04-28 13:05:00,3276.8,3279.04,3276.53,3278.02,414.0
2025-04-28 13:10:00,3278.04,3280.58,3277.08,3278.7,312.0
2025-04-28 13:15:00,3278.72,3281.83,3278.68,3280.13,336.0
2025-04-28 13:20:00,3280.1,3282.36,3279.94,3281.95,335.0
2025-04-28 13:25:00,3281.95,3283.75,3281.91,3283.75,355.0
2025-04-28 13:30:00,3283.77,3285.39,3283.51,3284.73,368.0
2025-04-28 13:35:00,3284.82,3288.32,3284.79,3287.24,390.0
2025-04-28 13:40:00,3287.26,3289.86,3287.09,3289.21,365.0
2025-04-28 13:45:00,3289.25,3290.0,3287.66,3288.7,376.0
2025-04-28 13:50:00,3288.7,3291.86,3288.7,3290.97,409.0
2025-04-28 13:55:00,3290.95,3291.01,3287.82,3289.6,452.0
2025-04-28 14:00:00,3289.62,3291.1,3287.82,3291.1,402.0
2025-04-28 14:05:00,3291.25,3294.35,3288.36,3289.04,439.0
2025-04-28 14:10:00,3289.06,3289.06,3287.13,3287.75,401.0
2025-04-28 14:15:00,3287.76,3288.91,3286.16,3287.29,399.0
2025-04-28 14:20:00,3287.29,3288.13,3285.02,3287.41,381.0
2025-04-28 14:25:00,3287.42,3291.02,3287.11,3290.19,409.0
2025-04-28 14:30:00,3290.18,3291.9,3288.49,3291.42,387.0
2025-04-28 14:35:00,3291.5,3293.88,3290.48,3292.89,373.0
2025-04-28 14:40:00,3292.91,3293.73,3291.88,3293.08,355.0
2025-04-28 14:45:00,3293.07,3297.1,3292.4,3292.45,414.0
2025-04-28 14:50:00,3292.44,3293.92,3291.6,3292.45,427.0
2025-04-28 14:55:00,3292.56,3294.35,3291.94,3294.21,363.0
2025-04-28 15:00:00,3294.41,3296.81,3294.41,3294.99,435.0
2025-04-28 15:05:00,3295.0,3297.44,3294.38,3296.57,398.0
2025-04-28 15:10:00,3296.64,3297.88,3295.56,3295.63,429.0
2025-04-28 15:15:00,3295.63,3296.38,3292.77,3295.88,442.0
2025-04-28 15:20:00,3295.95,3299.09,3294.01,3299.0,454.0
2025-04-28 15:25:00,3299.11,3302.04,3297.48,3301.96,447.0
2025-04-28 15:30:00,3302.01,3302.21,3297.54,3298.95,407.0
2025-04-28 15:35:00,3298.96,3300.97,3298.67,3300.93,382.0
2025-04-28 15:40:00,3300.91,3300.96,3295.75,3298.29,430.0
2025-04-28 15:45:00,3298.26,3299.88,3297.54,3297.96,399.0
2025-04-28 15:50:00,3298.0,3298.2,3294.9,3296.43,438.0
2025-04-28 15:55:00,3296.81,3298.14,3296.02,3296.02,394.0
2025-04-28 16:00:00,3295.93,3295.94,3290.99,3294.79,519.0
2025-04-28 16:05:00,3294.73,3295.34,3290.47,3295.19,492.0
2025-04-28 16:10:00,3295.36,3296.75,3293.46,3295.43,475.0
2025-04-28 16:15:00,3295.27,3299.82,3295.27,3299.76,497.0
2025-04-28 16:20:00,3299.74,3300.78,3297.93,3298.11,448.0
2025-04-28 16:25:00,3298.08,3300.97,3296.88,3299.99,422.0
2025-04-28 16:30:00,3299.98,3301.13,3297.83,3297.83,483.0
2025-04-28 16:35:00,3297.33,3297.64,3293.65,3297.5,525.0
2025-04-28 16:40:00,3297.43,3297.89,3290.04,3291.78,513.0
2025-04-28 16:45:00,3291.76,3292.25,3286.99,3289.24,552.0
2025-04-28 16:50:00,3289.24,3291.66,3287.94,3290.84,468.0
2025-04-28 16:55:00,3291.31,3293.4,3288.78,3293.15,472.0
2025-04-28 17:00:00,3293.64,3298.41,3293.64,3297.41,500.0
2025-04-28 17:05:00,3297.48,3300.43,3297.23,3298.09,454.0
2025-04-28 17:10:00,3298.19,3299.44,3296.89,3298.82,425.0
2025-04-28 17:15:00,3298.96,3308.11,3298.96,3307.3,522.0
2025-04-28 17:20:00,3307.44,3314.43,3306.96,3313.29,550.0
2025-04-28 17:25:00,3313.32,3315.72,3310.74,3311.23,530.0
2025-04-28 17:30:00,3311.3,3321.9,3310.76,3321.9,529.0
2025-04-28 17:35:00,3321.89,3328.17,3320.72,3326.71,550.0
2025-04-28 17:40:00,3326.88,3330.51,3325.6,3330.19,546.0
2025-04-28 17:45:00,3330.06,3333.13,3327.92,3328.99,533.0
2025-04-28 17:50:00,3329.36,3332.68,3327.2,3329.77,530.0
2025-04-28 17:55:00,3329.67,3330.81,3327.63,3328.57,509.0
2025-04-28 18:00:00,3328.53,3329.04,3324.06,3324.34,526.0
2025-04-28 18:05:00,3324.36,3327.56,3323.88,3325.69,488.0
2025-04-28 18:10:00,3325.8,3329.87,3323.57,3329.8,492.0
2025-04-28 18:15:00,3329.64,3335.95,3329.32,3333.82,506.0
2025-04-28 18:20:00,3333.82,3334.24,3330.13,3330.6,492.0
2025-04-28 18:25:00,3330.67,3330.67,3327.7,3328.61,468.0
2025-04-28 18:30:00,3328.74,3329.09,3324.57,3328.11,500.0
2025-04-28 18:35:00,3328.06,3328.33,3321.85,3322.51,489.0
2025-04-28 18:40:00,3322.55,3324.27,3319.15,3324.15,511.0
2025-04-28 18:45:00,3324.16,3327.29,3323.95,3327.14,474.0
2025-04-28 18:50:00,3327.15,3327.36,3322.11,3323.43,464.0
2025-04-28 18:55:00,3323.5,3325.44,3322.96,3324.95,457.0
2025-04-28 19:00:00,3324.91,3326.74,3324.4,3326.53,407.0
2025-04-28 19:05:00,3326.74,3334.71,3326.31,3334.54,502.0
2025-04-28 19:10:00,3334.64,3337.79,3331.72,3334.85,488.0
2025-04-28 19:15:00,3334.85,3337.9,3334.04,3334.04,504.0
2025-04-28 19:20:00,3334.02,3334.47,3332.0,3333.51,473.0
2025-04-28 19:25:00,3333.52,3334.85,3332.02,3334.3,441.0
2025-04-28 19:30:00,3334.29,3335.23,3331.36,3334.72,435.0
2025-04-28 19:35:00,3334.85,3338.76,3334.57,3335.39,453.0
2025-04-28 19:40:00,3335.38,3339.25,3335.35,3338.09,424.0
2025-04-28 19:45:00,3338.06,3338.14,3332.63,3332.97,475.0
2025-04-28 19:50:00,3333.09,3335.69,3332.65,3335.58,425.0
2025-04-28 19:55:00,3335.68,3337.44,3335.68,3336.63,424.0
2025-04-28 20:00:00,3336.7,3338.9,3336.53,3337.27,426.0
2025-04-28 20:05:00,3337.23,3338.34,3336.59,3337.02,395.0
2025-04-28 20:10:00,3336.99,3338.87,3336.99,3337.05,402.0
2025-04-28 20:15:00,3337.05,3337.4,3334.1,3334.24,438.0
2025-04-28 20:20:00,3334.2,3336.28,3333.22,3335.79,449.0
2025-04-28 20:25:00,3336.23,3338.4,3334.62,3336.94,478.0
2025-04-28 20:30:00,3336.99,3339.98,3336.99,3339.67,439.0
2025-04-28 20:35:00,3339.62,3340.05,3337.19,3338.3,415.0
2025-04-28 20:40:00,3338.36,3339.6,3337.42,3337.42,409.0
2025-04-28 20:45:00,3337.41,3338.88,3336.13,3338.52,388.0
2025-04-28 20:50:00,3338.53,3338.79,3335.56,3335.91,365.0
2025-04-28 20:55:00,3335.9,3336.15,3334.55,3335.39,372.0
2025-04-28 21:00:00,3335.34,3336.2,3333.99,3334.89,381.0
2025-04-28 21:05:00,3334.88,3337.44,3334.87,3337.31,341.0
2025-04-28 21:10:00,3337.14,3339.46,3337.14,3338.1,367.0
2025-04-28 21:15:00,3338.09,3338.26,3337.36,3337.68,330.0
2025-04-28 21:20:00,3337.69,3345.64,3337.62,3345.49,399.0
2025-04-28 21:25:00,3345.44,3349.86,3343.96,3348.32,510.0
2025-04-28 21:30:00,3348.39,3349.52,3346.1,3347.48,454.0
2025-04-28 21:35:00,3347.64,3349.46,3347.05,3347.77,399.0
2025-04-28 21:40:00,3347.79,3349.39,3347.09,3347.24,368.0
2025-04-28 21:45:00,3347.22,3349.36,3346.58,3348.86,350.0
2025-04-28 21:50:00,3348.85,3349.25,3347.14,3349.15,369.0
2025-04-28 21:55:00,3349.14,3349.7,3347.84,3349.01,369.0
2025-04-28 22:00:00,3349.05,3351.26,3348.21,3350.84,396.0
2025-04-28 22:05:00,3350.83,3352.06,3349.82,3350.48,396.0
2025-04-28 22:10:00,3350.51,3351.67,3349.49,3349.58,374.0
2025-04-28 22:15:00,3349.56,3350.18,3345.58,3350.13,407.0
2025-04-28 22:20:00,3350.15,3350.56,3347.58,3349.63,362.0
2025-04-28 22:25:00,3349.77,3350.21,3348.57,3349.86,361.0
2025-04-28 22:30:00,3349.75,3351.53,3349.38,3351.19,313.0
2025-04-28 22:35:00,3351.19,3351.19,3348.42,3348.65,358.0
2025-04-28 22:40:00,3348.67,3349.84,3346.53,3349.81,344.0
2025-04-28 22:45:00,3349.94,3350.63,3349.53,3350.57,348.0
2025-04-28 22:50:00,3350.57,3351.2,3349.83,3350.52,376.0
2025-04-28 22:55:00,3350.75,3353.0,3350.75,3352.06,418.0
2025-04-28 23:00:00,3352.05,3352.05,3349.6,3351.03,251.0
2025-04-28 23:05:00,3351.01,3351.01,3349.99,3350.34,170.0
2025-04-28 23:10:00,3350.33,3351.18,3350.19,3350.28,137.0
2025-04-28 23:15:00,3350.29,3350.31,3349.14,3349.31,148.0
2025-04-28 23:20:00,3349.32,3349.85,3349.26,3349.32,126.0
2025-04-28 23:25:00,3349.37,3349.96,3347.77,3349.48,182.0
2025-04-28 23:30:00,3349.5,3350.77,3348.12,3349.57,155.0
2025-04-28 23:35:00,3349.46,3349.46,3346.22,3347.64,159.0
2025-04-28 23:40:00,3347.62,3347.88,3345.04,3345.62,183.0
2025-04-28 23:45:00,3345.62,3346.82,3342.31,3343.11,209.0
2025-04-28 23:50:00,3343.14,3345.2,3342.38,3342.87,208.0
2025-04-28 23:55:00,3343.26,3344.5,3343.21,3343.99,114.0
