time,open,high,low,close,volume
2025-09-10 06:05:00,3636.39,3637.02,3633.86,3634.0,333.0
2025-09-10 06:10:00,3634.01,3634.49,3633.21,3634.21,302.0
2025-09-10 06:15:00,3634.22,3635.79,3633.69,3635.37,306.0
2025-09-10 06:20:00,3635.33,3635.4,3633.79,3634.7,279.0
2025-09-10 06:25:00,3634.72,3635.42,3634.4,3634.53,246.0
2025-09-10 06:30:00,3634.49,3634.92,3633.84,3634.6,274.0
2025-09-10 06:35:00,3634.52,3636.23,3634.16,3635.88,218.0
2025-09-10 06:40:00,3635.94,3635.97,3634.26,3635.97,287.0
2025-09-10 06:45:00,3635.95,3636.0,3635.16,3635.52,232.0
2025-09-10 06:50:00,3635.53,3636.25,3634.67,3636.22,251.0
2025-09-10 06:55:00,3636.24,3636.92,3635.9,3636.33,237.0
2025-09-10 07:00:00,3636.52,3639.1,3636.52,3638.92,294.0
2025-09-10 07:05:00,3638.94,3641.09,3638.92,3640.81,342.0
2025-09-10 07:10:00,3640.67,3641.41,3640.57,3641.18,262.0
2025-09-10 07:15:00,3641.17,3641.31,3640.49,3640.8,281.0
2025-09-10 07:20:00,3640.81,3641.13,3640.61,3640.84,223.0
2025-09-10 07:25:00,3640.85,3642.84,3640.85,3641.17,292.0
2025-09-10 07:30:00,3641.17,3642.19,3640.64,3641.9,299.0
2025-09-10 07:35:00,3641.88,3642.73,3641.22,3641.34,229.0
2025-09-10 07:40:00,3641.3,3642.43,3640.23,3642.23,276.0
2025-09-10 07:45:00,3642.08,3642.68,3641.29,3642.68,232.0
2025-09-10 07:50:00,3642.73,3643.26,3642.48,3643.18,255.0
2025-09-10 07:55:00,3643.18,3643.19,3642.54,3643.0,228.0
2025-09-10 08:00:00,3642.98,3644.62,3642.94,3643.53,299.0
2025-09-10 08:05:00,3643.53,3644.16,3643.27,3644.1,250.0
2025-09-10 08:10:00,3644.06,3644.19,3642.63,3643.03,242.0
2025-09-10 08:15:00,3643.04,3643.05,3641.8,3642.25,253.0
2025-09-10 08:20:00,3642.26,3644.18,3642.2,3643.98,268.0
2025-09-10 08:25:00,3643.98,3644.77,3643.54,3644.19,313.0
2025-09-10 08:30:00,3644.22,3645.37,3642.62,3642.62,373.0
2025-09-10 08:35:00,3642.58,3642.58,3639.98,3641.38,322.0
2025-09-10 08:40:00,3641.33,3642.45,3641.33,3641.98,281.0
2025-09-10 08:45:00,3641.99,3642.32,3640.55,3642.32,295.0
2025-09-10 08:50:00,3642.36,3643.21,3641.22,3641.73,314.0
2025-09-10 08:55:00,3641.85,3644.38,3641.79,3642.95,347.0
2025-09-10 09:00:00,3642.96,3643.1,3640.86,3641.31,339.0
2025-09-10 09:05:00,3641.34,3644.59,3641.16,3644.14,338.0
2025-09-10 09:10:00,3644.18,3646.56,3643.31,3646.25,358.0
2025-09-10 09:15:00,3646.27,3647.47,3645.78,3646.86,335.0
2025-09-10 09:20:00,3646.83,3647.53,3645.57,3645.93,354.0
2025-09-10 09:25:00,3645.85,3645.95,3643.52,3643.89,334.0
2025-09-10 09:30:00,3643.86,3644.45,3641.85,3642.0,362.0
2025-09-10 09:35:00,3642.05,3642.97,3641.47,3642.44,349.0
2025-09-10 09:40:00,3642.43,3646.88,3640.78,3644.85,338.0
2025-09-10 09:45:00,3644.91,3645.94,3642.9,3645.23,340.0
2025-09-10 09:50:00,3645.49,3646.24,3644.53,3645.32,317.0
2025-09-10 09:55:00,3645.37,3645.7,3642.8,3643.58,343.0
2025-09-10 10:00:00,3643.72,3646.6,3641.22,3646.6,417.0
2025-09-10 10:05:00,3646.69,3647.64,3645.26,3645.64,376.0
2025-09-10 10:10:00,3645.71,3647.48,3645.21,3647.02,361.0
2025-09-10 10:15:00,3647.04,3647.64,3646.04,3646.47,315.0
2025-09-10 10:20:00,3646.39,3646.97,3645.19,3645.64,292.0
2025-09-10 10:25:00,3645.82,3646.4,3643.61,3643.61,347.0
2025-09-10 10:30:00,3643.58,3644.85,3642.54,3643.21,352.0
2025-09-10 10:35:00,3643.28,3645.79,3642.58,3645.17,297.0
2025-09-10 10:40:00,3645.15,3646.64,3644.77,3644.96,265.0
2025-09-10 10:45:00,3645.0,3648.37,3644.57,3646.6,353.0
2025-09-10 10:50:00,3646.63,3647.44,3645.41,3645.73,297.0
2025-09-10 10:55:00,3645.83,3646.21,3644.07,3644.16,291.0
2025-09-10 11:00:00,3644.36,3644.67,3642.99,3642.99,361.0
2025-09-10 11:05:00,3642.98,3645.36,3642.73,3645.25,306.0
2025-09-10 11:10:00,3645.35,3646.64,3644.31,3644.77,309.0
2025-09-10 11:15:00,3644.93,3646.12,3643.96,3644.42,298.0
2025-09-10 11:20:00,3644.45,3644.55,3643.05,3643.05,301.0
2025-09-10 11:25:00,3642.96,3645.25,3642.27,3644.79,342.0
2025-09-10 11:30:00,3644.87,3645.5,3644.32,3644.58,311.0
2025-09-10 11:35:00,3644.57,3645.46,3643.47,3644.78,304.0
2025-09-10 11:40:00,3644.76,3647.31,3644.52,3645.71,350.0
2025-09-10 11:45:00,3645.63,3646.59,3644.86,3645.89,341.0
2025-09-10 11:50:00,3645.88,3646.35,3645.57,3645.94,269.0
2025-09-10 11:55:00,3645.93,3647.64,3645.8,3645.8,331.0
2025-09-10 12:00:00,3645.85,3646.47,3645.28,3645.88,300.0
2025-09-10 12:05:00,3645.83,3646.26,3645.0,3645.97,265.0
2025-09-10 12:10:00,3645.97,3646.37,3645.07,3646.24,273.0
2025-09-10 12:15:00,3646.2,3646.2,3645.22,3645.86,236.0
2025-09-10 12:20:00,3645.82,3646.4,3645.63,3646.0,226.0
2025-09-10 12:25:00,3646.07,3647.17,3645.77,3646.19,299.0
2025-09-10 12:30:00,3646.14,3647.7,3645.76,3647.55,317.0
2025-09-10 12:35:00,3647.58,3649.58,3647.33,3649.58,323.0
2025-09-10 12:40:00,3649.6,3651.22,3649.34,3651.04,328.0
2025-09-10 12:45:00,3651.09,3654.86,3651.09,3654.38,383.0
2025-09-10 12:50:00,3654.35,3655.99,3653.83,3655.4,353.0
2025-09-10 12:55:00,3655.42,3655.83,3654.28,3655.15,336.0
2025-09-10 13:00:00,3655.06,3655.57,3653.88,3654.15,339.0
2025-09-10 13:05:00,3654.24,3655.35,3653.35,3653.96,349.0
2025-09-10 13:10:00,3654.02,3654.51,3653.12,3653.74,344.0
2025-09-10 13:15:00,3653.74,3654.59,3652.58,3652.7,354.0
2025-09-10 13:20:00,3652.68,3655.78,3651.55,3655.49,310.0
2025-09-10 13:25:00,3655.51,3655.85,3654.0,3654.47,302.0
2025-09-10 13:30:00,3654.46,3655.81,3654.09,3655.53,355.0
2025-09-10 13:35:00,3655.48,3657.31,3655.26,3656.98,336.0
2025-09-10 13:40:00,3656.97,3656.97,3654.56,3654.67,279.0
2025-09-10 13:45:00,3654.86,3656.49,3654.55,3656.38,313.0
2025-09-10 13:50:00,3656.37,3657.4,3656.28,3657.0,300.0
2025-09-10 13:55:00,3657.05,3657.13,3655.14,3655.14,268.0
2025-09-10 14:00:00,3655.28,3655.28,3650.35,3651.08,371.0
2025-09-10 14:05:00,3651.06,3654.78,3650.95,3654.48,364.0
2025-09-10 14:10:00,3654.44,3655.42,3653.46,3654.53,342.0
2025-09-10 14:15:00,3654.55,3656.16,3654.49,3655.69,328.0
2025-09-10 14:20:00,3655.75,3656.25,3655.16,3656.24,332.0
2025-09-10 14:25:00,3656.22,3656.23,3654.68,3654.79,289.0
2025-09-10 14:30:00,3654.86,3655.13,3652.84,3652.93,344.0
2025-09-10 14:35:00,3652.98,3653.29,3651.18,3651.83,392.0
2025-09-10 14:40:00,3651.88,3651.99,3649.08,3649.08,392.0
2025-09-10 14:45:00,3649.07,3652.26,3648.74,3649.91,397.0
2025-09-10 14:50:00,3649.93,3650.13,3648.94,3649.02,331.0
2025-09-10 14:55:00,3648.92,3649.93,3648.6,3649.28,335.0
2025-09-10 15:00:00,3649.28,3650.01,3648.83,3649.64,368.0
2025-09-10 15:05:00,3649.79,3650.06,3648.86,3649.46,336.0
2025-09-10 15:10:00,3649.3,3649.56,3647.89,3648.26,380.0
2025-09-10 15:15:00,3648.29,3650.13,3647.18,3649.86,344.0
2025-09-10 15:20:00,3649.66,3650.32,3648.24,3648.73,370.0
2025-09-10 15:25:00,3648.86,3650.0,3648.23,3648.23,338.0
2025-09-10 15:30:00,3648.11,3657.57,3648.11,3651.99,478.0
2025-09-10 15:35:00,3652.14,3653.69,3642.28,3650.02,471.0
2025-09-10 15:40:00,3650.19,3650.68,3646.21,3650.65,447.0
2025-09-10 15:45:00,3650.99,3651.36,3643.67,3644.72,452.0
2025-09-10 15:50:00,3644.44,3645.26,3640.39,3643.81,447.0
2025-09-10 15:55:00,3644.15,3645.7,3643.11,3644.05,412.0
2025-09-10 16:00:00,3643.93,3647.26,3643.14,3646.53,435.0
2025-09-10 16:05:00,3646.52,3648.21,3642.4,3647.28,438.0
2025-09-10 16:10:00,3647.26,3647.49,3644.2,3646.3,419.0
2025-09-10 16:15:00,3646.01,3649.19,3645.23,3646.94,418.0
2025-09-10 16:20:00,3646.95,3647.87,3646.08,3647.31,395.0
2025-09-10 16:25:00,3647.32,3647.93,3646.2,3646.95,364.0
2025-09-10 16:30:00,3647.02,3652.09,3646.99,3651.46,437.0
2025-09-10 16:35:00,3651.46,3654.03,3648.48,3649.9,444.0
2025-09-10 16:40:00,3649.86,3651.02,3648.89,3650.22,410.0
2025-09-10 16:45:00,3650.06,3650.28,3646.91,3649.97,419.0
2025-09-10 16:50:00,3650.15,3651.21,3648.65,3650.4,414.0
2025-09-10 16:55:00,3650.17,3651.66,3649.57,3651.16,393.0
2025-09-10 17:00:00,3651.26,3652.84,3649.23,3652.84,425.0
2025-09-10 17:05:00,3653.06,3653.6,3651.85,3652.56,420.0
2025-09-10 17:10:00,3652.55,3653.99,3651.19,3653.83,418.0
2025-09-10 17:15:00,3653.88,3655.12,3653.34,3654.87,400.0
2025-09-10 17:20:00,3654.9,3654.91,3651.87,3651.92,382.0
2025-09-10 17:25:00,3651.95,3653.57,3650.9,3652.51,387.0
2025-09-10 17:30:00,3652.52,3655.26,3652.28,3654.86,392.0
2025-09-10 17:35:00,3654.92,3655.26,3654.06,3654.61,348.0
2025-09-10 17:40:00,3654.62,3654.75,3648.67,3648.78,435.0
2025-09-10 17:45:00,3648.7,3649.59,3644.83,3644.83,420.0
2025-09-10 17:50:00,3644.9,3647.09,3643.98,3644.19,413.0
2025-09-10 17:55:00,3644.19,3647.97,3644.17,3647.67,385.0
2025-09-10 18:00:00,3647.64,3648.05,3644.99,3645.09,367.0
2025-09-10 18:05:00,3645.08,3646.52,3643.87,3645.82,375.0
2025-09-10 18:10:00,3645.74,3648.22,3645.65,3647.91,399.0
2025-09-10 18:15:00,3648.12,3648.17,3646.36,3646.92,379.0
2025-09-10 18:20:00,3646.95,3648.56,3639.87,3640.42,414.0
2025-09-10 18:25:00,3640.46,3644.57,3638.43,3644.27,418.0
2025-09-10 18:30:00,3644.35,3646.45,3644.19,3645.89,348.0
2025-09-10 18:35:00,3645.84,3647.74,3645.31,3647.09,356.0
2025-09-10 18:40:00,3647.14,3647.63,3646.13,3647.14,323.0
2025-09-10 18:45:00,3647.15,3648.43,3647.15,3647.66,310.0
2025-09-10 18:50:00,3647.64,3648.24,3647.21,3647.61,290.0
2025-09-10 18:55:00,3647.56,3647.58,3643.92,3644.51,361.0
2025-09-10 19:00:00,3644.48,3646.87,3642.98,3643.58,380.0
2025-09-10 19:05:00,3643.8,3643.89,3641.81,3642.59,336.0
2025-09-10 19:10:00,3642.61,3643.8,3642.13,3643.36,333.0
2025-09-10 19:15:00,3643.3,3644.82,3642.84,3644.57,312.0
2025-09-10 19:20:00,3644.5,3644.57,3641.8,3643.41,342.0
2025-09-10 19:25:00,3643.46,3643.65,3640.61,3640.99,322.0
2025-09-10 19:30:00,3641.16,3641.24,3639.9,3640.34,341.0
2025-09-10 19:35:00,3640.13,3642.02,3640.03,3641.36,313.0
2025-09-10 19:40:00,3641.37,3642.93,3641.37,3641.74,271.0
2025-09-10 19:45:00,3641.76,3642.17,3640.93,3641.93,298.0
2025-09-10 19:50:00,3641.92,3643.72,3641.4,3643.46,325.0
2025-09-10 19:55:00,3643.35,3644.02,3642.81,3642.88,293.0
2025-09-10 20:00:00,3642.91,3643.83,3642.67,3643.45,288.0
2025-09-10 20:05:00,3643.41,3643.78,3642.59,3643.65,279.0
2025-09-10 20:10:00,3643.67,3644.11,3643.0,3643.97,276.0
2025-09-10 20:15:00,3643.99,3644.2,3643.11,3643.21,289.0
2025-09-10 20:20:00,3643.16,3643.23,3641.87,3642.22,267.0
2025-09-10 20:25:00,3642.15,3642.83,3641.63,3642.64,291.0
2025-09-10 20:30:00,3642.44,3645.89,3642.27,3645.42,360.0
2025-09-10 20:35:00,3645.45,3646.99,3645.37,3646.68,327.0
2025-09-10 20:40:00,3646.68,3647.17,3645.65,3645.77,301.0
2025-09-10 20:45:00,3645.72,3646.22,3645.55,3645.62,292.0
2025-09-10 20:50:00,3645.63,3646.39,3645.21,3646.16,313.0
2025-09-10 20:55:00,3646.2,3647.52,3646.2,3647.41,298.0
2025-09-10 21:00:00,3647.4,3647.9,3646.33,3647.77,289.0
2025-09-10 21:05:00,3647.83,3647.87,3647.02,3647.14,259.0
2025-09-10 21:10:00,3647.11,3647.44,3646.74,3647.4,252.0
2025-09-10 21:15:00,3647.35,3648.3,3647.35,3648.19,290.0
2025-09-10 21:20:00,3648.14,3649.64,3648.14,3649.31,322.0
2025-09-10 21:25:00,3649.31,3649.6,3648.57,3648.57,274.0
2025-09-10 21:30:00,3648.55,3648.66,3647.27,3647.57,257.0
2025-09-10 21:35:00,3647.56,3647.73,3644.88,3645.36,280.0
2025-09-10 21:40:00,3645.37,3646.09,3645.23,3645.96,252.0
2025-09-10 21:45:00,3645.95,3646.43,3645.1,3645.97,276.0
2025-09-10 21:50:00,3645.92,3646.0,3644.63,3644.63,229.0
2025-09-10 21:55:00,3644.63,3645.37,3644.56,3645.36,291.0
2025-09-10 22:00:00,3645.33,3646.49,3644.92,3645.09,308.0
2025-09-10 22:05:00,3645.06,3645.3,3644.0,3644.21,315.0
2025-09-10 22:10:00,3644.21,3644.75,3643.82,3643.89,305.0
2025-09-10 22:15:00,3643.86,3644.03,3641.12,3641.42,353.0
2025-09-10 22:20:00,3641.45,3641.45,3639.3,3640.24,340.0
2025-09-10 22:25:00,3640.28,3641.48,3639.1,3639.57,321.0
2025-09-10 22:30:00,3639.54,3639.54,3636.93,3637.4,334.0
2025-09-10 22:35:00,3637.44,3637.54,3634.98,3637.39,368.0
2025-09-10 22:40:00,3637.38,3638.12,3635.88,3637.7,349.0
2025-09-10 22:45:00,3637.73,3640.41,3636.42,3640.41,349.0
2025-09-10 22:50:00,3640.5,3641.19,3639.66,3641.1,368.0
2025-09-10 22:55:00,3641.16,3642.52,3640.63,3641.91,375.0
2025-09-10 23:00:00,3642.21,3642.79,3641.49,3641.86,237.0
2025-09-10 23:05:00,3641.88,3642.16,3640.54,3640.55,222.0
2025-09-10 23:10:00,3640.54,3641.5,3640.37,3641.27,185.0
2025-09-10 23:15:00,3641.24,3641.45,3640.59,3641.13,170.0
2025-09-10 23:20:00,3641.1,3641.33,3640.32,3640.73,140.0
2025-09-10 23:25:00,3640.74,3640.79,3639.51,3639.7,163.0
2025-09-10 23:30:00,3639.72,3640.43,3639.71,3639.94,156.0
2025-09-10 23:35:00,3639.91,3640.13,3638.28,3638.37,176.0
2025-09-10 23:40:00,3638.51,3638.95,3638.05,3638.49,164.0
2025-09-10 23:45:00,3638.49,3639.7,3638.44,3639.2,173.0
2025-09-10 23:50:00,3639.19,3641.28,3638.87,3640.96,180.0
2025-09-10 23:55:00,3640.55,3640.81,3639.79,3640.55,146.0
