time,open,high,low,close,volume
2025-01-17 03:10:00,2710.67,2712.8,2710.34,2711.08,389.0
2025-01-17 03:15:00,2711.0,2712.52,2710.99,2712.22,319.0
2025-01-17 03:20:00,2712.24,2713.31,2710.66,2710.68,344.0
2025-01-17 03:25:00,2710.65,2711.24,2709.88,2710.28,355.0
2025-01-17 03:30:00,2710.25,2711.54,2710.19,2710.91,310.0
2025-01-17 03:35:00,2711.21,2712.44,2711.13,2711.79,290.0
2025-01-17 03:40:00,2711.76,2713.29,2710.74,2712.78,350.0
2025-01-17 03:45:00,2712.82,2714.17,2712.39,2713.39,346.0
2025-01-17 03:50:00,2713.24,2714.77,2713.24,2713.73,331.0
2025-01-17 03:55:00,2713.57,2714.65,2713.47,2714.65,286.0
2025-01-17 04:00:00,2714.74,2715.37,2713.96,2714.35,292.0
2025-01-17 04:05:00,2714.41,2716.04,2713.92,2714.95,319.0
2025-01-17 04:10:00,2714.9,2715.99,2714.58,2715.9,203.0
2025-01-17 04:15:00,2715.91,2716.46,2715.54,2715.78,226.0
2025-01-17 04:20:00,2715.85,2716.65,2715.76,2716.33,188.0
2025-01-17 04:25:00,2716.39,2716.39,2714.96,2715.02,200.0
2025-01-17 04:30:00,2715.01,2715.91,2714.88,2715.56,287.0
2025-01-17 04:35:00,2715.59,2716.07,2715.1,2715.15,184.0
2025-01-17 04:40:00,2715.04,2716.67,2714.71,2716.31,232.0
2025-01-17 04:45:00,2716.36,2716.98,2715.29,2715.47,273.0
2025-01-17 04:50:00,2715.53,2715.78,2714.78,2714.91,235.0
2025-01-17 04:55:00,2714.9,2716.05,2714.9,2715.85,270.0
2025-01-17 05:00:00,2715.65,2717.02,2715.65,2716.98,247.0
2025-01-17 05:05:00,2717.05,2717.38,2716.58,2716.88,258.0
2025-01-17 05:10:00,2716.87,2717.08,2716.2,2716.55,259.0
2025-01-17 05:15:00,2716.62,2716.66,2715.09,2715.13,245.0
2025-01-17 05:20:00,2715.12,2715.83,2714.64,2714.66,215.0
2025-01-17 05:25:00,2714.59,2716.03,2714.54,2715.63,258.0
2025-01-17 05:30:00,2715.66,2715.74,2714.7,2715.05,235.0
2025-01-17 05:35:00,2715.01,2715.54,2714.84,2715.39,153.0
2025-01-17 05:40:00,2715.4,2715.81,2715.15,2715.53,182.0
2025-01-17 05:45:00,2715.51,2715.79,2714.97,2715.05,192.0
2025-01-17 05:50:00,2714.97,2716.02,2714.91,2715.92,150.0
2025-01-17 05:55:00,2715.92,2715.92,2715.28,2715.49,167.0
2025-01-17 06:00:00,2715.47,2715.83,2714.73,2715.22,198.0
2025-01-17 06:05:00,2715.13,2715.36,2714.87,2715.29,155.0
2025-01-17 06:10:00,2715.35,2716.38,2715.18,2716.37,148.0
2025-01-17 06:15:00,2716.38,2716.54,2715.41,2715.58,163.0
2025-01-17 06:20:00,2715.44,2715.99,2715.16,2715.2,122.0
2025-01-17 06:25:00,2715.19,2715.7,2714.97,2715.49,172.0
2025-01-17 06:30:00,2715.53,2715.67,2714.83,2715.22,178.0
2025-01-17 06:35:00,2715.17,2715.51,2714.75,2715.02,236.0
2025-01-17 06:40:00,2715.02,2715.55,2714.79,2715.26,157.0
2025-01-17 06:45:00,2715.21,2715.56,2714.97,2715.25,149.0
2025-01-17 06:50:00,2715.21,2715.44,2714.38,2714.62,200.0
2025-01-17 06:55:00,2714.62,2714.87,2714.19,2714.73,205.0
2025-01-17 07:00:00,2714.77,2715.19,2714.46,2714.48,204.0
2025-01-17 07:05:00,2714.47,2714.73,2713.9,2714.43,181.0
2025-01-17 07:10:00,2714.45,2715.03,2714.26,2714.87,167.0
2025-01-17 07:15:00,2714.86,2715.57,2714.72,2715.46,183.0
2025-01-17 07:20:00,2715.48,2715.52,2714.48,2714.6,145.0
2025-01-17 07:25:00,2714.44,2714.5,2713.36,2713.81,114.0
2025-01-17 07:30:00,2713.81,2714.02,2713.0,2713.52,360.0
2025-01-17 07:35:00,2713.26,2713.83,2711.75,2712.65,373.0
2025-01-17 07:40:00,2712.65,2713.13,2712.04,2712.44,335.0
2025-01-17 07:45:00,2712.54,2712.85,2711.47,2712.43,325.0
2025-01-17 07:50:00,2712.43,2713.2,2711.82,2711.82,286.0
2025-01-17 07:55:00,2711.81,2712.56,2711.19,2711.68,367.0
2025-01-17 08:00:00,2711.69,2712.5,2711.14,2712.26,352.0
2025-01-17 08:05:00,2712.28,2712.56,2711.58,2711.98,270.0
2025-01-17 08:10:00,2711.96,2713.34,2711.81,2712.72,272.0
2025-01-17 08:15:00,2712.72,2713.3,2712.09,2712.4,243.0
2025-01-17 08:20:00,2712.3,2712.36,2710.58,2711.23,293.0
2025-01-17 08:25:00,2711.19,2711.98,2710.87,2711.66,232.0
2025-01-17 08:30:00,2711.61,2712.54,2711.42,2711.93,274.0
2025-01-17 08:35:00,2711.94,2712.65,2711.73,2712.5,322.0
2025-01-17 08:40:00,2712.43,2713.04,2712.09,2712.23,279.0
2025-01-17 08:45:00,2712.2,2712.54,2710.7,2712.15,284.0
2025-01-17 08:50:00,2712.07,2712.14,2711.26,2711.93,230.0
2025-01-17 08:55:00,2711.86,2713.2,2711.8,2712.57,264.0
2025-01-17 09:00:00,2712.57,2713.37,2712.21,2713.33,253.0
2025-01-17 09:05:00,2713.12,2714.64,2712.99,2714.31,291.0
2025-01-17 09:10:00,2714.34,2714.34,2711.9,2712.03,270.0
2025-01-17 09:15:00,2712.0,2712.95,2711.58,2712.55,311.0
2025-01-17 09:20:00,2712.65,2713.02,2711.72,2712.33,302.0
2025-01-17 09:25:00,2712.31,2712.86,2711.65,2712.08,251.0
2025-01-17 09:30:00,2712.05,2713.43,2711.7,2712.86,272.0
2025-01-17 09:35:00,2712.86,2713.02,2711.35,2711.65,286.0
2025-01-17 09:40:00,2711.69,2711.69,2709.95,2710.05,263.0
2025-01-17 09:45:00,2710.05,2710.57,2709.6,2709.6,226.0
2025-01-17 09:50:00,2709.62,2710.23,2708.65,2710.06,268.0
2025-01-17 09:55:00,2710.08,2710.63,2709.65,2710.54,320.0
2025-01-17 10:00:00,2710.63,2711.04,2709.62,2710.25,431.0
2025-01-17 10:05:00,2710.24,2710.56,2709.77,2710.3,382.0
2025-01-17 10:10:00,2710.33,2711.29,2710.31,2710.79,260.0
2025-01-17 10:15:00,2710.79,2710.92,2710.24,2710.88,206.0
2025-01-17 10:20:00,2710.82,2711.0,2710.15,2710.45,286.0
2025-01-17 10:25:00,2710.41,2710.7,2709.55,2710.6,286.0
2025-01-17 10:30:00,2710.79,2710.92,2710.16,2710.43,311.0
2025-01-17 10:35:00,2710.3,2710.78,2709.54,2710.74,305.0
2025-01-17 10:40:00,2710.73,2711.98,2709.97,2711.92,305.0
2025-01-17 10:45:00,2711.94,2712.97,2711.32,2711.41,298.0
2025-01-17 10:50:00,2711.42,2712.19,2710.97,2712.07,249.0
2025-01-17 10:55:00,2712.04,2712.39,2711.65,2711.7,186.0
2025-01-17 11:00:00,2711.54,2712.04,2710.75,2710.92,303.0
2025-01-17 11:05:00,2710.88,2711.6,2710.09,2711.3,274.0
2025-01-17 11:10:00,2711.35,2712.02,2710.21,2710.3,265.0
2025-01-17 11:15:00,2710.28,2710.3,2708.95,2709.55,286.0
2025-01-17 11:20:00,2709.55,2709.97,2707.98,2708.01,273.0
2025-01-17 11:25:00,2708.0,2708.08,2705.76,2706.25,360.0
2025-01-17 11:30:00,2706.19,2708.43,2705.72,2708.18,299.0
2025-01-17 11:35:00,2708.18,2708.56,2707.06,2707.4,273.0
2025-01-17 11:40:00,2707.47,2707.5,2705.54,2706.5,271.0
2025-01-17 11:45:00,2706.57,2707.2,2706.07,2706.22,345.0
2025-01-17 11:50:00,2706.28,2707.0,2704.93,2705.01,338.0
2025-01-17 11:55:00,2704.97,2705.41,2703.89,2704.73,332.0
2025-01-17 12:00:00,2704.67,2705.35,2703.75,2704.85,304.0
2025-01-17 12:05:00,2704.87,2705.06,2703.72,2704.38,305.0
2025-01-17 12:10:00,2704.16,2704.49,2703.83,2703.87,193.0
2025-01-17 12:15:00,2703.77,2704.66,2703.77,2704.11,295.0
2025-01-17 12:20:00,2704.09,2704.64,2703.9,2704.48,269.0
2025-01-17 12:25:00,2704.52,2706.07,2703.99,2705.96,350.0
2025-01-17 12:30:00,2705.76,2706.15,2704.14,2704.45,318.0
2025-01-17 12:35:00,2704.46,2704.68,2703.87,2704.01,241.0
2025-01-17 12:40:00,2704.1,2704.58,2702.82,2704.39,235.0
2025-01-17 12:45:00,2704.39,2704.68,2703.33,2703.99,245.0
2025-01-17 12:50:00,2704.12,2704.59,2703.59,2704.45,282.0
2025-01-17 12:55:00,2704.43,2704.62,2703.92,2704.01,254.0
2025-01-17 13:00:00,2704.0,2704.84,2703.51,2704.73,297.0
2025-01-17 13:05:00,2704.83,2705.94,2704.64,2705.39,332.0
2025-01-17 13:10:00,2705.35,2706.24,2705.0,2706.16,251.0
2025-01-17 13:15:00,2706.2,2706.99,2705.87,2706.61,329.0
2025-01-17 13:20:00,2706.58,2707.21,2706.01,2706.11,276.0
2025-01-17 13:25:00,2706.32,2706.67,2705.2,2705.63,192.0
2025-01-17 13:30:00,2705.58,2706.96,2705.57,2706.28,271.0
2025-01-17 13:35:00,2706.37,2706.62,2705.6,2706.03,321.0
2025-01-17 13:40:00,2705.98,2706.69,2705.53,2705.85,313.0
2025-01-17 13:45:00,2705.84,2706.58,2704.18,2705.2,335.0
2025-01-17 13:50:00,2705.19,2706.34,2705.18,2706.07,229.0
2025-01-17 13:55:00,2706.02,2708.73,2705.98,2708.06,315.0
2025-01-17 14:00:00,2708.13,2710.11,2708.09,2709.88,408.0
2025-01-17 14:05:00,2709.84,2710.4,2709.54,2709.75,375.0
2025-01-17 14:10:00,2709.76,2709.89,2707.49,2707.8,347.0
2025-01-17 14:15:00,2707.79,2708.12,2707.16,2707.27,307.0
2025-01-17 14:20:00,2707.51,2709.39,2707.05,2709.14,327.0
2025-01-17 14:25:00,2709.21,2710.56,2709.12,2709.8,328.0
2025-01-17 14:30:00,2709.78,2711.49,2709.37,2710.27,418.0
2025-01-17 14:35:00,2710.27,2711.78,2710.19,2711.29,315.0
2025-01-17 14:40:00,2711.22,2711.59,2709.28,2710.4,275.0
2025-01-17 14:45:00,2710.38,2711.87,2710.32,2711.21,299.0
2025-01-17 14:50:00,2711.24,2711.72,2710.75,2711.37,359.0
2025-01-17 14:55:00,2711.41,2711.53,2710.8,2711.09,349.0
2025-01-17 15:00:00,2711.0,2711.61,2709.34,2709.67,454.0
2025-01-17 15:05:00,2709.79,2710.2,2708.64,2708.8,422.0
2025-01-17 15:10:00,2708.75,2709.56,2707.31,2708.5,448.0
2025-01-17 15:15:00,2708.5,2708.69,2706.02,2706.61,499.0
2025-01-17 15:20:00,2706.62,2712.12,2706.53,2710.6,476.0
2025-01-17 15:25:00,2710.33,2710.39,2707.7,2708.02,417.0
2025-01-17 15:30:00,2707.66,2709.0,2705.55,2707.03,421.0
2025-01-17 15:35:00,2707.08,2707.55,2705.3,2707.34,506.0
2025-01-17 15:40:00,2707.28,2709.02,2706.26,2708.67,457.0
2025-01-17 15:45:00,2708.67,2708.88,2705.94,2706.56,412.0
2025-01-17 15:50:00,2706.36,2707.58,2705.16,2705.95,471.0
2025-01-17 15:55:00,2705.89,2706.27,2704.49,2704.9,475.0
2025-01-17 16:00:00,2704.72,2705.76,2703.68,2705.06,462.0
2025-01-17 16:05:00,2704.77,2706.7,2704.56,2706.43,447.0
2025-01-17 16:10:00,2706.59,2707.7,2706.28,2706.91,409.0
2025-01-17 16:15:00,2706.76,2707.84,2705.92,2706.59,423.0
2025-01-17 16:20:00,2706.54,2706.71,2704.0,2704.25,461.0
2025-01-17 16:25:00,2704.52,2705.9,2704.01,2705.9,468.0
2025-01-17 16:30:00,2705.36,2706.74,2702.69,2706.74,546.0
2025-01-17 16:35:00,2706.94,2708.38,2706.32,2706.85,527.0
2025-01-17 16:40:00,2706.75,2710.06,2706.08,2709.66,538.0
2025-01-17 16:45:00,2709.7,2712.03,2709.17,2711.58,511.0
2025-01-17 16:50:00,2711.68,2712.2,2710.54,2711.66,522.0
2025-01-17 16:55:00,2711.71,2712.47,2711.08,2711.8,512.0
2025-01-17 17:00:00,2711.44,2714.39,2711.44,2713.85,503.0
2025-01-17 17:05:00,2713.89,2714.86,2712.93,2714.11,503.0
2025-01-17 17:10:00,2714.06,2714.31,2711.88,2712.52,464.0
2025-01-17 17:15:00,2712.5,2712.53,2710.09,2711.49,481.0
2025-01-17 17:20:00,2711.46,2713.29,2710.99,2712.19,456.0
2025-01-17 17:25:00,2712.2,2713.49,2711.83,2712.95,443.0
2025-01-17 17:30:00,2712.91,2713.26,2711.71,2712.79,423.0
2025-01-17 17:35:00,2712.57,2713.3,2711.37,2713.02,394.0
2025-01-17 17:40:00,2712.95,2713.54,2712.09,2712.68,365.0
2025-01-17 17:45:00,2712.75,2714.63,2712.16,2714.15,388.0
2025-01-17 17:50:00,2713.96,2714.61,2713.51,2714.39,370.0
2025-01-17 17:55:00,2714.33,2715.03,2713.47,2714.31,363.0
2025-01-17 18:00:00,2714.33,2716.08,2713.62,2715.64,402.0
2025-01-17 18:05:00,2715.64,2715.64,2713.94,2714.23,395.0
2025-01-17 18:10:00,2714.23,2716.76,2713.64,2716.42,416.0
2025-01-17 18:15:00,2716.52,2716.72,2715.45,2716.17,388.0
2025-01-17 18:20:00,2716.29,2716.85,2715.75,2715.91,438.0
2025-01-17 18:25:00,2715.92,2716.1,2714.27,2714.88,426.0
2025-01-17 18:30:00,2714.88,2715.96,2714.57,2715.83,395.0
2025-01-17 18:35:00,2715.8,2716.34,2715.24,2715.8,380.0
2025-01-17 18:40:00,2715.83,2716.85,2715.38,2716.83,330.0
2025-01-17 18:45:00,2716.78,2717.05,2716.17,2716.41,313.0
2025-01-17 18:50:00,2716.63,2717.29,2715.44,2715.57,340.0
2025-01-17 18:55:00,2715.62,2716.54,2714.32,2716.12,305.0
2025-01-17 19:00:00,2716.05,2716.6,2713.89,2714.2,340.0
2025-01-17 19:05:00,2714.3,2714.3,2711.27,2712.16,366.0
2025-01-17 19:10:00,2712.09,2712.71,2711.53,2712.37,326.0
2025-01-17 19:15:00,2712.45,2712.45,2710.7,2711.57,343.0
2025-01-17 19:20:00,2711.56,2712.07,2710.67,2711.43,358.0
2025-01-17 19:25:00,2711.5,2711.84,2710.73,2711.48,350.0
2025-01-17 19:30:00,2711.45,2712.49,2711.44,2712.06,324.0
2025-01-17 19:35:00,2712.13,2712.48,2711.49,2712.21,359.0
2025-01-17 19:40:00,2712.22,2712.98,2711.59,2712.87,347.0
2025-01-17 19:45:00,2712.77,2712.77,2711.85,2712.38,309.0
2025-01-17 19:50:00,2712.53,2713.47,2711.47,2713.4,296.0
2025-01-17 19:55:00,2713.39,2713.43,2712.52,2712.54,325.0
2025-01-17 20:00:00,2712.66,2713.28,2711.83,2713.17,328.0
2025-01-17 20:05:00,2713.19,2713.19,2711.5,2711.9,316.0
2025-01-17 20:10:00,2712.02,2712.78,2711.74,2712.58,330.0
2025-01-17 20:15:00,2712.44,2712.48,2711.57,2711.57,320.0
2025-01-17 20:20:00,2711.6,2711.6,2709.61,2709.7,412.0
2025-01-17 20:25:00,2709.63,2709.81,2708.23,2708.47,385.0
2025-01-17 20:30:00,2708.37,2709.12,2707.6,2708.1,324.0
2025-01-17 20:35:00,2707.84,2708.85,2707.76,2707.93,321.0
2025-01-17 20:40:00,2708.01,2708.53,2707.46,2707.79,320.0
2025-01-17 20:45:00,2707.77,2708.14,2706.94,2707.19,280.0
2025-01-17 20:50:00,2707.26,2707.53,2706.55,2707.2,323.0
2025-01-17 20:55:00,2707.18,2707.51,2705.44,2705.56,350.0
2025-01-17 21:00:00,2705.75,2705.91,2704.47,2705.79,331.0
2025-01-17 21:05:00,2705.77,2706.24,2705.02,2706.08,300.0
2025-01-17 21:10:00,2706.08,2706.84,2705.83,2705.91,304.0
2025-01-17 21:15:00,2705.98,2707.17,2705.83,2706.48,334.0
2025-01-17 21:20:00,2706.47,2706.86,2705.92,2706.61,292.0
2025-01-17 21:25:00,2706.42,2706.68,2705.85,2706.6,294.0
2025-01-17 21:30:00,2706.61,2706.63,2705.69,2706.07,332.0
2025-01-17 21:35:00,2706.05,2706.7,2705.99,2706.63,318.0
2025-01-17 21:40:00,2706.7,2706.7,2705.79,2706.39,307.0
2025-01-17 21:45:00,2706.38,2706.45,2705.28,2705.45,333.0
2025-01-17 21:50:00,2705.46,2705.48,2703.17,2703.26,356.0
2025-01-17 21:55:00,2703.25,2703.49,2702.86,2703.19,317.0
2025-01-17 22:00:00,2703.17,2703.17,2699.8,2700.3,425.0
2025-01-17 22:05:00,2700.5,2701.82,2700.11,2700.5,343.0
2025-01-17 22:10:00,2700.58,2702.01,2700.58,2701.96,316.0
2025-01-17 22:15:00,2701.93,2703.25,2701.44,2702.73,315.0
2025-01-17 22:20:00,2702.74,2703.55,2702.27,2702.44,299.0
2025-01-17 22:25:00,2702.44,2703.06,2702.24,2702.58,368.0
2025-01-17 22:30:00,2702.56,2704.18,2701.85,2703.24,331.0
2025-01-17 22:35:00,2703.24,2703.81,2702.41,2703.76,283.0
2025-01-17 22:40:00,2703.76,2704.03,2702.94,2703.62,310.0
2025-01-17 22:45:00,2703.65,2703.86,2701.99,2702.04,290.0
2025-01-17 22:50:00,2702.04,2703.18,2701.95,2702.0,391.0
2025-01-17 22:55:00,2701.93,2701.93,2700.27,2700.71,409.0
2025-01-17 23:00:00,2700.45,2701.25,2699.89,2700.43,158.0
2025-01-17 23:05:00,2700.09,2700.85,2699.94,2700.23,81.0
2025-01-17 23:10:00,2700.25,2700.33,2698.47,2699.31,153.0
2025-01-17 23:15:00,2699.39,2700.25,2699.35,2699.58,91.0
2025-01-17 23:20:00,2699.59,2700.4,2699.43,2700.35,134.0
2025-01-17 23:25:00,2700.35,2701.64,2700.23,2701.44,127.0
2025-01-17 23:30:00,2701.52,2702.07,2701.36,2701.79,134.0
2025-01-17 23:35:00,2701.79,2702.16,2701.21,2702.16,84.0
2025-01-17 23:40:00,2702.16,2702.3,2701.64,2702.1,90.0
2025-01-17 23:45:00,2702.1,2702.1,2701.23,2701.93,73.0
2025-01-17 23:50:00,2701.93,2702.34,2701.36,2702.06,80.0
2025-01-17 23:55:00,2702.84,2703.04,2702.7,2702.92,40.0
