time,open,high,low,close,volume
2025-09-05 04:30:00,3555.14,3555.84,3553.59,3554.28,381.0
2025-09-05 04:35:00,3554.29,3554.55,3552.98,3553.52,386.0
2025-09-05 04:40:00,3553.54,3555.94,3552.35,3553.23,452.0
2025-09-05 04:45:00,3553.41,3553.53,3551.13,3551.25,384.0
2025-09-05 04:50:00,3551.22,3552.01,3550.1,3550.35,388.0
2025-09-05 04:55:00,3550.34,3552.88,3550.34,3552.41,377.0
2025-09-05 05:00:00,3552.43,3553.53,3551.19,3553.13,337.0
2025-09-05 05:05:00,3553.11,3555.17,3552.97,3553.54,393.0
2025-09-05 05:10:00,3553.55,3553.55,3551.47,3551.48,384.0
2025-09-05 05:15:00,3551.47,3552.73,3551.27,3552.5,310.0
2025-09-05 05:20:00,3552.52,3552.75,3550.69,3551.29,305.0
2025-09-05 05:25:00,3551.33,3551.77,3549.74,3550.26,315.0
2025-09-05 05:30:00,3550.2,3550.2,3546.15,3547.56,403.0
2025-09-05 05:35:00,3547.59,3550.08,3546.85,3548.97,370.0
2025-09-05 05:40:00,3549.04,3550.82,3549.04,3550.17,308.0
2025-09-05 05:45:00,3550.26,3550.41,3548.42,3549.71,305.0
2025-09-05 05:50:00,3549.77,3552.29,3549.77,3551.23,352.0
2025-09-05 05:55:00,3551.18,3551.46,3549.77,3550.75,311.0
2025-09-05 06:00:00,3550.74,3551.04,3548.65,3548.9,299.0
2025-09-05 06:05:00,3548.89,3554.61,3548.74,3554.21,322.0
2025-09-05 06:10:00,3554.23,3554.34,3553.07,3553.91,334.0
2025-09-05 06:15:00,3553.99,3554.24,3553.07,3553.42,349.0
2025-09-05 06:20:00,3553.47,3555.09,3553.4,3554.55,343.0
2025-09-05 06:25:00,3554.57,3555.49,3554.04,3555.2,302.0
2025-09-05 06:30:00,3555.21,3557.98,3555.21,3557.35,324.0
2025-09-05 06:35:00,3557.39,3558.24,3556.66,3557.5,332.0
2025-09-05 06:40:00,3557.48,3558.21,3557.22,3557.82,295.0
2025-09-05 06:45:00,3557.8,3558.04,3556.78,3558.04,225.0
2025-09-05 06:50:00,3557.97,3558.95,3557.42,3558.41,257.0
2025-09-05 06:55:00,3558.41,3559.06,3558.09,3558.38,259.0
2025-09-05 07:00:00,3558.4,3558.76,3556.42,3556.73,316.0
2025-09-05 07:05:00,3556.82,3557.88,3556.7,3557.81,259.0
2025-09-05 07:10:00,3557.85,3557.86,3557.13,3557.58,249.0
2025-09-05 07:15:00,3557.57,3558.14,3557.08,3558.14,238.0
2025-09-05 07:20:00,3558.12,3558.48,3557.86,3558.22,241.0
2025-09-05 07:25:00,3558.23,3558.23,3557.29,3557.75,262.0
2025-09-05 07:30:00,3557.73,3557.86,3556.28,3557.01,263.0
2025-09-05 07:35:00,3557.01,3558.86,3556.37,3558.42,265.0
2025-09-05 07:40:00,3558.57,3559.11,3558.36,3558.53,256.0
2025-09-05 07:45:00,3558.52,3558.82,3557.61,3557.66,260.0
2025-09-05 07:50:00,3557.64,3558.54,3557.2,3558.36,238.0
2025-09-05 07:55:00,3558.34,3558.96,3558.25,3558.47,211.0
2025-09-05 08:00:00,3558.5,3560.03,3558.36,3559.91,272.0
2025-09-05 08:05:00,3559.89,3561.09,3558.74,3558.74,303.0
2025-09-05 08:10:00,3558.77,3558.77,3557.34,3557.46,315.0
2025-09-05 08:15:00,3557.47,3558.41,3557.22,3557.66,250.0
2025-09-05 08:20:00,3557.63,3557.71,3555.85,3556.16,187.0
2025-09-05 08:25:00,3556.19,3557.13,3556.1,3557.11,233.0
2025-09-05 08:30:00,3557.09,3559.12,3556.66,3557.9,388.0
2025-09-05 08:35:00,3557.96,3559.99,3557.7,3558.27,299.0
2025-09-05 08:40:00,3558.26,3558.61,3556.05,3556.26,308.0
2025-09-05 08:45:00,3556.07,3558.72,3555.99,3558.32,328.0
2025-09-05 08:50:00,3558.33,3558.42,3555.79,3556.74,337.0
2025-09-05 08:55:00,3556.64,3558.17,3556.5,3557.81,347.0
2025-09-05 09:00:00,3557.84,3558.07,3555.62,3556.53,342.0
2025-09-05 09:05:00,3556.62,3556.62,3553.07,3554.46,384.0
2025-09-05 09:10:00,3554.42,3554.67,3551.18,3551.19,410.0
2025-09-05 09:15:00,3551.17,3552.65,3550.26,3551.65,392.0
2025-09-05 09:20:00,3551.65,3551.65,3548.61,3549.01,392.0
2025-09-05 09:25:00,3549.02,3551.46,3548.44,3551.35,414.0
2025-09-05 09:30:00,3551.36,3553.63,3551.36,3553.26,330.0
2025-09-05 09:35:00,3553.24,3553.74,3552.22,3552.81,321.0
2025-09-05 09:40:00,3552.82,3553.77,3552.41,3552.65,300.0
2025-09-05 09:45:00,3552.6,3553.72,3552.17,3552.29,284.0
2025-09-05 09:50:00,3552.26,3552.87,3552.26,3552.49,249.0
2025-09-05 09:55:00,3552.5,3553.63,3552.31,3552.63,266.0
2025-09-05 10:00:00,3552.69,3553.16,3551.55,3551.82,324.0
2025-09-05 10:05:00,3551.89,3554.31,3549.35,3553.25,393.0
2025-09-05 10:10:00,3553.28,3553.77,3549.64,3550.25,406.0
2025-09-05 10:15:00,3550.29,3550.66,3548.31,3549.18,370.0
2025-09-05 10:20:00,3549.15,3550.94,3548.36,3550.16,410.0
2025-09-05 10:25:00,3550.32,3550.77,3549.07,3549.12,341.0
2025-09-05 10:30:00,3549.13,3549.95,3547.58,3549.34,387.0
2025-09-05 10:35:00,3549.31,3549.36,3547.32,3547.87,327.0
2025-09-05 10:40:00,3547.86,3550.25,3547.71,3549.72,335.0
2025-09-05 10:45:00,3550.15,3550.8,3548.76,3549.1,311.0
2025-09-05 10:50:00,3549.02,3549.28,3547.72,3548.47,309.0
2025-09-05 10:55:00,3548.47,3548.81,3546.7,3548.16,343.0
2025-09-05 11:00:00,3547.99,3549.03,3546.55,3548.48,380.0
2025-09-05 11:05:00,3548.34,3548.76,3546.64,3547.37,352.0
2025-09-05 11:10:00,3547.38,3548.56,3546.41,3546.92,389.0
2025-09-05 11:15:00,3546.86,3547.21,3544.99,3546.2,370.0
2025-09-05 11:20:00,3545.89,3547.96,3545.84,3547.82,331.0
2025-09-05 11:25:00,3547.79,3549.3,3547.68,3549.12,329.0
2025-09-05 11:30:00,3549.23,3549.76,3548.21,3548.58,331.0
2025-09-05 11:35:00,3548.57,3549.16,3547.59,3548.01,275.0
2025-09-05 11:40:00,3547.95,3548.91,3547.5,3548.71,311.0
2025-09-05 11:45:00,3548.72,3549.83,3547.45,3547.63,327.0
2025-09-05 11:50:00,3547.62,3547.72,3545.68,3545.99,348.0
2025-09-05 11:55:00,3546.01,3546.5,3544.86,3546.04,250.0
2025-09-05 12:00:00,3546.04,3550.09,3546.01,3549.02,340.0
2025-09-05 12:05:00,3549.05,3550.28,3548.84,3548.88,337.0
2025-09-05 12:10:00,3549.02,3550.94,3548.65,3549.07,335.0
2025-09-05 12:15:00,3549.0,3550.95,3549.0,3550.87,302.0
2025-09-05 12:20:00,3550.83,3551.15,3549.1,3549.55,324.0
2025-09-05 12:25:00,3549.48,3549.54,3548.4,3548.45,329.0
2025-09-05 12:30:00,3548.51,3549.42,3547.98,3548.79,307.0
2025-09-05 12:35:00,3548.74,3550.6,3548.17,3550.55,320.0
2025-09-05 12:40:00,3550.52,3551.64,3550.52,3551.5,300.0
2025-09-05 12:45:00,3551.58,3553.21,3550.66,3551.41,367.0
2025-09-05 12:50:00,3551.37,3553.69,3551.31,3552.75,303.0
2025-09-05 12:55:00,3552.71,3553.09,3552.13,3552.39,247.0
2025-09-05 13:00:00,3552.31,3552.74,3550.97,3550.97,288.0
2025-09-05 13:05:00,3550.98,3551.77,3550.75,3551.17,294.0
2025-09-05 13:10:00,3551.22,3551.63,3550.6,3550.6,291.0
2025-09-05 13:15:00,3550.57,3551.55,3550.26,3551.04,334.0
2025-09-05 13:20:00,3551.07,3551.57,3550.88,3551.33,308.0
2025-09-05 13:25:00,3551.35,3552.46,3550.62,3552.25,314.0
2025-09-05 13:30:00,3552.27,3552.32,3550.17,3551.09,313.0
2025-09-05 13:35:00,3551.01,3551.64,3549.85,3550.52,264.0
2025-09-05 13:40:00,3550.48,3550.73,3549.49,3550.44,308.0
2025-09-05 13:45:00,3550.56,3552.28,3550.37,3551.8,337.0
2025-09-05 13:50:00,3551.9,3552.6,3550.95,3552.6,329.0
2025-09-05 13:55:00,3552.51,3552.95,3551.49,3551.81,338.0
2025-09-05 14:00:00,3551.8,3553.74,3551.57,3553.21,344.0
2025-09-05 14:05:00,3553.22,3553.57,3551.92,3553.22,342.0
2025-09-05 14:10:00,3553.22,3555.09,3552.25,3552.37,364.0
2025-09-05 14:15:00,3552.57,3553.21,3550.58,3551.28,379.0
2025-09-05 14:20:00,3551.26,3551.26,3549.35,3550.15,377.0
2025-09-05 14:25:00,3550.18,3550.25,3548.72,3548.85,327.0
2025-09-05 14:30:00,3548.87,3549.38,3548.57,3548.97,351.0
2025-09-05 14:35:00,3548.96,3551.51,3548.96,3551.24,326.0
2025-09-05 14:40:00,3551.29,3552.15,3550.67,3551.53,324.0
2025-09-05 14:45:00,3551.44,3551.56,3550.29,3550.31,348.0
2025-09-05 14:50:00,3550.25,3550.5,3547.75,3549.7,383.0
2025-09-05 14:55:00,3549.72,3553.23,3549.57,3553.23,384.0
2025-09-05 15:00:00,3553.24,3553.94,3548.83,3551.3,424.0
2025-09-05 15:05:00,3551.23,3554.59,3550.87,3552.99,422.0
2025-09-05 15:10:00,3553.05,3553.73,3550.31,3551.54,439.0
2025-09-05 15:15:00,3551.49,3552.53,3550.77,3551.88,418.0
2025-09-05 15:20:00,3552.63,3552.71,3549.73,3552.71,446.0
2025-09-05 15:25:00,3552.71,3554.97,3550.03,3554.62,446.0
2025-09-05 15:30:00,3554.71,3583.23,3554.33,3577.41,593.0
2025-09-05 15:35:00,3577.55,3586.07,3574.51,3584.54,539.0
2025-09-05 15:40:00,3584.68,3586.81,3578.39,3583.73,536.0
2025-09-05 15:45:00,3583.52,3583.7,3571.89,3579.8,536.0
2025-09-05 15:50:00,3579.67,3580.94,3575.04,3580.39,526.0
2025-09-05 15:55:00,3580.16,3581.46,3577.73,3580.24,511.0
2025-09-05 16:00:00,3580.69,3583.41,3575.37,3577.49,528.0
2025-09-05 16:05:00,3577.38,3577.68,3573.44,3575.62,529.0
2025-09-05 16:10:00,3575.66,3582.26,3574.74,3581.31,503.0
2025-09-05 16:15:00,3581.16,3585.03,3579.31,3584.3,499.0
2025-09-05 16:20:00,3584.41,3584.6,3575.26,3581.66,520.0
2025-09-05 16:25:00,3581.69,3582.13,3578.96,3579.12,477.0
2025-09-05 16:30:00,3579.99,3580.78,3575.55,3580.23,523.0
2025-09-05 16:35:00,3580.51,3582.72,3577.73,3578.93,516.0
2025-09-05 16:40:00,3579.2,3585.08,3578.42,3584.56,510.0
2025-09-05 16:45:00,3584.41,3592.58,3584.35,3590.96,529.0
2025-09-05 16:50:00,3590.91,3594.28,3590.05,3591.25,512.0
2025-09-05 16:55:00,3591.1,3595.15,3589.82,3594.4,520.0
2025-09-05 17:00:00,3594.29,3597.38,3592.3,3597.14,509.0
2025-09-05 17:05:00,3597.1,3597.63,3593.49,3593.49,490.0
2025-09-05 17:10:00,3593.49,3594.88,3592.17,3593.16,471.0
2025-09-05 17:15:00,3593.02,3595.75,3588.64,3590.01,481.0
2025-09-05 17:20:00,3589.76,3592.96,3585.57,3585.59,517.0
2025-09-05 17:25:00,3585.68,3587.1,3578.05,3579.22,514.0
2025-09-05 17:30:00,3579.78,3583.86,3579.43,3582.58,510.0
2025-09-05 17:35:00,3582.62,3586.53,3573.44,3576.36,518.0
2025-09-05 17:40:00,3576.24,3580.36,3574.34,3580.18,515.0
2025-09-05 17:45:00,3580.28,3584.39,3579.66,3583.57,501.0
2025-09-05 17:50:00,3583.68,3585.64,3582.78,3583.72,479.0
2025-09-05 17:55:00,3583.35,3590.12,3583.06,3590.04,496.0
2025-09-05 18:00:00,3590.05,3592.22,3587.99,3591.6,512.0
2025-09-05 18:05:00,3591.52,3591.73,3585.23,3586.65,485.0
2025-09-05 18:10:00,3586.65,3587.89,3583.98,3584.23,474.0
2025-09-05 18:15:00,3584.38,3586.7,3581.82,3585.41,480.0
2025-09-05 18:20:00,3585.4,3590.43,3585.12,3589.35,450.0
2025-09-05 18:25:00,3589.44,3589.93,3587.88,3589.15,443.0
2025-09-05 18:30:00,3589.47,3590.62,3589.04,3590.12,449.0
2025-09-05 18:35:00,3590.18,3592.73,3589.48,3591.3,411.0
2025-09-05 18:40:00,3591.29,3594.18,3590.69,3593.75,426.0
2025-09-05 18:45:00,3593.74,3595.22,3592.81,3594.6,459.0
2025-09-05 18:50:00,3594.75,3595.5,3593.29,3594.48,437.0
2025-09-05 18:55:00,3594.46,3594.65,3591.85,3591.98,443.0
2025-09-05 19:00:00,3592.13,3595.62,3591.24,3595.62,431.0
2025-09-05 19:05:00,3595.6,3599.04,3595.52,3597.22,452.0
2025-09-05 19:10:00,3597.32,3598.13,3596.02,3597.15,411.0
2025-09-05 19:15:00,3597.22,3598.23,3596.54,3597.81,388.0
2025-09-05 19:20:00,3597.83,3599.72,3597.14,3599.3,411.0
2025-09-05 19:25:00,3599.29,3600.0,3597.49,3599.44,403.0
2025-09-05 19:30:00,3599.45,3599.97,3598.26,3598.99,400.0
2025-09-05 19:35:00,3598.97,3599.13,3594.03,3594.04,421.0
2025-09-05 19:40:00,3594.08,3595.41,3592.61,3595.0,410.0
2025-09-05 19:45:00,3594.91,3597.53,3594.24,3597.34,386.0
2025-09-05 19:50:00,3597.35,3597.97,3595.68,3595.69,362.0
2025-09-05 19:55:00,3595.59,3596.22,3593.94,3595.25,385.0
2025-09-05 20:00:00,3595.42,3596.1,3592.8,3593.51,406.0
2025-09-05 20:05:00,3593.33,3593.87,3590.57,3592.57,430.0
2025-09-05 20:10:00,3592.43,3593.08,3591.37,3592.83,374.0
2025-09-05 20:15:00,3592.85,3594.12,3592.39,3592.81,376.0
2025-09-05 20:20:00,3592.86,3596.33,3592.86,3595.23,412.0
2025-09-05 20:25:00,3595.35,3596.82,3594.24,3596.23,373.0
2025-09-05 20:30:00,3595.95,3597.39,3595.85,3596.28,356.0
2025-09-05 20:35:00,3596.29,3596.51,3593.49,3594.72,393.0
2025-09-05 20:40:00,3594.72,3595.29,3593.16,3595.25,388.0
2025-09-05 20:45:00,3595.51,3597.19,3595.12,3595.82,406.0
2025-09-05 20:50:00,3595.81,3597.25,3595.24,3596.68,373.0
2025-09-05 20:55:00,3596.65,3597.28,3595.89,3596.39,324.0
2025-09-05 21:00:00,3596.41,3597.23,3595.06,3596.09,357.0
2025-09-05 21:05:00,3596.24,3596.81,3594.96,3595.74,336.0
2025-09-05 21:10:00,3595.91,3596.22,3592.61,3592.65,340.0
2025-09-05 21:15:00,3592.81,3594.8,3592.67,3594.73,362.0
2025-09-05 21:20:00,3594.76,3595.33,3594.32,3595.31,342.0
2025-09-05 21:25:00,3595.32,3595.35,3593.86,3594.55,332.0
2025-09-05 21:30:00,3594.44,3594.44,3592.67,3593.22,329.0
2025-09-05 21:35:00,3593.2,3595.15,3592.96,3594.02,357.0
2025-09-05 21:40:00,3593.97,3594.63,3593.48,3594.48,322.0
2025-09-05 21:45:00,3594.49,3596.56,3594.27,3595.22,375.0
2025-09-05 21:50:00,3595.36,3595.78,3594.59,3595.37,308.0
2025-09-05 21:55:00,3595.4,3595.81,3594.81,3595.49,303.0
2025-09-05 22:00:00,3595.48,3595.89,3594.94,3595.59,316.0
2025-09-05 22:05:00,3595.62,3595.72,3594.43,3594.81,291.0
2025-09-05 22:10:00,3594.81,3595.75,3592.7,3593.07,325.0
2025-09-05 22:15:00,3593.08,3594.58,3593.07,3593.89,298.0
2025-09-05 22:20:00,3593.9,3595.27,3592.89,3595.0,331.0
2025-09-05 22:25:00,3594.95,3594.99,3593.08,3593.73,331.0
2025-09-05 22:30:00,3593.66,3594.39,3592.99,3594.09,359.0
2025-09-05 22:35:00,3593.84,3593.89,3592.68,3592.84,366.0
2025-09-05 22:40:00,3592.84,3594.0,3592.76,3593.2,370.0
2025-09-05 22:45:00,3593.26,3595.34,3592.77,3594.94,422.0
2025-09-05 22:50:00,3594.95,3595.96,3594.74,3595.11,409.0
2025-09-05 22:55:00,3595.13,3595.79,3594.37,3594.85,410.0
2025-09-05 23:00:00,3595.01,3595.4,3587.44,3589.53,439.0
2025-09-05 23:05:00,3589.61,3592.34,3588.95,3591.48,362.0
2025-09-05 23:10:00,3591.48,3591.78,3589.89,3589.89,260.0
2025-09-05 23:15:00,3589.88,3590.25,3588.78,3589.24,259.0
2025-09-05 23:20:00,3589.25,3590.63,3589.13,3590.36,243.0
2025-09-05 23:25:00,3590.36,3590.41,3589.19,3590.12,237.0
2025-09-05 23:30:00,3590.12,3590.54,3588.62,3589.05,210.0
2025-09-05 23:35:00,3589.07,3589.54,3588.66,3589.41,189.0
2025-09-05 23:40:00,3589.42,3589.78,3589.0,3589.78,175.0
2025-09-05 23:45:00,3589.78,3589.78,3587.57,3587.6,208.0
2025-09-05 23:50:00,3587.6,3588.75,3586.49,3587.37,259.0
