time,open,high,low,close,volume
2025-06-23 13:20:00,3367.1,3367.2,3366.05,3366.48,280.0
2025-06-23 13:25:00,3366.62,3366.98,3365.72,3366.98,220.0
2025-06-23 13:30:00,3367.0,3367.6,3366.51,3367.46,231.0
2025-06-23 13:35:00,3367.5,3367.66,3366.42,3367.0,228.0
2025-06-23 13:40:00,3366.98,3368.02,3366.02,3366.1,218.0
2025-06-23 13:45:00,3366.09,3366.36,3364.7,3366.31,227.0
2025-06-23 13:50:00,3366.3,3367.34,3365.71,3366.51,247.0
2025-06-23 13:55:00,3366.53,3367.92,3366.47,3367.75,271.0
2025-06-23 14:00:00,3368.0,3371.13,3368.0,3371.04,324.0
2025-06-23 14:05:00,3371.05,3372.63,3371.05,3371.95,357.0
2025-06-23 14:10:00,3372.04,3374.79,3372.02,3374.44,336.0
2025-06-23 14:15:00,3374.56,3377.06,3374.51,3376.49,312.0
2025-06-23 14:20:00,3376.54,3381.99,3375.22,3376.05,403.0
2025-06-23 14:25:00,3376.08,3378.72,3375.87,3378.04,385.0
2025-06-23 14:30:00,3378.06,3379.97,3375.86,3376.26,329.0
2025-06-23 14:35:00,3376.23,3377.71,3375.96,3377.69,311.0
2025-06-23 14:40:00,3377.71,3379.22,3377.08,3379.06,271.0
2025-06-23 14:45:00,3379.03,3379.46,3377.17,3377.17,266.0
2025-06-23 14:50:00,3376.96,3379.14,3376.6,3377.28,296.0
2025-06-23 14:55:00,3377.23,3381.23,3376.91,3380.69,335.0
2025-06-23 15:00:00,3380.73,3380.98,3376.82,3376.93,341.0
2025-06-23 15:05:00,3376.88,3376.98,3371.65,3371.65,380.0
2025-06-23 15:10:00,3371.55,3371.55,3368.72,3369.15,370.0
2025-06-23 15:15:00,3369.09,3369.2,3362.46,3362.56,376.0
2025-06-23 15:20:00,3362.23,3364.47,3359.99,3362.09,404.0
2025-06-23 15:25:00,3362.01,3363.14,3361.3,3362.48,345.0
2025-06-23 15:30:00,3362.56,3363.18,3358.2,3358.63,373.0
2025-06-23 15:35:00,3358.4,3359.51,3355.88,3358.4,365.0
2025-06-23 15:40:00,3358.33,3360.03,3358.16,3359.96,356.0
2025-06-23 15:45:00,3359.97,3361.38,3359.22,3361.36,333.0
2025-06-23 15:50:00,3361.39,3363.8,3361.39,3361.84,321.0
2025-06-23 15:55:00,3361.8,3362.06,3359.8,3360.44,296.0
2025-06-23 16:00:00,3360.18,3363.87,3359.85,3362.72,363.0
2025-06-23 16:05:00,3362.51,3364.49,3362.22,3364.2,348.0
2025-06-23 16:10:00,3364.25,3368.16,3363.63,3367.32,410.0
2025-06-23 16:15:00,3367.4,3369.11,3366.67,3367.93,352.0
2025-06-23 16:20:00,3367.93,3368.63,3366.61,3367.67,328.0
2025-06-23 16:25:00,3367.84,3368.56,3366.4,3368.56,317.0
2025-06-23 16:30:00,3368.41,3374.45,3368.41,3373.98,428.0
2025-06-23 16:35:00,3374.0,3377.31,3373.82,3376.72,435.0
2025-06-23 16:40:00,3376.51,3384.53,3376.24,3381.73,459.0
2025-06-23 16:45:00,3380.89,3384.37,3379.03,3380.88,448.0
2025-06-23 16:50:00,3381.04,3387.69,3380.94,3385.11,468.0
2025-06-23 16:55:00,3385.29,3386.31,3380.78,3380.82,425.0
2025-06-23 17:00:00,3380.9,3384.51,3376.21,3376.28,495.0
2025-06-23 17:05:00,3376.31,3376.31,3370.08,3372.93,479.0
2025-06-23 17:10:00,3372.96,3376.07,3371.58,3374.99,443.0
2025-06-23 17:15:00,3375.13,3379.08,3375.13,3378.12,426.0
2025-06-23 17:20:00,3378.18,3381.77,3378.1,3380.71,410.0
2025-06-23 17:25:00,3380.82,3382.48,3377.24,3378.93,414.0
2025-06-23 17:30:00,3378.82,3381.77,3377.67,3381.63,408.0
2025-06-23 17:35:00,3381.36,3382.1,3378.68,3381.64,401.0
2025-06-23 17:40:00,3381.63,3383.95,3381.14,3383.8,395.0
2025-06-23 17:45:00,3383.86,3384.4,3383.14,3383.89,368.0
2025-06-23 17:50:00,3384.06,3386.04,3383.35,3384.62,360.0
2025-06-23 17:55:00,3384.73,3386.67,3384.59,3386.44,393.0
2025-06-23 18:00:00,3386.5,3388.44,3385.89,3385.89,382.0
2025-06-23 18:05:00,3385.85,3386.41,3384.57,3385.87,371.0
2025-06-23 18:10:00,3385.49,3387.64,3384.81,3387.5,341.0
2025-06-23 18:15:00,3387.37,3388.96,3386.83,3387.42,355.0
2025-06-23 18:20:00,3387.48,3388.61,3387.15,3387.73,305.0
2025-06-23 18:25:00,3387.9,3388.4,3386.51,3388.19,339.0
2025-06-23 18:30:00,3388.21,3389.37,3386.27,3387.99,351.0
2025-06-23 18:35:00,3388.02,3389.45,3387.01,3387.82,323.0
2025-06-23 18:40:00,3387.84,3388.27,3385.93,3386.29,292.0
2025-06-23 18:45:00,3386.3,3388.06,3385.98,3387.64,303.0
2025-06-23 18:50:00,3387.84,3389.62,3387.53,3389.21,340.0
2025-06-23 18:55:00,3389.2,3389.72,3386.87,3387.04,332.0
2025-06-23 19:00:00,3387.27,3388.48,3386.96,3387.63,291.0
2025-06-23 19:05:00,3387.69,3388.89,3387.22,3388.78,286.0
2025-06-23 19:10:00,3388.89,3389.24,3387.01,3387.58,264.0
2025-06-23 19:15:00,3387.36,3390.94,3387.16,3389.99,337.0
2025-06-23 19:20:00,3389.99,3391.99,3389.86,3391.83,358.0
2025-06-23 19:25:00,3391.8,3393.53,3391.11,3391.38,362.0
2025-06-23 19:30:00,3391.39,3392.44,3391.24,3391.56,346.0
2025-06-23 19:35:00,3391.36,3392.3,3386.6,3388.57,415.0
2025-06-23 19:40:00,3388.84,3389.21,3380.64,3386.51,458.0
2025-06-23 19:45:00,3386.3,3386.5,3383.32,3385.27,398.0
2025-06-23 19:50:00,3385.32,3388.03,3384.73,3386.95,371.0
2025-06-23 19:55:00,3387.05,3390.39,3387.02,3389.82,382.0
2025-06-23 20:00:00,3389.71,3391.39,3384.88,3387.25,425.0
2025-06-23 20:05:00,3387.28,3389.99,3384.97,3388.63,353.0
2025-06-23 20:10:00,3388.69,3388.82,3385.82,3387.22,360.0
2025-06-23 20:15:00,3387.27,3387.56,3381.22,3381.4,365.0
2025-06-23 20:20:00,3381.51,3381.92,3378.53,3379.3,420.0
2025-06-23 20:25:00,3379.25,3380.02,3375.55,3379.33,418.0
2025-06-23 20:30:00,3379.31,3383.35,3378.38,3382.8,394.0
2025-06-23 20:35:00,3382.78,3384.55,3381.97,3382.65,321.0
2025-06-23 20:40:00,3382.69,3383.21,3381.97,3381.97,333.0
2025-06-23 20:45:00,3381.94,3382.33,3380.31,3382.19,310.0
2025-06-23 20:50:00,3382.16,3383.05,3381.33,3382.17,303.0
2025-06-23 20:55:00,3382.22,3383.45,3381.92,3382.34,287.0
2025-06-23 21:00:00,3382.44,3383.17,3379.09,3379.79,305.0
2025-06-23 21:05:00,3379.71,3381.16,3379.09,3380.75,313.0
2025-06-23 21:10:00,3380.89,3386.07,3380.37,3386.02,316.0
2025-06-23 21:15:00,3385.98,3387.72,3384.54,3385.27,331.0
2025-06-23 21:20:00,3385.17,3386.26,3384.75,3385.11,333.0
2025-06-23 21:25:00,3385.09,3385.48,3383.4,3384.77,317.0
2025-06-23 21:30:00,3384.75,3384.97,3377.17,3377.43,303.0
2025-06-23 21:35:00,3377.51,3380.28,3376.94,3379.11,289.0
2025-06-23 21:40:00,3379.09,3379.57,3378.44,3378.92,245.0
2025-06-23 21:45:00,3378.67,3380.42,3378.37,3379.59,263.0
2025-06-23 21:50:00,3379.61,3381.47,3379.57,3380.3,275.0
2025-06-23 21:55:00,3380.29,3380.65,3378.41,3378.52,272.0
2025-06-23 22:00:00,3378.64,3380.09,3378.13,3379.0,288.0
2025-06-23 22:05:00,3379.17,3380.94,3379.13,3379.13,277.0
2025-06-23 22:10:00,3379.15,3380.46,3378.93,3380.38,245.0
2025-06-23 22:15:00,3380.23,3380.94,3379.77,3380.92,222.0
2025-06-23 22:20:00,3380.99,3381.5,3380.18,3380.42,254.0
2025-06-23 22:25:00,3380.41,3380.91,3379.54,3380.56,249.0
2025-06-23 22:30:00,3380.64,3380.88,3379.21,3380.73,225.0
2025-06-23 22:35:00,3380.72,3382.04,3380.54,3381.49,263.0
2025-06-23 22:40:00,3381.44,3381.54,3378.79,3379.23,286.0
2025-06-23 22:45:00,3379.32,3379.61,3378.46,3378.69,272.0
2025-06-23 22:50:00,3378.72,3379.25,3376.08,3377.3,326.0
2025-06-23 22:55:00,3377.36,3377.51,3375.65,3376.36,340.0
2025-06-23 23:00:00,3376.21,3377.26,3374.93,3376.49,218.0
2025-06-23 23:05:00,3376.53,3376.53,3374.66,3375.85,169.0
2025-06-23 23:10:00,3375.78,3376.13,3374.06,3374.06,154.0
2025-06-23 23:15:00,3374.04,3375.27,3373.01,3374.55,163.0
2025-06-23 23:20:00,3374.56,3374.56,3372.61,3372.81,162.0
2025-06-23 23:25:00,3372.79,3373.2,3371.94,3372.66,176.0
2025-06-23 23:30:00,3372.65,3372.65,3370.07,3372.27,172.0
2025-06-23 23:35:00,3372.23,3372.33,3369.75,3370.16,174.0
2025-06-23 23:40:00,3370.3,3370.87,3367.3,3370.87,219.0
2025-06-23 23:45:00,3370.88,3371.27,3368.61,3369.09,152.0
2025-06-23 23:50:00,3369.32,3370.34,3367.31,3368.74,239.0
2025-06-23 23:55:00,3368.5,3369.18,3368.04,3369.04,179.0
