time,open,high,low,close,volume
2025-12-12 05:00:00,4270.53,4271.66,4269.86,4271.44,1049.0
2025-12-12 05:05:00,4271.44,4274.58,4271.33,4273.14,1735.0
2025-12-12 05:10:00,4273.17,4274.26,4270.98,4273.39,2001.0
2025-12-12 05:15:00,4273.39,4273.63,4268.9,4269.39,1773.0
2025-12-12 05:20:00,4269.36,4271.37,4268.71,4270.62,1183.0
2025-12-12 05:25:00,4270.64,4271.21,4269.11,4270.01,1129.0
2025-12-12 05:30:00,4270.01,4271.44,4269.12,4269.72,1104.0
2025-12-12 05:35:00,4269.73,4272.22,4269.46,4271.97,1140.0
2025-12-12 05:40:00,4271.97,4272.59,4271.25,4271.95,1947.0
2025-12-12 05:45:00,4271.94,4272.94,4271.1,4271.85,817.0
2025-12-12 05:50:00,4271.85,4272.58,4270.69,4271.28,755.0
2025-12-12 05:55:00,4271.26,4272.1,4270.52,4270.57,543.0
2025-12-12 06:00:00,4270.57,4270.99,4269.33,4269.95,796.0
2025-12-12 06:05:00,4269.95,4270.28,4268.85,4270.12,841.0
2025-12-12 06:10:00,4270.16,4270.21,4268.16,4269.02,686.0
2025-12-12 06:15:00,4269.02,4269.03,4266.78,4268.06,1133.0
2025-12-12 06:20:00,4268.06,4269.26,4267.08,4268.12,1341.0
2025-12-12 06:25:00,4268.12,4268.59,4267.61,4268.48,828.0
2025-12-12 06:30:00,4268.48,4268.68,4266.3,4266.44,745.0
2025-12-12 06:35:00,4266.44,4267.91,4266.33,4267.71,1405.0
2025-12-12 06:40:00,4267.71,4268.65,4267.16,4267.31,1443.0
2025-12-12 06:45:00,4267.31,4268.19,4266.98,4268.09,898.0
2025-12-12 06:50:00,4268.09,4268.86,4267.34,4268.55,924.0
2025-12-12 06:55:00,4268.55,4268.55,4266.33,4266.39,742.0
2025-12-12 07:00:00,4266.41,4267.68,4266.07,4267.37,728.0
2025-12-12 07:05:00,4267.37,4268.99,4266.79,4268.03,875.0
2025-12-12 07:10:00,4268.03,4269.55,4267.54,4269.24,1062.0
2025-12-12 07:15:00,4269.24,4271.09,4268.71,4270.98,898.0
2025-12-12 07:20:00,4271.05,4273.22,4271.03,4273.22,1343.0
2025-12-12 07:25:00,4273.24,4275.83,4272.25,4274.35,1508.0
2025-12-12 07:30:00,4274.37,4278.08,4274.28,4277.29,3054.0
2025-12-12 07:35:00,4277.29,4279.18,4277.11,4277.8,2738.0
2025-12-12 07:40:00,4277.79,4279.31,4276.73,4277.91,1570.0
2025-12-12 07:45:00,4277.91,4278.77,4276.33,4278.43,1180.0
2025-12-12 07:50:00,4278.44,4279.85,4277.75,4278.23,1211.0
2025-12-12 07:55:00,4278.23,4280.63,4277.89,4278.91,1330.0
2025-12-12 08:00:00,4278.91,4280.7,4277.58,4278.14,1708.0
2025-12-12 08:05:00,4278.13,4279.81,4277.46,4278.43,1680.0
2025-12-12 08:10:00,4278.43,4279.13,4276.66,4277.91,2061.0
2025-12-12 08:15:00,4277.93,4279.15,4276.94,4278.9,1884.0
2025-12-12 08:20:00,4278.87,4280.26,4277.1,4279.33,1913.0
2025-12-12 08:25:00,4279.33,4281.49,4279.0,4281.09,1505.0
2025-12-12 08:30:00,4281.09,4281.1,4279.55,4280.22,1441.0
2025-12-12 08:35:00,4280.22,4282.59,4279.6,4280.26,1576.0
2025-12-12 08:40:00,4280.22,4282.62,4279.35,4281.27,1750.0
2025-12-12 08:45:00,4281.29,4282.62,4281.29,4282.33,1274.0
2025-12-12 08:50:00,4282.33,4282.92,4281.43,4282.44,1122.0
2025-12-12 08:55:00,4282.44,4283.2,4281.58,4282.88,1042.0
2025-12-12 09:00:00,4282.82,4283.11,4281.42,4282.9,1034.0
2025-12-12 09:05:00,4282.9,4288.06,4282.76,4287.28,1441.0
2025-12-12 09:10:00,4287.25,4288.83,4285.8,4285.87,1859.0
2025-12-12 09:15:00,4285.87,4288.27,4285.08,4285.41,1490.0
2025-12-12 09:20:00,4285.41,4286.07,4284.57,4285.07,1162.0
2025-12-12 09:25:00,4285.07,4286.92,4285.03,4285.87,1042.0
2025-12-12 09:30:00,4285.87,4288.92,4284.73,4288.89,1292.0
2025-12-12 09:35:00,4288.89,4290.46,4285.9,4285.94,1749.0
2025-12-12 09:40:00,4285.94,4287.98,4284.22,4287.66,1431.0
2025-12-12 09:45:00,4287.65,4288.97,4285.93,4287.69,1300.0
2025-12-12 09:50:00,4287.69,4287.71,4285.39,4286.46,1194.0
2025-12-12 09:55:00,4286.45,4287.16,4285.58,4287.1,1222.0
2025-12-12 10:00:00,4287.1,4291.48,4287.04,4291.08,1661.0
2025-12-12 10:05:00,4291.17,4293.09,4290.2,4291.81,1545.0
2025-12-12 10:10:00,4291.81,4295.44,4291.24,4293.32,1602.0
2025-12-12 10:15:00,4293.31,4295.59,4291.43,4291.62,1606.0
2025-12-12 10:20:00,4291.62,4293.42,4291.15,4293.34,1459.0
2025-12-12 10:25:00,4293.34,4294.94,4293.07,4294.34,1784.0
2025-12-12 10:30:00,4294.35,4297.34,4294.25,4296.73,1516.0
2025-12-12 10:35:00,4296.73,4300.77,4296.73,4299.04,1997.0
2025-12-12 10:40:00,4299.08,4304.41,4298.99,4303.87,1939.0
2025-12-12 10:45:00,4303.87,4305.53,4301.51,4305.53,2112.0
2025-12-12 10:50:00,4305.55,4308.9,4305.05,4308.4,1543.0
2025-12-12 10:55:00,4308.4,4309.47,4307.14,4308.08,1459.0
2025-12-12 11:00:00,4308.11,4313.77,4306.95,4312.94,2027.0
2025-12-12 11:05:00,4312.91,4313.83,4310.44,4312.27,1940.0
2025-12-12 11:10:00,4312.27,4317.07,4310.62,4316.88,2137.0
2025-12-12 11:15:00,4316.88,4317.53,4312.56,4315.06,2228.0
2025-12-12 11:20:00,4315.05,4317.11,4314.23,4317.1,1839.0
2025-12-12 11:25:00,4317.11,4317.86,4313.05,4313.46,1980.0
2025-12-12 11:30:00,4313.46,4313.76,4307.37,4309.0,2000.0
2025-12-12 11:35:00,4309.0,4312.86,4309.0,4310.46,1952.0
2025-12-12 11:40:00,4310.46,4312.18,4308.63,4311.86,1581.0
2025-12-12 11:45:00,4311.86,4315.4,4311.3,4315.24,1534.0
2025-12-12 11:50:00,4315.27,4318.95,4313.04,4318.56,1696.0
2025-12-12 11:55:00,4318.56,4320.29,4317.58,4318.26,1552.0
2025-12-12 12:00:00,4318.26,4319.5,4315.57,4316.45,1180.0
2025-12-12 12:05:00,4316.45,4317.4,4314.74,4316.79,1415.0
2025-12-12 12:10:00,4316.79,4320.18,4316.79,4319.39,1442.0
2025-12-12 12:15:00,4319.39,4320.42,4318.41,4319.15,1740.0
2025-12-12 12:20:00,4319.15,4321.93,4318.0,4321.51,2396.0
2025-12-12 12:25:00,4321.51,4321.96,4316.8,4316.87,1393.0
2025-12-12 12:30:00,4316.85,4323.29,4316.48,4323.07,2242.0
2025-12-12 12:35:00,4323.07,4324.55,4321.06,4324.11,1775.0
2025-12-12 12:40:00,4324.11,4328.47,4323.83,4328.02,2183.0
2025-12-12 12:45:00,4328.0,4330.48,4326.89,4330.4,2843.0
2025-12-12 12:50:00,4330.42,4330.95,4327.95,4329.28,1969.0
2025-12-12 12:55:00,4329.31,4330.67,4325.39,4329.86,2439.0
2025-12-12 13:00:00,4329.9,4334.46,4326.99,4333.56,2450.0
2025-12-12 13:05:00,4333.56,4336.57,4333.13,4336.44,1901.0
2025-12-12 13:10:00,4336.44,4338.79,4335.5,4335.73,2054.0
2025-12-12 13:15:00,4335.73,4339.23,4335.6,4337.01,1791.0
2025-12-12 13:20:00,4336.99,4337.81,4334.02,4335.11,1880.0
2025-12-12 13:25:00,4335.11,4335.17,4332.02,4334.34,1447.0
2025-12-12 13:30:00,4334.34,4334.98,4333.45,4333.48,1060.0
2025-12-12 13:35:00,4333.46,4333.61,4330.13,4332.08,1660.0
2025-12-12 13:40:00,4332.08,4337.07,4331.97,4334.58,1661.0
2025-12-12 13:45:00,4334.58,4338.93,4334.47,4337.11,1808.0
2025-12-12 13:50:00,4337.11,4339.03,4335.98,4336.18,1902.0
2025-12-12 13:55:00,4336.17,4338.84,4335.71,4336.48,1664.0
2025-12-12 14:00:00,4336.48,4339.19,4336.17,4338.01,2423.0
2025-12-12 14:05:00,4338.01,4338.01,4331.76,4335.69,1919.0
2025-12-12 14:10:00,4335.69,4335.79,4331.9,4333.0,1893.0
2025-12-12 14:15:00,4333.0,4334.07,4331.25,4334.07,2056.0
2025-12-12 14:20:00,4334.07,4334.26,4330.28,4331.6,2095.0
2025-12-12 14:25:00,4331.6,4333.36,4331.06,4332.58,1719.0
2025-12-12 14:30:00,4332.58,4334.17,4328.85,4330.35,1913.0
2025-12-12 14:35:00,4330.35,4331.17,4328.14,4330.4,1814.0
2025-12-12 14:40:00,4330.4,4331.63,4327.8,4328.41,1690.0
2025-12-12 14:45:00,4328.41,4329.72,4324.84,4324.99,1648.0
2025-12-12 14:50:00,4324.99,4328.59,4324.97,4325.67,1750.0
2025-12-12 14:55:00,4325.67,4328.59,4325.52,4325.89,1652.0
2025-12-12 15:00:00,4325.86,4332.63,4321.44,4332.43,3397.0
2025-12-12 15:05:00,4332.58,4336.1,4331.92,4335.21,2747.0
2025-12-12 15:10:00,4335.21,4337.89,4335.14,4337.13,2317.0
2025-12-12 15:15:00,4337.13,4338.8,4336.13,4337.34,2024.0
2025-12-12 15:20:00,4337.34,4338.32,4334.59,4335.96,2617.0
2025-12-12 15:25:00,4335.99,4339.36,4334.23,4336.02,2699.0
2025-12-12 15:30:00,4336.02,4346.13,4336.01,4341.77,3020.0
2025-12-12 15:35:00,4341.7,4345.12,4341.11,4343.52,2837.0
2025-12-12 15:40:00,4343.51,4345.46,4339.63,4339.91,2372.0
2025-12-12 15:45:00,4339.91,4340.1,4333.47,4335.18,3191.0
2025-12-12 15:50:00,4335.23,4338.13,4332.33,4337.67,3099.0
2025-12-12 15:55:00,4337.69,4341.26,4334.46,4341.06,2424.0
2025-12-12 16:00:00,4341.06,4343.55,4338.57,4343.36,2714.0
2025-12-12 16:05:00,4343.36,4344.94,4340.69,4342.14,2358.0
2025-12-12 16:10:00,4342.14,4344.57,4340.82,4342.23,2026.0
2025-12-12 16:15:00,4342.23,4342.94,4338.78,4340.0,2212.0
2025-12-12 16:20:00,4339.99,4341.5,4338.72,4339.67,2009.0
2025-12-12 16:25:00,4339.66,4345.8,4339.14,4340.77,2491.0
2025-12-12 16:30:00,4340.77,4341.46,4333.65,4334.76,4932.0
2025-12-12 16:35:00,4334.76,4342.72,4330.93,4342.22,3951.0
2025-12-12 16:40:00,4342.27,4345.64,4338.91,4339.89,3596.0
2025-12-12 16:45:00,4339.91,4345.34,4336.75,4342.18,3662.0
2025-12-12 16:50:00,4342.24,4350.54,4342.01,4349.39,3433.0
2025-12-12 16:55:00,4349.37,4353.51,4346.71,4347.01,3348.0
2025-12-12 17:00:00,4347.01,4347.46,4341.08,4341.8,3642.0
2025-12-12 17:05:00,4341.82,4347.17,4341.17,4346.23,3563.0
2025-12-12 17:10:00,4346.24,4351.57,4343.41,4343.51,3296.0
2025-12-12 17:15:00,4343.51,4345.43,4325.14,4326.48,4509.0
2025-12-12 17:20:00,4326.48,4327.94,4307.67,4309.39,5404.0
2025-12-12 17:25:00,4309.43,4316.08,4298.58,4300.95,5367.0
2025-12-12 17:30:00,4300.95,4314.22,4295.35,4304.92,5501.0
2025-12-12 17:35:00,4304.9,4317.25,4301.07,4315.66,5044.0
2025-12-12 17:40:00,4315.71,4318.09,4308.76,4317.4,4710.0
2025-12-12 17:45:00,4317.4,4322.07,4315.95,4317.43,4301.0
2025-12-12 17:50:00,4317.43,4319.68,4299.58,4300.22,4717.0
2025-12-12 17:55:00,4300.18,4300.29,4283.15,4290.51,5171.0
2025-12-12 18:00:00,4290.5,4296.57,4275.69,4277.49,6016.0
2025-12-12 18:05:00,4277.34,4285.82,4273.62,4276.88,5839.0
2025-12-12 18:10:00,4276.82,4288.32,4276.04,4286.36,4854.0
2025-12-12 18:15:00,4286.39,4289.54,4280.27,4283.57,4240.0
2025-12-12 18:20:00,4283.57,4286.33,4272.22,4282.64,4065.0
2025-12-12 18:25:00,4282.64,4293.17,4281.58,4289.93,3922.0
2025-12-12 18:30:00,4289.93,4290.04,4277.85,4279.66,4185.0
2025-12-12 18:35:00,4279.78,4282.18,4263.73,4266.36,4739.0
2025-12-12 18:40:00,4266.36,4274.33,4257.44,4274.0,5625.0
2025-12-12 18:45:00,4274.0,4279.99,4271.78,4278.47,4561.0
2025-12-12 18:50:00,4278.46,4278.64,4270.52,4273.2,4147.0
2025-12-12 18:55:00,4273.2,4282.12,4271.76,4282.12,4244.0
2025-12-12 19:00:00,4282.08,4285.05,4276.71,4276.84,3736.0
2025-12-12 19:05:00,4277.14,4280.52,4271.18,4273.35,3545.0
2025-12-12 19:10:00,4273.26,4276.84,4272.59,4273.81,2971.0
2025-12-12 19:15:00,4273.79,4283.31,4273.17,4283.23,2894.0
2025-12-12 19:20:00,4283.23,4290.78,4281.62,4289.49,3117.0
2025-12-12 19:25:00,4289.49,4289.54,4279.72,4282.21,3324.0
2025-12-12 19:30:00,4282.21,4290.04,4281.73,4286.56,3272.0
2025-12-12 19:35:00,4286.56,4290.47,4283.19,4289.87,3254.0
2025-12-12 19:40:00,4289.86,4295.21,4289.75,4293.52,2879.0
2025-12-12 19:45:00,4293.52,4296.49,4291.72,4296.46,2755.0
2025-12-12 19:50:00,4296.48,4298.36,4294.54,4296.98,2571.0
2025-12-12 19:55:00,4296.99,4297.51,4293.36,4294.25,2450.0
2025-12-12 20:00:00,4294.25,4297.79,4291.8,4295.91,3005.0
2025-12-12 20:05:00,4295.92,4299.14,4295.92,4297.39,2293.0
2025-12-12 20:10:00,4297.38,4303.1,4297.15,4300.92,2701.0
2025-12-12 20:15:00,4300.92,4303.67,4300.54,4302.1,2544.0
2025-12-12 20:20:00,4302.1,4302.14,4294.11,4297.4,2578.0
2025-12-12 20:25:00,4297.28,4297.88,4294.61,4295.47,2224.0
2025-12-12 20:30:00,4295.48,4300.47,4294.15,4299.09,2088.0
2025-12-12 20:35:00,4299.09,4299.83,4296.58,4298.84,1757.0
2025-12-12 20:40:00,4298.81,4299.96,4291.83,4292.09,2339.0
2025-12-12 20:45:00,4292.09,4294.55,4290.6,4291.75,2349.0
2025-12-12 20:50:00,4291.75,4296.47,4291.57,4295.53,1839.0
2025-12-12 20:55:00,4295.51,4297.18,4291.91,4294.95,2099.0
2025-12-12 21:00:00,4294.96,4295.95,4289.88,4292.64,2379.0
2025-12-12 21:05:00,4292.64,4295.33,4290.55,4290.71,1944.0
2025-12-12 21:10:00,4290.71,4295.76,4289.83,4294.4,1932.0
2025-12-12 21:15:00,4294.4,4297.44,4293.71,4296.76,2034.0
2025-12-12 21:20:00,4296.76,4299.8,4295.29,4297.95,1935.0
2025-12-12 21:25:00,4297.95,4298.25,4294.62,4296.16,1616.0
2025-12-12 21:30:00,4296.16,4298.75,4295.05,4295.57,1626.0
2025-12-12 21:35:00,4295.59,4297.35,4293.61,4295.5,1470.0
2025-12-12 21:40:00,4295.5,4297.94,4295.28,4297.36,1794.0
2025-12-12 21:45:00,4297.36,4298.28,4296.01,4296.61,1439.0
2025-12-12 21:50:00,4296.61,4297.72,4294.28,4296.95,1275.0
2025-12-12 21:55:00,4296.95,4297.8,4296.13,4296.54,1297.0
2025-12-12 22:00:00,4296.54,4299.55,4295.56,4299.32,1704.0
2025-12-12 22:05:00,4299.37,4302.73,4299.35,4302.62,1866.0
2025-12-12 22:10:00,4302.63,4302.85,4299.6,4299.87,1424.0
2025-12-12 22:15:00,4299.87,4300.88,4297.14,4299.38,1677.0
2025-12-12 22:20:00,4299.38,4300.14,4297.85,4299.54,1392.0
2025-12-12 22:25:00,4299.58,4299.96,4291.24,4293.45,2118.0
2025-12-12 22:30:00,4293.49,4294.42,4288.64,4293.52,2158.0
2025-12-12 22:35:00,4293.52,4295.77,4291.13,4295.65,1618.0
2025-12-12 22:40:00,4295.63,4299.9,4295.51,4298.92,1809.0
2025-12-12 22:45:00,4298.92,4302.96,4296.3,4300.69,2241.0
2025-12-12 22:50:00,4300.69,4301.17,4296.73,4297.75,1668.0
2025-12-12 22:55:00,4297.75,4300.42,4294.27,4299.29,2362.0
2025-12-12 23:00:00,4299.32,4301.65,4298.53,4299.81,917.0
2025-12-12 23:05:00,4299.72,4300.09,4298.16,4299.97,692.0
2025-12-12 23:10:00,4299.93,4300.26,4298.19,4299.68,552.0
2025-12-12 23:15:00,4299.68,4300.36,4299.08,4299.98,560.0
2025-12-12 23:20:00,4299.96,4303.68,4299.83,4302.92,672.0
2025-12-12 23:25:00,4302.95,4303.41,4301.71,4302.87,681.0
2025-12-12 23:30:00,4302.87,4302.9,4301.52,4302.39,437.0
2025-12-12 23:35:00,4302.39,4304.04,4302.34,4303.95,492.0
2025-12-12 23:40:00,4303.94,4304.11,4300.76,4301.23,539.0
2025-12-12 23:45:00,4301.11,4303.07,4300.64,4302.2,675.0
2025-12-12 23:50:00,4302.2,4302.22,4300.05,4300.34,751.0
2025-12-12 23:55:00,4300.39,4300.97,4299.17,4299.37,646.0
