time,open,high,low,close,volume
2025-12-03 04:50:00,4227.1,4228.18,4225.91,4226.74,372.0
2025-12-03 04:55:00,4226.88,4226.98,4225.37,4226.65,353.0
2025-12-03 05:00:00,4226.67,4227.52,4223.65,4224.37,364.0
2025-12-03 05:05:00,4224.35,4224.82,4222.34,4222.62,391.0
2025-12-03 05:10:00,4222.55,4222.94,4220.43,4222.54,380.0
2025-12-03 05:15:00,4222.63,4225.76,4221.23,4225.63,365.0
2025-12-03 05:20:00,4225.6,4225.75,4223.97,4224.11,345.0
2025-12-03 05:25:00,4224.1,4225.78,4224.1,4225.5,391.0
2025-12-03 05:30:00,4225.56,4226.0,4223.17,4224.37,362.0
2025-12-03 05:35:00,4224.35,4224.36,4221.87,4221.87,292.0
2025-12-03 05:40:00,4221.91,4222.91,4220.53,4222.72,357.0
2025-12-03 05:45:00,4222.72,4224.12,4222.19,4223.17,290.0
2025-12-03 05:50:00,4223.14,4223.56,4220.73,4221.78,283.0
2025-12-03 05:55:00,4221.77,4222.21,4220.14,4221.17,335.0
2025-12-03 06:00:00,4221.2,4221.27,4217.99,4218.17,317.0
2025-12-03 06:05:00,4218.32,4220.2,4217.37,4218.55,349.0
2025-12-03 06:10:00,4218.5,4220.69,4218.5,4220.39,297.0
2025-12-03 06:15:00,4220.38,4221.53,4220.14,4221.5,241.0
2025-12-03 06:20:00,4221.53,4224.27,4221.23,4223.97,283.0
2025-12-03 06:25:00,4224.03,4224.17,4222.51,4222.64,322.0
2025-12-03 06:30:00,4222.58,4223.85,4222.13,4223.28,278.0
2025-12-03 06:35:00,4223.27,4225.35,4222.22,4222.88,288.0
2025-12-03 06:40:00,4222.81,4225.03,4222.81,4224.16,271.0
2025-12-03 06:45:00,4224.08,4224.08,4222.04,4222.35,276.0
2025-12-03 06:50:00,4222.5,4222.85,4220.66,4221.28,324.0
2025-12-03 06:55:00,4221.27,4222.52,4220.19,4222.34,352.0
2025-12-03 07:00:00,4222.42,4223.91,4221.6,4222.75,349.0
2025-12-03 07:05:00,4222.73,4222.91,4220.03,4220.72,282.0
2025-12-03 07:10:00,4220.73,4222.23,4220.73,4220.96,299.0
2025-12-03 07:15:00,4220.98,4222.02,4220.63,4221.0,313.0
2025-12-03 07:20:00,4220.87,4220.96,4218.83,4220.45,348.0
2025-12-03 07:25:00,4220.57,4220.9,4219.7,4220.37,324.0
2025-12-03 07:30:00,4220.92,4220.92,4214.82,4216.85,480.0
2025-12-03 07:35:00,4216.96,4217.44,4210.7,4211.09,474.0
2025-12-03 07:40:00,4210.94,4212.96,4205.85,4207.33,485.0
2025-12-03 07:45:00,4207.4,4209.31,4203.29,4205.72,475.0
2025-12-03 07:50:00,4205.69,4208.69,4204.93,4205.6,460.0
2025-12-03 07:55:00,4205.54,4209.76,4204.15,4207.65,454.0
2025-12-03 08:00:00,4207.92,4209.04,4206.18,4207.27,442.0
2025-12-03 08:05:00,4207.28,4209.83,4206.74,4208.04,414.0
2025-12-03 08:10:00,4208.03,4209.51,4207.1,4207.89,393.0
2025-12-03 08:15:00,4207.78,4209.64,4206.81,4207.24,397.0
2025-12-03 08:20:00,4207.12,4211.48,4206.87,4211.48,414.0
2025-12-03 08:25:00,4211.8,4211.8,4207.83,4208.95,401.0
2025-12-03 08:30:00,4208.91,4209.78,4204.75,4206.45,417.0
2025-12-03 08:35:00,4206.56,4208.58,4204.92,4208.31,390.0
2025-12-03 08:40:00,4208.49,4208.49,4206.32,4206.97,409.0
2025-12-03 08:45:00,4206.81,4209.45,4205.33,4209.2,401.0
2025-12-03 08:50:00,4209.25,4210.01,4208.24,4209.47,394.0
2025-12-03 08:55:00,4209.45,4209.76,4206.56,4208.05,371.0
2025-12-03 09:00:00,4208.36,4208.77,4206.78,4207.26,343.0
2025-12-03 09:05:00,4207.3,4210.06,4207.11,4209.23,350.0
2025-12-03 09:10:00,4209.25,4209.71,4206.18,4206.18,354.0
2025-12-03 09:15:00,4206.08,4207.84,4206.04,4207.26,334.0
2025-12-03 09:20:00,4207.26,4208.24,4202.91,4203.48,383.0
2025-12-03 09:25:00,4203.66,4205.53,4202.26,4202.47,412.0
2025-12-03 09:30:00,4202.43,4203.61,4199.5,4203.05,410.0
2025-12-03 09:35:00,4203.04,4207.11,4203.02,4206.03,437.0
2025-12-03 09:40:00,4206.02,4207.35,4204.89,4205.99,345.0
2025-12-03 09:45:00,4206.04,4206.36,4203.15,4206.0,366.0
2025-12-03 09:50:00,4205.75,4207.65,4204.93,4205.07,346.0
2025-12-03 09:55:00,4205.27,4207.66,4205.14,4206.55,401.0
2025-12-03 10:00:00,4206.8,4208.08,4205.97,4206.13,437.0
2025-12-03 10:05:00,4206.02,4207.53,4205.11,4207.46,420.0
2025-12-03 10:10:00,4207.6,4207.75,4205.48,4206.78,446.0
2025-12-03 10:15:00,4206.89,4207.41,4205.22,4205.94,413.0
2025-12-03 10:20:00,4205.89,4206.59,4203.76,4205.38,411.0
2025-12-03 10:25:00,4205.39,4206.68,4204.7,4206.32,390.0
2025-12-03 10:30:00,4206.35,4207.16,4204.73,4204.91,383.0
2025-12-03 10:35:00,4204.82,4206.27,4204.28,4204.83,409.0
2025-12-03 10:40:00,4204.82,4210.26,4204.48,4208.84,439.0
2025-12-03 10:45:00,4208.86,4209.49,4207.5,4207.92,423.0
2025-12-03 10:50:00,4207.9,4209.57,4207.27,4207.5,413.0
2025-12-03 10:55:00,4207.26,4208.71,4206.38,4206.43,391.0
2025-12-03 11:00:00,4207.11,4207.48,4203.22,4205.23,431.0
2025-12-03 11:05:00,4205.25,4205.75,4197.15,4198.88,434.0
2025-12-03 11:10:00,4198.64,4201.19,4197.01,4199.81,449.0
2025-12-03 11:15:00,4200.8,4202.07,4200.3,4201.85,398.0
2025-12-03 11:20:00,4201.82,4202.98,4198.96,4200.52,416.0
2025-12-03 11:25:00,4200.42,4201.75,4199.71,4199.87,375.0
2025-12-03 11:30:00,4199.88,4202.0,4199.88,4201.59,348.0
2025-12-03 11:35:00,4201.73,4202.17,4200.34,4201.11,313.0
2025-12-03 11:40:00,4201.12,4201.83,4199.91,4201.44,371.0
2025-12-03 11:45:00,4201.37,4202.25,4199.99,4201.48,306.0
2025-12-03 11:50:00,4201.48,4202.18,4200.5,4201.12,375.0
2025-12-03 11:55:00,4201.08,4202.25,4200.43,4202.07,405.0
2025-12-03 12:00:00,4202.03,4202.56,4200.35,4200.39,397.0
2025-12-03 12:05:00,4200.3,4202.14,4199.86,4200.58,400.0
2025-12-03 12:10:00,4200.47,4200.47,4195.04,4195.13,424.0
2025-12-03 12:15:00,4195.18,4199.34,4194.61,4197.78,409.0
2025-12-03 12:20:00,4198.14,4199.32,4197.34,4198.96,383.0
2025-12-03 12:25:00,4198.95,4204.79,4197.69,4202.67,391.0
2025-12-03 12:30:00,4202.91,4203.95,4201.78,4202.82,410.0
2025-12-03 12:35:00,4202.84,4203.12,4198.46,4200.09,407.0
2025-12-03 12:40:00,4200.08,4202.64,4199.81,4201.34,383.0
2025-12-03 12:45:00,4201.33,4201.33,4199.01,4199.04,294.0
2025-12-03 12:50:00,4199.03,4201.31,4197.88,4200.69,400.0
2025-12-03 12:55:00,4200.77,4201.59,4199.82,4200.56,379.0
2025-12-03 13:00:00,4200.61,4200.75,4196.91,4198.35,411.0
2025-12-03 13:05:00,4198.31,4200.55,4198.07,4198.96,338.0
2025-12-03 13:10:00,4199.0,4199.53,4198.09,4199.43,328.0
2025-12-03 13:15:00,4199.59,4202.52,4199.11,4202.16,348.0
2025-12-03 13:20:00,4202.19,4203.42,4201.16,4203.16,309.0
2025-12-03 13:25:00,4203.15,4205.62,4202.99,4205.25,383.0
2025-12-03 13:30:00,4205.27,4207.26,4204.93,4205.38,377.0
2025-12-03 13:35:00,4205.36,4206.02,4204.15,4204.5,338.0
2025-12-03 13:40:00,4204.48,4204.64,4202.62,4203.94,386.0
2025-12-03 13:45:00,4203.96,4205.07,4203.17,4203.63,365.0
2025-12-03 13:50:00,4203.65,4206.36,4203.56,4206.28,374.0
2025-12-03 13:55:00,4206.36,4209.23,4205.93,4208.57,407.0
2025-12-03 14:00:00,4208.41,4210.6,4206.32,4207.39,382.0
2025-12-03 14:05:00,4207.48,4209.43,4205.87,4207.65,346.0
2025-12-03 14:10:00,4207.67,4208.73,4206.97,4207.56,358.0
2025-12-03 14:15:00,4207.49,4208.73,4205.67,4206.35,355.0
2025-12-03 14:20:00,4206.28,4209.46,4205.18,4208.77,384.0
2025-12-03 14:25:00,4208.77,4209.73,4207.39,4208.14,363.0
2025-12-03 14:30:00,4208.14,4209.8,4207.65,4209.76,371.0
2025-12-03 14:35:00,4209.71,4213.21,4209.67,4212.43,417.0
2025-12-03 14:40:00,4212.41,4214.42,4211.72,4214.22,376.0
2025-12-03 14:45:00,4214.19,4214.41,4210.79,4212.07,398.0
2025-12-03 14:50:00,4211.85,4212.86,4210.78,4211.98,353.0
2025-12-03 14:55:00,4211.96,4213.82,4211.49,4213.51,370.0
2025-12-03 15:00:00,4213.55,4214.48,4212.48,4213.49,453.0
2025-12-03 15:05:00,4213.57,4216.88,4212.96,4214.95,449.0
2025-12-03 15:10:00,4215.06,4215.09,4211.34,4211.34,416.0
2025-12-03 15:15:00,4212.41,4221.03,4212.41,4220.8,488.0
2025-12-03 15:20:00,4220.56,4222.91,4218.57,4220.23,463.0
2025-12-03 15:25:00,4220.17,4222.34,4218.03,4220.44,451.0
2025-12-03 15:30:00,4220.82,4222.82,4218.9,4219.24,444.0
2025-12-03 15:35:00,4219.21,4221.78,4216.76,4221.13,452.0
2025-12-03 15:40:00,4221.24,4225.68,4220.25,4223.67,468.0
2025-12-03 15:45:00,4223.33,4226.96,4222.33,4226.72,457.0
2025-12-03 15:50:00,4226.83,4235.7,4225.53,4235.7,477.0
2025-12-03 15:55:00,4235.81,4238.95,4233.76,4236.79,477.0
2025-12-03 16:00:00,4237.05,4240.51,4232.82,4233.34,495.0
2025-12-03 16:05:00,4233.26,4233.53,4218.7,4223.86,516.0
2025-12-03 16:10:00,4223.67,4226.91,4221.09,4226.68,483.0
2025-12-03 16:15:00,4226.81,4230.73,4221.32,4221.66,479.0
2025-12-03 16:20:00,4221.51,4226.48,4221.4,4224.73,467.0
2025-12-03 16:25:00,4224.92,4228.74,4223.57,4224.59,463.0
2025-12-03 16:30:00,4224.72,4239.25,4223.44,4238.95,499.0
2025-12-03 16:35:00,4238.88,4241.35,4228.92,4234.41,512.0
2025-12-03 16:40:00,4234.25,4235.18,4226.59,4226.74,502.0
2025-12-03 16:45:00,4227.32,4227.32,4218.59,4218.59,506.0
2025-12-03 16:50:00,4218.15,4220.42,4207.67,4208.81,523.0
2025-12-03 16:55:00,4209.72,4214.93,4205.25,4212.13,491.0
2025-12-03 17:00:00,4211.4,4216.14,4206.27,4215.82,513.0
2025-12-03 17:05:00,4216.02,4219.41,4212.53,4216.12,487.0
2025-12-03 17:10:00,4216.36,4219.1,4213.52,4217.57,485.0
2025-12-03 17:15:00,4217.8,4224.56,4216.6,4222.24,470.0
2025-12-03 17:20:00,4221.9,4222.56,4217.99,4221.6,465.0
2025-12-03 17:25:00,4221.69,4223.58,4219.91,4221.72,459.0
2025-12-03 17:30:00,4221.18,4228.82,4220.99,4228.82,472.0
2025-12-03 17:35:00,4228.69,4229.4,4225.58,4225.68,466.0
2025-12-03 17:40:00,4225.81,4228.63,4225.43,4227.34,449.0
2025-12-03 17:45:00,4227.4,4228.11,4225.68,4226.23,448.0
2025-12-03 17:50:00,4225.97,4225.97,4217.57,4221.3,487.0
2025-12-03 17:55:00,4221.27,4222.6,4214.31,4216.35,468.0
2025-12-03 18:00:00,4216.29,4221.59,4214.19,4220.86,465.0
2025-12-03 18:05:00,4220.89,4221.94,4215.54,4217.82,445.0
2025-12-03 18:10:00,4217.59,4220.9,4216.1,4219.36,451.0
2025-12-03 18:15:00,4219.07,4219.13,4214.79,4216.66,464.0
2025-12-03 18:20:00,4216.65,4217.8,4212.55,4216.73,462.0
2025-12-03 18:25:00,4216.69,4219.45,4216.04,4219.0,431.0
2025-12-03 18:30:00,4219.01,4223.39,4218.48,4222.72,457.0
2025-12-03 18:35:00,4222.75,4224.95,4220.63,4221.93,435.0
2025-12-03 18:40:00,4221.9,4223.29,4219.79,4220.43,432.0
2025-12-03 18:45:00,4220.03,4220.93,4216.16,4216.54,449.0
2025-12-03 18:50:00,4216.49,4216.82,4206.31,4207.02,482.0
2025-12-03 18:55:00,4206.27,4206.27,4195.72,4201.02,515.0
2025-12-03 19:00:00,4200.76,4206.96,4200.38,4206.21,479.0
2025-12-03 19:05:00,4206.37,4209.24,4203.32,4207.94,451.0
2025-12-03 19:10:00,4208.12,4212.47,4207.06,4210.87,461.0
2025-12-03 19:15:00,4210.91,4212.48,4209.59,4212.25,430.0
2025-12-03 19:20:00,4212.52,4213.16,4209.78,4210.61,400.0
2025-12-03 19:25:00,4210.53,4211.35,4207.67,4208.94,422.0
2025-12-03 19:30:00,4208.93,4211.3,4208.55,4209.25,423.0
2025-12-03 19:35:00,4209.39,4215.49,4207.93,4213.37,427.0
2025-12-03 19:40:00,4213.61,4214.01,4210.86,4212.48,396.0
2025-12-03 19:45:00,4212.57,4214.58,4212.27,4213.3,371.0
2025-12-03 19:50:00,4213.33,4213.33,4208.3,4211.62,436.0
2025-12-03 19:55:00,4211.41,4212.64,4210.38,4211.03,394.0
2025-12-03 20:00:00,4211.35,4211.53,4207.13,4207.4,438.0
2025-12-03 20:05:00,4207.39,4208.58,4203.49,4205.74,442.0
2025-12-03 20:10:00,4205.68,4205.68,4202.09,4204.45,400.0
2025-12-03 20:15:00,4204.53,4206.44,4201.29,4201.84,349.0
2025-12-03 20:20:00,4202.3,4202.51,4199.36,4199.72,450.0
2025-12-03 20:25:00,4199.5,4202.5,4198.77,4201.68,458.0
2025-12-03 20:30:00,4202.88,4206.48,4202.88,4205.84,437.0
2025-12-03 20:35:00,4205.68,4206.69,4200.36,4203.98,384.0
2025-12-03 20:40:00,4203.91,4205.65,4202.26,4205.03,387.0
2025-12-03 20:45:00,4204.9,4205.67,4203.17,4203.17,369.0
2025-12-03 20:50:00,4203.35,4203.65,4195.15,4197.25,411.0
2025-12-03 20:55:00,4197.38,4198.82,4195.27,4196.88,433.0
2025-12-03 21:00:00,4197.02,4203.33,4197.02,4201.22,429.0
2025-12-03 21:05:00,4201.42,4202.98,4200.38,4201.92,403.0
2025-12-03 21:10:00,4201.89,4203.76,4199.68,4201.21,409.0
2025-12-03 21:15:00,4201.11,4204.87,4200.98,4204.35,371.0
2025-12-03 21:20:00,4204.22,4204.22,4202.57,4203.81,366.0
2025-12-03 21:25:00,4203.82,4206.62,4203.3,4205.97,399.0
2025-12-03 21:30:00,4206.05,4206.6,4205.0,4205.6,333.0
2025-12-03 21:35:00,4205.77,4208.69,4205.63,4208.42,346.0
2025-12-03 21:40:00,4208.3,4209.9,4208.3,4208.93,365.0
2025-12-03 21:45:00,4208.91,4209.65,4208.05,4209.13,347.0
2025-12-03 21:50:00,4209.4,4209.88,4207.86,4208.02,334.0
2025-12-03 21:55:00,4208.07,4208.98,4207.7,4207.86,328.0
2025-12-03 22:00:00,4207.85,4210.05,4207.52,4209.07,408.0
2025-12-03 22:05:00,4209.08,4212.16,4209.08,4211.4,369.0
2025-12-03 22:10:00,4211.4,4212.61,4210.64,4211.26,382.0
2025-12-03 22:15:00,4211.26,4211.28,4209.71,4210.3,356.0
2025-12-03 22:20:00,4210.37,4211.48,4208.26,4208.63,336.0
2025-12-03 22:25:00,4208.61,4210.38,4208.29,4210.19,354.0
2025-12-03 22:30:00,4210.16,4210.84,4207.84,4208.74,387.0
2025-12-03 22:35:00,4208.68,4210.6,4208.68,4210.13,372.0
2025-12-03 22:40:00,4210.17,4210.78,4208.42,4208.58,384.0
2025-12-03 22:45:00,4208.63,4208.91,4206.6,4206.98,397.0
2025-12-03 22:50:00,4207.19,4208.14,4206.15,4206.71,411.0
2025-12-03 22:55:00,4206.4,4206.96,4203.63,4206.24,427.0
2025-12-03 23:00:00,4206.15,4209.09,4206.01,4208.64,337.0
2025-12-03 23:05:00,4208.66,4210.15,4207.25,4207.84,287.0
2025-12-03 23:10:00,4207.89,4209.84,4207.21,4209.84,287.0
2025-12-03 23:15:00,4209.91,4209.92,4208.94,4208.95,254.0
2025-12-03 23:20:00,4208.93,4209.06,4206.52,4206.83,210.0
2025-12-03 23:25:00,4206.83,4207.59,4206.82,4207.05,202.0
2025-12-03 23:30:00,4207.0,4208.66,4206.92,4208.54,218.0
2025-12-03 23:35:00,4208.53,4209.18,4207.72,4208.97,196.0
2025-12-03 23:40:00,4208.96,4209.72,4208.88,4209.58,183.0
2025-12-03 23:45:00,4209.57,4209.57,4206.05,4206.14,184.0
2025-12-03 23:50:00,4206.17,4207.22,4203.5,4203.5,231.0
2025-12-03 23:55:00,4203.58,4205.04,4202.62,4202.93,209.0
