time,open,high,low,close,volume
2026-01-06 08:05:00,4455.2,4456.65,4451.77,4455.64,2810.0
2026-01-06 08:10:00,4455.67,4458.43,4455.44,4456.92,1932.0
2026-01-06 08:15:00,4456.92,4459.0,4455.43,4457.96,1674.0
2026-01-06 08:20:00,4457.96,4458.74,4456.24,4458.06,1880.0
2026-01-06 08:25:00,4458.06,4461.19,4457.91,4461.15,2922.0
2026-01-06 08:30:00,4461.17,4465.05,4459.02,4464.56,2714.0
2026-01-06 08:35:00,4464.55,4465.79,4462.65,4464.34,1844.0
2026-01-06 08:40:00,4464.34,4464.94,4461.44,4463.61,2098.0
2026-01-06 08:45:00,4463.61,4463.71,4461.21,4463.2,1735.0
2026-01-06 08:50:00,4463.2,4465.13,4461.74,4464.75,2898.0
2026-01-06 08:55:00,4464.76,4467.01,4464.24,4465.86,1540.0
2026-01-06 09:00:00,4465.86,4468.3,4464.52,4465.31,1766.0
2026-01-06 09:05:00,4465.31,4470.41,4464.25,4469.17,1577.0
2026-01-06 09:10:00,4469.17,4470.24,4467.58,4468.45,1568.0
2026-01-06 09:15:00,4468.44,4469.75,4467.22,4467.41,1040.0
2026-01-06 09:20:00,4467.44,4467.8,4461.98,4463.44,1352.0
2026-01-06 09:25:00,4463.44,4465.24,4461.64,4464.59,848.0
2026-01-06 09:30:00,4464.59,4467.22,4464.48,4465.54,882.0
2026-01-06 09:35:00,4465.54,4466.11,4463.5,4465.39,1491.0
2026-01-06 09:40:00,4465.4,4466.01,4464.13,4464.63,1085.0
2026-01-06 09:45:00,4464.63,4465.8,4463.63,4465.51,1202.0
2026-01-06 09:50:00,4465.52,4466.42,4459.99,4461.13,1732.0
2026-01-06 09:55:00,4461.13,4461.25,4457.19,4459.57,2240.0
2026-01-06 10:00:00,4459.57,4461.26,4457.49,4461.23,2398.0
2026-01-06 10:05:00,4461.23,4463.46,4460.78,4463.09,1983.0
2026-01-06 10:10:00,4463.1,4463.28,4460.26,4461.98,1259.0
2026-01-06 10:15:00,4461.98,4465.97,4461.74,4465.97,1137.0
2026-01-06 10:20:00,4465.97,4470.26,4465.69,4469.29,1117.0
2026-01-06 10:25:00,4469.29,4475.71,4469.29,4471.02,2064.0
2026-01-06 10:30:00,4471.02,4472.63,4465.84,4467.16,1840.0
2026-01-06 10:35:00,4467.16,4469.08,4466.81,4466.92,1295.0
2026-01-06 10:40:00,4466.92,4467.72,4464.45,4465.82,1429.0
2026-01-06 10:45:00,4465.84,4468.42,4465.06,4466.44,1413.0
2026-01-06 10:50:00,4466.44,4467.92,4465.17,4467.03,1109.0
2026-01-06 10:55:00,4467.03,4469.46,4466.62,4468.36,1212.0
2026-01-06 11:00:00,4468.36,4468.47,4463.17,4463.92,1515.0
2026-01-06 11:05:00,4463.94,4464.36,4460.76,4461.62,1739.0
2026-01-06 11:10:00,4461.6,4462.21,4453.83,4457.97,2123.0
2026-01-06 11:15:00,4457.96,4458.26,4452.11,4454.18,2285.0
2026-01-06 11:20:00,4454.18,4457.28,4452.7,4457.26,1843.0
2026-01-06 11:25:00,4457.25,4457.26,4454.25,4456.78,1168.0
2026-01-06 11:30:00,4456.77,4456.99,4455.48,4456.91,1251.0
2026-01-06 11:35:00,4456.9,4457.05,4455.18,4456.13,1333.0
2026-01-06 11:40:00,4456.13,4456.25,4453.95,4455.99,1225.0
2026-01-06 11:45:00,4455.99,4456.28,4445.55,4447.74,2815.0
2026-01-06 11:50:00,4447.74,4450.35,4444.82,4449.39,2293.0
2026-01-06 11:55:00,4449.42,4451.94,4446.3,4446.39,2213.0
2026-01-06 12:00:00,4446.39,4448.73,4442.6,4445.32,1837.0
2026-01-06 12:05:00,4445.32,4449.87,4445.21,4449.87,1598.0
2026-01-06 12:10:00,4449.88,4452.31,4448.86,4450.25,1633.0
2026-01-06 12:15:00,4450.25,4452.63,4449.92,4452.18,1218.0
2026-01-06 12:20:00,4452.17,4452.28,4448.72,4449.91,1201.0
2026-01-06 12:25:00,4449.91,4450.55,4448.71,4450.15,899.0
2026-01-06 12:30:00,4450.15,4453.48,4448.47,4451.42,1528.0
2026-01-06 12:35:00,4451.43,4455.98,4451.24,4454.0,1258.0
2026-01-06 12:40:00,4454.0,4454.48,4449.25,4451.11,1608.0
2026-01-06 12:45:00,4451.11,4451.93,4449.36,4451.15,1315.0
2026-01-06 12:50:00,4451.15,4451.73,4449.96,4451.49,1151.0
2026-01-06 12:55:00,4451.49,4453.2,4451.26,4451.75,1048.0
2026-01-06 13:00:00,4451.75,4453.09,4451.25,4452.28,1007.0
2026-01-06 13:05:00,4452.28,4452.4,4449.9,4451.45,1215.0
2026-01-06 13:10:00,4451.45,4452.4,4450.68,4450.72,889.0
2026-01-06 13:15:00,4450.72,4451.22,4448.71,4450.48,961.0
2026-01-06 13:20:00,4450.48,4453.75,4450.25,4453.65,1195.0
2026-01-06 13:25:00,4453.65,4455.85,4452.3,4455.57,1049.0
2026-01-06 13:30:00,4455.57,4460.78,4454.86,4460.51,1511.0
2026-01-06 13:35:00,4460.51,4462.44,4459.11,4459.47,2114.0
2026-01-06 13:40:00,4459.48,4462.17,4457.95,4462.17,1303.0
2026-01-06 13:45:00,4462.17,4462.36,4459.78,4460.48,1587.0
2026-01-06 13:50:00,4460.48,4463.08,4459.82,4462.64,1031.0
2026-01-06 13:55:00,4462.65,4464.52,4462.37,4463.32,1565.0
2026-01-06 14:00:00,4463.32,4464.7,4461.73,4461.94,1619.0
2026-01-06 14:05:00,4461.93,4464.35,4461.93,4463.36,1606.0
2026-01-06 14:10:00,4463.36,4463.64,4462.08,4462.12,964.0
2026-01-06 14:15:00,4462.12,4464.77,4461.75,4461.79,1356.0
2026-01-06 14:20:00,4461.79,4465.65,4461.64,4465.13,1584.0
2026-01-06 14:25:00,4465.14,4465.61,4463.29,4464.49,1402.0
2026-01-06 14:30:00,4464.49,4466.36,4460.8,4461.02,1977.0
2026-01-06 14:35:00,4461.01,4462.58,4459.76,4460.42,1670.0
2026-01-06 14:40:00,4460.42,4462.11,4458.76,4462.08,1522.0
2026-01-06 14:45:00,4462.08,4462.92,4460.26,4460.4,1259.0
2026-01-06 14:50:00,4460.4,4462.7,4459.62,4462.49,1376.0
2026-01-06 14:55:00,4462.49,4464.86,4462.03,4463.68,1227.0
2026-01-06 15:00:00,4463.68,4465.77,4459.64,4464.37,3722.0
2026-01-06 15:05:00,4464.37,4465.01,4461.12,4464.72,2047.0
2026-01-06 15:10:00,4464.72,4468.18,4464.54,4465.55,2273.0
2026-01-06 15:15:00,4465.61,4470.45,4465.21,4468.78,2433.0
2026-01-06 15:20:00,4468.79,4468.79,4459.55,4459.79,2959.0
2026-01-06 15:25:00,4459.8,4461.53,4457.57,4459.11,2577.0
2026-01-06 15:30:00,4459.11,4461.46,4455.77,4458.44,2904.0
2026-01-06 15:35:00,4458.44,4460.42,4455.85,4458.91,2660.0
2026-01-06 15:40:00,4458.91,4462.26,4458.9,4461.2,1964.0
2026-01-06 15:45:00,4461.23,4463.92,4456.82,4458.18,2187.0
2026-01-06 15:50:00,4458.19,4465.17,4454.2,4465.08,2692.0
2026-01-06 15:55:00,4465.08,4468.36,4465.06,4467.98,3029.0
2026-01-06 16:00:00,4467.98,4471.46,4467.44,4467.48,2848.0
2026-01-06 16:05:00,4467.48,4472.59,4466.33,4471.38,2321.0
2026-01-06 16:10:00,4471.38,4472.43,4469.68,4471.74,2512.0
2026-01-06 16:15:00,4471.74,4473.28,4466.88,4467.35,2547.0
2026-01-06 16:20:00,4467.35,4468.77,4464.49,4466.36,2240.0
2026-01-06 16:25:00,4466.36,4468.42,4465.06,4466.76,2026.0
2026-01-06 16:30:00,4466.76,4479.16,4465.24,4479.12,3805.0
2026-01-06 16:35:00,4479.12,4483.03,4476.74,4479.09,3783.0
2026-01-06 16:40:00,4479.1,4483.12,4476.28,4479.54,3666.0
2026-01-06 16:45:00,4479.54,4485.78,4479.45,4482.1,3548.0
2026-01-06 16:50:00,4482.13,4488.11,4480.12,4487.95,3195.0
2026-01-06 16:55:00,4487.95,4489.74,4486.15,4487.57,2858.0
2026-01-06 17:00:00,4487.53,4490.93,4483.23,4484.86,4207.0
2026-01-06 17:05:00,4484.86,4488.68,4482.15,4487.21,3466.0
2026-01-06 17:10:00,4487.21,4487.62,4479.13,4480.25,3491.0
2026-01-06 17:15:00,4480.25,4483.36,4474.51,4474.55,3066.0
2026-01-06 17:20:00,4474.57,4479.01,4473.87,4476.65,3356.0
2026-01-06 17:25:00,4476.65,4481.88,4476.21,4481.0,3033.0
2026-01-06 17:30:00,4481.0,4481.91,4466.47,4469.88,3974.0
2026-01-06 17:35:00,4469.88,4472.71,4463.08,4470.79,3691.0
2026-01-06 17:40:00,4470.79,4476.37,4470.49,4475.46,3401.0
2026-01-06 17:45:00,4475.46,4479.38,4471.63,4478.27,3123.0
2026-01-06 17:50:00,4478.27,4479.08,4474.59,4477.68,3158.0
2026-01-06 17:55:00,4477.69,4479.85,4473.02,4478.37,3482.0
2026-01-06 18:00:00,4478.37,4483.17,4476.92,4476.93,2787.0
2026-01-06 18:05:00,4476.94,4477.36,4471.63,4474.32,3268.0
2026-01-06 18:10:00,4474.32,4478.86,4473.07,4478.8,2924.0
2026-01-06 18:15:00,4478.8,4481.27,4477.67,4479.95,2731.0
2026-01-06 18:20:00,4479.95,4483.29,4479.8,4481.99,1890.0
2026-01-06 18:25:00,4481.98,4485.34,4481.98,4483.46,3129.0
2026-01-06 18:30:00,4483.43,4485.9,4482.46,4485.52,2751.0
2026-01-06 18:35:00,4485.52,4487.9,4483.69,4486.77,2837.0
2026-01-06 18:40:00,4486.77,4488.88,4484.55,4488.12,2773.0
2026-01-06 18:45:00,4488.12,4488.12,4484.47,4485.55,2156.0
2026-01-06 18:50:00,4485.55,4487.71,4484.36,4486.48,2456.0
2026-01-06 18:55:00,4486.47,4488.8,4484.65,4488.28,3224.0
2026-01-06 19:00:00,4488.28,4489.49,4484.42,4488.76,2279.0
2026-01-06 19:05:00,4488.76,4490.21,4486.02,4488.24,2551.0
2026-01-06 19:10:00,4488.23,4489.03,4486.41,4488.42,2400.0
2026-01-06 19:15:00,4488.42,4490.18,4487.54,4488.68,2085.0
2026-01-06 19:20:00,4488.68,4489.54,4487.22,4488.95,2294.0
2026-01-06 19:25:00,4488.95,4489.05,4485.97,4487.1,1667.0
2026-01-06 19:30:00,4487.1,4489.48,4486.45,4488.96,1839.0
2026-01-06 19:35:00,4488.96,4489.85,4485.62,4486.59,1674.0
2026-01-06 19:40:00,4486.59,4487.19,4481.67,4483.95,2227.0
2026-01-06 19:45:00,4483.96,4486.26,4483.43,4485.81,1826.0
2026-01-06 19:50:00,4485.81,4490.34,4484.48,4490.21,2108.0
2026-01-06 19:55:00,4490.17,4491.51,4488.48,4489.47,2128.0
2026-01-06 20:00:00,4489.47,4489.9,4486.17,4488.56,2483.0
2026-01-06 20:05:00,4488.56,4489.48,4487.5,4489.4,2015.0
2026-01-06 20:10:00,4489.39,4491.63,4489.31,4491.11,1912.0
2026-01-06 20:15:00,4491.11,4494.11,4490.43,4490.89,2112.0
2026-01-06 20:20:00,4490.89,4492.91,4487.65,4488.58,2014.0
2026-01-06 20:25:00,4488.58,4489.98,4484.4,4486.0,1927.0
2026-01-06 20:30:00,4486.0,4487.9,4482.23,4484.15,1928.0
2026-01-06 20:35:00,4484.15,4486.28,4483.58,4485.6,1685.0
2026-01-06 20:40:00,4485.6,4487.22,4484.98,4486.25,1874.0
2026-01-06 20:45:00,4486.25,4488.74,4486.22,4488.71,1357.0
2026-01-06 20:50:00,4488.71,4490.39,4487.27,4487.82,1648.0
2026-01-06 20:55:00,4487.82,4489.4,4487.44,4488.45,1294.0
2026-01-06 21:00:00,4488.45,4489.45,4485.14,4485.84,1900.0
2026-01-06 21:05:00,4485.84,4486.46,4482.94,4483.74,1937.0
2026-01-06 21:10:00,4483.75,4484.61,4482.01,4482.09,1727.0
2026-01-06 21:15:00,4482.09,4482.58,4477.44,4482.12,2408.0
2026-01-06 21:20:00,4482.12,4484.73,4481.4,4482.4,1892.0
2026-01-06 21:25:00,4482.4,4483.71,4480.88,4480.97,1657.0
2026-01-06 21:30:00,4480.97,4481.57,4477.84,4478.87,2009.0
2026-01-06 21:35:00,4478.87,4482.34,4478.01,4482.1,1367.0
2026-01-06 21:40:00,4482.1,4483.67,4481.28,4481.54,1459.0
2026-01-06 21:45:00,4481.54,4483.72,4481.42,4482.49,1611.0
2026-01-06 21:50:00,4482.49,4482.78,4479.21,4481.24,1846.0
2026-01-06 21:55:00,4481.24,4482.58,4480.3,4481.32,1892.0
2026-01-06 22:00:00,4481.32,4483.87,4480.37,4483.85,1661.0
2026-01-06 22:05:00,4483.85,4484.37,4481.83,4483.76,1355.0
2026-01-06 22:10:00,4483.76,4486.79,4482.92,4485.34,1398.0
2026-01-06 22:15:00,4485.34,4487.23,4485.17,4486.9,975.0
2026-01-06 22:20:00,4486.9,4487.63,4486.06,4486.28,1210.0
2026-01-06 22:25:00,4486.28,4487.52,4484.58,4485.52,1204.0
2026-01-06 22:30:00,4485.52,4485.64,4483.62,4485.15,4655.0
2026-01-06 22:35:00,4485.15,4487.44,4483.86,4486.64,1681.0
2026-01-06 22:40:00,4486.64,4490.12,4486.61,4489.73,1530.0
2026-01-06 22:45:00,4489.73,4491.32,4489.41,4489.85,1293.0
2026-01-06 22:50:00,4489.85,4490.33,4488.6,4490.31,1459.0
2026-01-06 22:55:00,4490.24,4496.89,4489.76,4493.74,2330.0
2026-01-06 23:00:00,4493.74,4494.38,4492.07,4493.04,802.0
2026-01-06 23:05:00,4493.04,4494.57,4492.33,4493.66,424.0
2026-01-06 23:10:00,4493.66,4493.98,4491.81,4491.96,368.0
2026-01-06 23:15:00,4491.92,4493.49,4491.89,4492.56,295.0
2026-01-06 23:20:00,4492.51,4493.71,4492.13,4493.07,260.0
2026-01-06 23:25:00,4493.07,4494.54,4492.54,4494.05,337.0
2026-01-06 23:30:00,4493.97,4495.48,4493.81,4495.39,307.0
2026-01-06 23:35:00,4495.39,4496.62,4494.97,4496.6,430.0
2026-01-06 23:40:00,4496.61,4496.88,4495.91,4496.1,325.0
2026-01-06 23:45:00,4496.09,4497.22,4495.74,4497.14,434.0
2026-01-06 23:50:00,4497.14,4497.16,4494.11,4494.99,464.0
2026-01-06 23:55:00,4494.99,4495.32,4493.84,4494.64,260.0
