time,open,high,low,close,volume
2026-04-02 05:35:00,4670.2,4670.67,4655.53,4659.58,2897.0
2026-04-02 05:40:00,4659.58,4681.79,4659.48,4675.87,2504.0
2026-04-02 05:45:00,4675.96,4685.43,4675.12,4676.24,1816.0
2026-04-02 05:50:00,4676.24,4680.66,4673.01,4679.86,2323.0
2026-04-02 05:55:00,4679.86,4689.25,4677.29,4686.79,2219.0
2026-04-02 06:00:00,4686.79,4686.8,4678.67,4679.48,1997.0
2026-04-02 06:05:00,4679.48,4685.1,4677.69,4681.94,1947.0
2026-04-02 06:10:00,4681.96,4691.51,4680.1,4689.9,1922.0
2026-04-02 06:15:00,4689.9,4694.55,4688.02,4690.91,1618.0
2026-04-02 06:20:00,4690.91,4698.1,4688.06,4697.5,1748.0
2026-04-02 06:25:00,4697.5,4699.25,4691.46,4691.46,1650.0
2026-04-02 06:30:00,4691.46,4692.56,4686.47,4691.54,1639.0
2026-04-02 06:35:00,4691.54,4692.34,4684.97,4686.67,1164.0
2026-04-02 06:40:00,4686.66,4689.95,4683.33,4685.65,1396.0
2026-04-02 06:45:00,4685.65,4687.45,4677.98,4677.98,1337.0
2026-04-02 06:50:00,4677.98,4680.99,4675.77,4677.57,1200.0
2026-04-02 06:55:00,4677.57,4680.03,4675.56,4676.11,1027.0
2026-04-02 07:00:00,4676.11,4681.39,4675.23,4677.03,1367.0
2026-04-02 07:05:00,4677.03,4677.03,4664.53,4670.69,1685.0
2026-04-02 07:10:00,4670.7,4672.06,4666.09,4668.28,1288.0
2026-04-02 07:15:00,4668.28,4672.32,4667.53,4668.0,1094.0
2026-04-02 07:20:00,4668.0,4668.05,4662.17,4666.13,1344.0
2026-04-02 07:25:00,4666.13,4672.07,4664.49,4666.21,1226.0
2026-04-02 07:30:00,4666.21,4669.69,4663.87,4666.75,1282.0
2026-04-02 07:35:00,4666.75,4669.27,4664.11,4664.98,1155.0
2026-04-02 07:40:00,4664.98,4665.12,4658.3,4661.87,1604.0
2026-04-02 07:45:00,4661.87,4665.47,4657.13,4665.33,1263.0
2026-04-02 07:50:00,4665.33,4669.99,4665.31,4666.54,1116.0
2026-04-02 07:55:00,4666.54,4673.08,4665.02,4672.56,1004.0
2026-04-02 08:00:00,4672.58,4675.25,4671.58,4672.59,1083.0
2026-04-02 08:05:00,4672.61,4673.23,4666.26,4668.73,1078.0
2026-04-02 08:10:00,4668.74,4673.66,4668.09,4670.26,1243.0
2026-04-02 08:15:00,4670.26,4673.72,4669.65,4672.5,1207.0
2026-04-02 08:20:00,4672.5,4675.12,4669.44,4674.09,1275.0
2026-04-02 08:25:00,4674.11,4680.42,4673.53,4677.2,1387.0
2026-04-02 08:30:00,4677.2,4679.25,4637.8,4651.84,3114.0
2026-04-02 08:35:00,4651.84,4652.99,4642.91,4646.62,2360.0
2026-04-02 08:40:00,4646.62,4647.85,4628.97,4634.05,2781.0
2026-04-02 08:45:00,4634.05,4635.27,4592.05,4592.05,3873.0
2026-04-02 08:50:00,4592.05,4608.65,4586.23,4604.29,3278.0
2026-04-02 08:55:00,4604.23,4607.89,4590.88,4594.16,2543.0
2026-04-02 09:00:00,4594.16,4596.66,4577.32,4585.14,3055.0
2026-04-02 09:05:00,4585.11,4589.69,4561.43,4567.95,3247.0
2026-04-02 09:10:00,4567.95,4580.94,4553.84,4580.65,3064.0
2026-04-02 09:15:00,4580.65,4591.65,4574.13,4590.46,2311.0
2026-04-02 09:20:00,4590.46,4598.7,4585.03,4587.49,2299.0
2026-04-02 09:25:00,4587.55,4591.89,4580.99,4591.22,2321.0
2026-04-02 09:30:00,4591.22,4598.44,4586.1,4591.88,2262.0
2026-04-02 09:35:00,4591.86,4596.98,4583.43,4594.51,2244.0
2026-04-02 09:40:00,4594.31,4595.92,4581.6,4588.37,2112.0
2026-04-02 09:45:00,4588.38,4600.21,4584.09,4599.33,2161.0
2026-04-02 09:50:00,4599.34,4608.66,4598.3,4598.55,2320.0
2026-04-02 09:55:00,4598.54,4600.17,4591.88,4599.22,2249.0
2026-04-02 10:00:00,4599.21,4606.38,4597.27,4602.99,1998.0
2026-04-02 10:05:00,4602.99,4612.02,4598.48,4608.03,2007.0
2026-04-02 10:10:00,4608.03,4622.13,4608.02,4621.08,1987.0
2026-04-02 10:15:00,4621.07,4625.4,4617.76,4623.75,2081.0
2026-04-02 10:20:00,4623.76,4627.32,4618.46,4619.51,1949.0
2026-04-02 10:25:00,4619.51,4623.91,4617.96,4620.68,1606.0
2026-04-02 10:30:00,4620.67,4634.09,4619.4,4631.98,1924.0
2026-04-02 10:35:00,4631.98,4636.99,4627.07,4634.69,1681.0
2026-04-02 10:40:00,4634.69,4641.57,4633.12,4637.44,1764.0
2026-04-02 10:45:00,4637.31,4651.0,4636.15,4648.47,1728.0
2026-04-02 10:50:00,4648.47,4648.66,4642.64,4644.83,1801.0
2026-04-02 10:55:00,4644.84,4645.81,4641.03,4642.77,1304.0
2026-04-02 11:00:00,4642.77,4648.87,4637.53,4641.72,1721.0
2026-04-02 11:05:00,4641.74,4641.75,4630.56,4632.95,2143.0
2026-04-02 11:10:00,4632.95,4641.78,4629.0,4641.1,2040.0
2026-04-02 11:15:00,4641.1,4644.85,4637.04,4641.91,1832.0
2026-04-02 11:20:00,4641.91,4642.33,4631.67,4636.37,1553.0
2026-04-02 11:25:00,4636.37,4637.34,4631.46,4634.39,1384.0
2026-04-02 11:30:00,4634.39,4638.8,4631.75,4638.12,1595.0
2026-04-02 11:35:00,4638.13,4643.75,4636.31,4639.58,2048.0
2026-04-02 11:40:00,4639.58,4641.58,4630.56,4630.62,1409.0
2026-04-02 11:45:00,4630.62,4634.46,4625.58,4627.54,1741.0
2026-04-02 11:50:00,4627.54,4629.42,4624.83,4627.12,1410.0
2026-04-02 11:55:00,4627.12,4628.73,4617.26,4620.8,1683.0
2026-04-02 12:00:00,4620.8,4624.64,4613.42,4618.59,1658.0
2026-04-02 12:05:00,4618.59,4621.26,4613.24,4616.91,1351.0
2026-04-02 12:10:00,4616.93,4625.32,4614.62,4623.79,1243.0
2026-04-02 12:15:00,4623.79,4631.85,4622.22,4625.59,1651.0
2026-04-02 12:20:00,4625.59,4631.65,4625.05,4626.7,1267.0
2026-04-02 12:25:00,4626.7,4629.7,4617.22,4621.04,1518.0
2026-04-02 12:30:00,4621.03,4625.42,4615.44,4622.12,1534.0
2026-04-02 12:35:00,4622.12,4624.75,4615.66,4622.46,1271.0
2026-04-02 12:40:00,4622.46,4624.81,4619.94,4621.53,1258.0
2026-04-02 12:45:00,4621.53,4623.07,4617.79,4620.43,1406.0
2026-04-02 12:50:00,4620.43,4627.03,4619.12,4625.61,1494.0
2026-04-02 12:55:00,4625.61,4628.39,4620.72,4621.83,1477.0
2026-04-02 13:00:00,4621.83,4628.18,4618.48,4626.48,1588.0
2026-04-02 13:05:00,4626.48,4634.98,4626.48,4630.89,1610.0
2026-04-02 13:10:00,4630.89,4632.63,4624.59,4625.18,1228.0
2026-04-02 13:15:00,4625.18,4626.92,4612.93,4614.96,1562.0
2026-04-02 13:20:00,4614.96,4617.36,4604.12,4615.95,1714.0
2026-04-02 13:25:00,4615.95,4620.83,4615.65,4618.62,1213.0
2026-04-02 13:30:00,4618.62,4620.1,4613.61,4614.46,1169.0
2026-04-02 13:35:00,4614.46,4618.74,4613.89,4614.38,1467.0
2026-04-02 13:40:00,4614.38,4631.4,4614.35,4624.58,1756.0
2026-04-02 13:45:00,4624.56,4629.67,4622.19,4628.67,1385.0
2026-04-02 13:50:00,4628.67,4628.76,4619.74,4620.72,1457.0
2026-04-02 13:55:00,4620.72,4625.93,4620.0,4620.53,1481.0
2026-04-02 14:00:00,4620.25,4626.97,4616.71,4626.52,1726.0
2026-04-02 14:05:00,4626.52,4627.56,4622.86,4625.71,1472.0
2026-04-02 14:10:00,4625.71,4629.88,4624.47,4627.55,1312.0
2026-04-02 14:15:00,4627.55,4628.65,4623.22,4624.55,1314.0
2026-04-02 14:20:00,4624.55,4628.66,4623.58,4625.43,1280.0
2026-04-02 14:25:00,4625.43,4630.64,4614.11,4614.83,1757.0
2026-04-02 14:30:00,4614.83,4617.13,4608.39,4613.54,2048.0
2026-04-02 14:35:00,4613.54,4617.6,4608.7,4608.7,1350.0
2026-04-02 14:40:00,4608.7,4608.73,4592.93,4600.05,2195.0
2026-04-02 14:45:00,4600.05,4604.88,4596.2,4604.18,1797.0
2026-04-02 14:50:00,4604.18,4612.1,4600.41,4601.53,1988.0
2026-04-02 14:55:00,4601.53,4603.63,4598.47,4600.09,1704.0
2026-04-02 15:00:00,4600.12,4607.39,4594.59,4607.05,2362.0
2026-04-02 15:05:00,4607.24,4610.55,4602.02,4603.43,2054.0
2026-04-02 15:10:00,4603.43,4612.83,4598.75,4612.59,1980.0
2026-04-02 15:15:00,4612.59,4616.57,4609.58,4613.76,2002.0
2026-04-02 15:20:00,4613.76,4629.05,4611.92,4628.26,2630.0
2026-04-02 15:25:00,4628.26,4630.27,4623.68,4626.25,1611.0
2026-04-02 15:30:00,4626.25,4626.78,4619.35,4622.06,1861.0
2026-04-02 15:35:00,4622.06,4624.62,4619.82,4621.44,2100.0
2026-04-02 15:40:00,4621.44,4622.15,4615.78,4618.19,1753.0
2026-04-02 15:45:00,4618.25,4624.44,4613.81,4619.44,1824.0
2026-04-02 15:50:00,4619.44,4626.43,4618.39,4620.02,1890.0
2026-04-02 15:55:00,4620.02,4621.43,4600.45,4601.74,2240.0
2026-04-02 16:00:00,4601.94,4602.94,4580.75,4595.03,3382.0
2026-04-02 16:05:00,4595.03,4614.02,4592.91,4600.29,2622.0
2026-04-02 16:10:00,4600.29,4601.62,4585.31,4587.53,2824.0
2026-04-02 16:15:00,4587.53,4594.83,4584.79,4591.08,2759.0
2026-04-02 16:20:00,4590.99,4597.54,4581.09,4583.14,2493.0
2026-04-02 16:25:00,4583.14,4600.31,4582.91,4597.56,2510.0
2026-04-02 16:30:00,4597.56,4607.58,4593.67,4600.07,3405.0
2026-04-02 16:35:00,4600.07,4601.45,4589.89,4589.93,3107.0
2026-04-02 16:40:00,4589.93,4602.5,4586.18,4602.18,3169.0
2026-04-02 16:45:00,4602.18,4637.05,4600.64,4634.31,3280.0
2026-04-02 16:50:00,4634.31,4643.82,4629.45,4635.62,2993.0
2026-04-02 16:55:00,4635.62,4651.46,4632.47,4646.45,2766.0
2026-04-02 17:00:00,4646.45,4650.32,4631.52,4642.38,3326.0
2026-04-02 17:05:00,4641.99,4651.32,4637.37,4647.98,3070.0
2026-04-02 17:10:00,4647.98,4659.91,4646.41,4647.79,2963.0
2026-04-02 17:15:00,4647.79,4663.78,4645.86,4660.55,3205.0
2026-04-02 17:20:00,4660.55,4675.68,4658.93,4674.83,3269.0
2026-04-02 17:25:00,4674.83,4675.47,4660.42,4665.23,3110.0
2026-04-02 17:30:00,4665.23,4673.32,4659.04,4669.91,2951.0
2026-04-02 17:35:00,4669.91,4695.95,4668.42,4687.95,3960.0
2026-04-02 17:40:00,4687.86,4699.75,4679.72,4693.53,3715.0
2026-04-02 17:45:00,4693.37,4693.46,4679.71,4680.92,3636.0
2026-04-02 17:50:00,4680.92,4684.99,4672.64,4683.92,3382.0
2026-04-02 17:55:00,4683.92,4689.94,4680.45,4681.45,2746.0
2026-04-02 18:00:00,4681.45,4684.04,4669.94,4681.44,3401.0
2026-04-02 18:05:00,4681.45,4682.33,4667.6,4670.81,2870.0
2026-04-02 18:10:00,4670.81,4680.57,4668.94,4672.3,3070.0
2026-04-02 18:15:00,4672.3,4681.91,4671.66,4672.52,2908.0
2026-04-02 18:20:00,4672.52,4672.66,4659.5,4662.1,2988.0
2026-04-02 18:25:00,4662.1,4676.55,4658.08,4672.46,2633.0
2026-04-02 18:30:00,4672.46,4675.38,4668.32,4675.2,2629.0
2026-04-02 18:35:00,4675.2,4676.16,4668.04,4670.26,2539.0
2026-04-02 18:40:00,4670.35,4670.43,4662.25,4666.11,2329.0
2026-04-02 18:45:00,4666.11,4666.82,4658.72,4659.19,2212.0
2026-04-02 18:50:00,4659.19,4662.68,4652.62,4662.17,2505.0
2026-04-02 18:55:00,4662.17,4664.29,4653.26,4661.04,2145.0
2026-04-02 19:00:00,4661.03,4668.46,4659.68,4661.71,2461.0
2026-04-02 19:05:00,4661.71,4665.38,4647.87,4658.12,2320.0
2026-04-02 19:10:00,4658.12,4658.92,4651.11,4654.9,2118.0
2026-04-02 19:15:00,4654.9,4656.9,4646.12,4646.47,2348.0
2026-04-02 19:20:00,4646.47,4655.99,4643.03,4651.34,2490.0
2026-04-02 19:25:00,4651.34,4656.04,4650.36,4650.73,2180.0
2026-04-02 19:30:00,4650.73,4663.67,4650.49,4658.14,2383.0
2026-04-02 19:35:00,4658.14,4668.08,4658.14,4663.99,2490.0
2026-04-02 19:40:00,4663.99,4670.25,4658.61,4658.88,2211.0
2026-04-02 19:45:00,4658.88,4662.39,4656.77,4660.48,2046.0
2026-04-02 19:50:00,4660.29,4670.46,4659.3,4664.21,2352.0
2026-04-02 19:55:00,4664.21,4664.55,4659.24,4659.24,2028.0
2026-04-02 20:00:00,4659.22,4664.87,4656.32,4663.48,2096.0
2026-04-02 20:05:00,4663.48,4668.4,4660.45,4662.86,1702.0
2026-04-02 20:10:00,4662.86,4664.17,4657.82,4664.0,1843.0
2026-04-02 20:15:00,4664.0,4665.78,4659.75,4662.25,1806.0
2026-04-02 20:20:00,4662.26,4665.73,4659.29,4663.84,1810.0
2026-04-02 20:25:00,4663.96,4664.22,4651.27,4651.84,2277.0
2026-04-02 20:30:00,4651.91,4654.05,4646.19,4651.65,2307.0
2026-04-02 20:35:00,4651.6,4653.56,4648.26,4653.49,1933.0
2026-04-02 20:40:00,4653.49,4658.03,4652.4,4657.54,1825.0
2026-04-02 20:45:00,4657.54,4658.69,4646.37,4647.36,2186.0
2026-04-02 20:50:00,4647.36,4651.96,4645.77,4650.17,1954.0
2026-04-02 20:55:00,4650.17,4652.23,4647.01,4648.55,1959.0
2026-04-02 21:00:00,4648.55,4653.35,4647.38,4653.35,2013.0
2026-04-02 21:05:00,4653.5,4658.54,4652.88,4656.03,1536.0
2026-04-02 21:10:00,4656.03,4658.82,4653.01,4653.55,1508.0
2026-04-02 21:15:00,4653.55,4656.2,4652.06,4653.87,1531.0
2026-04-02 21:20:00,4653.87,4656.65,4651.41,4651.41,1425.0
2026-04-02 21:25:00,4651.42,4653.18,4649.92,4651.57,1845.0
2026-04-02 21:30:00,4651.57,4659.23,4651.57,4658.79,1442.0
2026-04-02 21:35:00,4658.79,4660.0,4654.42,4655.44,1472.0
2026-04-02 21:40:00,4655.44,4663.49,4655.08,4662.58,1609.0
2026-04-02 21:45:00,4662.58,4669.17,4661.95,4669.05,1510.0
2026-04-02 21:50:00,4669.05,4670.24,4663.24,4668.22,1632.0
2026-04-02 21:55:00,4668.22,4672.06,4666.87,4668.51,1389.0
2026-04-02 22:00:00,4668.51,4675.74,4668.5,4672.33,1826.0
2026-04-02 22:05:00,4672.33,4679.9,4672.19,4679.63,1415.0
2026-04-02 22:10:00,4679.63,4681.85,4673.78,4674.52,1315.0
2026-04-02 22:15:00,4674.52,4674.86,4668.81,4670.05,1667.0
2026-04-02 22:20:00,4670.05,4678.07,4666.82,4673.02,1916.0
2026-04-02 22:25:00,4672.96,4673.87,4664.3,4665.22,2085.0
2026-04-02 22:30:00,4665.22,4667.18,4662.01,4663.73,1706.0
2026-04-02 22:35:00,4663.74,4666.31,4661.44,4664.35,1692.0
2026-04-02 22:40:00,4664.35,4668.25,4663.75,4665.95,1575.0
2026-04-02 22:45:00,4665.95,4670.07,4665.75,4668.85,1648.0
2026-04-02 22:50:00,4668.86,4675.51,4668.86,4675.24,1811.0
2026-04-02 22:55:00,4675.25,4676.39,4671.68,4671.97,1702.0
