time,open,high,low,close,volume
2025-11-26 05:30:00,4164.24,4165.45,4163.16,4163.46,367.0
2025-11-26 05:35:00,4163.44,4166.78,4163.26,4165.59,325.0
2025-11-26 05:40:00,4165.57,4167.48,4164.2,4165.9,359.0
2025-11-26 05:45:00,4165.94,4169.35,4165.27,4165.31,401.0
2025-11-26 05:50:00,4165.31,4166.13,4164.25,4164.8,339.0
2025-11-26 05:55:00,4164.77,4166.05,4164.23,4165.98,328.0
2025-11-26 06:00:00,4166.08,4167.09,4161.76,4162.24,370.0
2025-11-26 06:05:00,4162.29,4162.84,4159.77,4161.81,350.0
2025-11-26 06:10:00,4161.8,4163.3,4160.91,4161.77,331.0
2025-11-26 06:15:00,4162.04,4162.31,4159.42,4161.07,344.0
2025-11-26 06:20:00,4161.0,4161.1,4158.1,4158.36,338.0
2025-11-26 06:25:00,4158.52,4159.08,4156.92,4157.3,341.0
2025-11-26 06:30:00,4157.51,4160.78,4156.6,4160.64,332.0
2025-11-26 06:35:00,4160.67,4160.9,4159.9,4160.33,333.0
2025-11-26 06:40:00,4160.34,4161.01,4159.76,4160.3,323.0
2025-11-26 06:45:00,4160.29,4160.67,4157.78,4160.12,376.0
2025-11-26 06:50:00,4160.04,4162.75,4159.93,4161.52,356.0
2025-11-26 06:55:00,4161.53,4162.33,4160.24,4161.98,309.0
2025-11-26 07:00:00,4162.19,4162.51,4160.82,4162.48,319.0
2025-11-26 07:05:00,4162.5,4166.53,4162.5,4165.53,357.0
2025-11-26 07:10:00,4165.48,4166.5,4164.01,4166.15,369.0
2025-11-26 07:15:00,4166.22,4167.9,4164.43,4166.21,386.0
2025-11-26 07:20:00,4166.38,4168.53,4165.61,4165.7,369.0
2025-11-26 07:25:00,4165.68,4167.38,4164.93,4166.89,351.0
2025-11-26 07:30:00,4166.88,4167.45,4160.46,4163.01,435.0
2025-11-26 07:35:00,4163.15,4163.41,4160.96,4161.34,400.0
2025-11-26 07:40:00,4161.52,4163.33,4160.3,4162.7,373.0
2025-11-26 07:45:00,4162.6,4165.02,4162.06,4163.89,331.0
2025-11-26 07:50:00,4164.02,4165.01,4162.5,4163.3,345.0
2025-11-26 07:55:00,4163.32,4163.45,4161.05,4162.25,353.0
2025-11-26 08:00:00,4162.12,4162.74,4160.3,4160.61,407.0
2025-11-26 08:05:00,4160.61,4162.83,4158.07,4159.99,408.0
2025-11-26 08:10:00,4160.13,4160.56,4157.32,4157.53,376.0
2025-11-26 08:15:00,4157.58,4157.83,4153.09,4155.92,448.0
2025-11-26 08:20:00,4155.99,4159.89,4155.99,4159.38,430.0
2025-11-26 08:25:00,4159.37,4159.77,4157.37,4158.29,387.0
2025-11-26 08:30:00,4158.24,4158.29,4152.09,4152.76,386.0
2025-11-26 08:35:00,4153.16,4153.21,4146.6,4148.87,446.0
2025-11-26 08:40:00,4148.93,4151.41,4148.43,4150.94,402.0
2025-11-26 08:45:00,4150.91,4151.99,4149.92,4151.44,367.0
2025-11-26 08:50:00,4151.49,4153.86,4151.41,4152.51,395.0
2025-11-26 08:55:00,4152.44,4153.19,4148.78,4150.11,376.0
2025-11-26 09:00:00,4150.12,4152.44,4149.23,4152.44,382.0
2025-11-26 09:05:00,4152.22,4154.78,4151.52,4152.47,386.0
2025-11-26 09:10:00,4152.46,4153.84,4149.64,4153.4,360.0
2025-11-26 09:15:00,4153.4,4154.21,4151.09,4151.16,336.0
2025-11-26 09:20:00,4151.16,4152.14,4149.92,4151.53,363.0
2025-11-26 09:25:00,4151.47,4152.38,4150.35,4151.99,334.0
2025-11-26 09:30:00,4151.98,4155.26,4151.03,4154.27,365.0
2025-11-26 09:35:00,4154.24,4156.61,4153.43,4154.88,367.0
2025-11-26 09:40:00,4154.96,4156.11,4153.8,4155.31,369.0
2025-11-26 09:45:00,4155.51,4158.18,4155.1,4157.84,328.0
2025-11-26 09:50:00,4157.83,4161.18,4157.24,4157.73,394.0
2025-11-26 09:55:00,4157.69,4159.31,4157.25,4157.32,389.0
2025-11-26 10:00:00,4157.34,4160.04,4156.89,4159.09,392.0
2025-11-26 10:05:00,4159.12,4166.33,4158.96,4164.73,442.0
2025-11-26 10:10:00,4164.89,4167.36,4164.41,4165.83,414.0
2025-11-26 10:15:00,4165.82,4167.77,4164.78,4167.1,393.0
2025-11-26 10:20:00,4166.98,4167.28,4165.57,4165.87,388.0
2025-11-26 10:25:00,4165.75,4168.46,4165.15,4166.8,390.0
2025-11-26 10:30:00,4166.57,4167.26,4160.82,4160.87,425.0
2025-11-26 10:35:00,4160.75,4165.73,4160.59,4162.94,393.0
2025-11-26 10:40:00,4162.96,4162.96,4155.98,4157.99,408.0
2025-11-26 10:45:00,4158.02,4158.06,4154.96,4155.68,411.0
2025-11-26 10:50:00,4155.67,4160.24,4155.64,4159.75,428.0
2025-11-26 10:55:00,4159.67,4162.57,4157.93,4161.08,403.0
2025-11-26 11:00:00,4161.14,4164.62,4160.25,4164.16,383.0
2025-11-26 11:05:00,4164.29,4164.41,4160.87,4160.87,370.0
2025-11-26 11:10:00,4160.9,4161.51,4157.69,4158.38,398.0
2025-11-26 11:15:00,4158.35,4161.34,4156.78,4161.1,378.0
2025-11-26 11:20:00,4161.26,4161.64,4159.4,4160.06,391.0
2025-11-26 11:25:00,4160.06,4163.33,4159.32,4162.86,386.0
2025-11-26 11:30:00,4163.04,4163.89,4161.72,4162.81,361.0
2025-11-26 11:35:00,4162.9,4163.39,4161.64,4162.73,331.0
2025-11-26 11:40:00,4163.1,4163.1,4160.01,4160.01,382.0
2025-11-26 11:45:00,4160.17,4160.82,4157.81,4158.67,378.0
2025-11-26 11:50:00,4158.74,4160.67,4158.03,4159.33,405.0
2025-11-26 11:55:00,4159.14,4162.72,4158.59,4162.72,398.0
2025-11-26 12:00:00,4162.81,4164.78,4161.57,4164.13,406.0
2025-11-26 12:05:00,4164.18,4164.54,4163.0,4163.87,365.0
2025-11-26 12:10:00,4163.86,4165.14,4163.32,4164.04,369.0
2025-11-26 12:15:00,4163.85,4164.77,4161.12,4161.8,373.0
2025-11-26 12:20:00,4161.85,4163.0,4160.25,4161.56,359.0
2025-11-26 12:25:00,4161.62,4165.03,4161.45,4163.36,365.0
2025-11-26 12:30:00,4162.96,4162.98,4156.61,4159.37,414.0
2025-11-26 12:35:00,4159.38,4161.54,4158.92,4161.09,338.0
2025-11-26 12:40:00,4161.11,4161.15,4157.98,4158.19,400.0
2025-11-26 12:45:00,4158.21,4159.43,4156.11,4157.46,382.0
2025-11-26 12:50:00,4157.47,4160.39,4157.02,4160.2,365.0
2025-11-26 12:55:00,4160.27,4160.41,4158.23,4159.88,298.0
2025-11-26 13:00:00,4159.96,4161.03,4158.91,4160.42,292.0
2025-11-26 13:05:00,4160.42,4160.97,4157.74,4158.52,388.0
2025-11-26 13:10:00,4158.5,4160.21,4158.0,4160.04,332.0
2025-11-26 13:15:00,4159.94,4162.9,4159.94,4162.27,346.0
2025-11-26 13:20:00,4162.27,4163.81,4162.21,4163.23,346.0
2025-11-26 13:25:00,4163.16,4164.95,4161.65,4164.88,408.0
2025-11-26 13:30:00,4164.87,4172.46,4164.8,4171.94,440.0
2025-11-26 13:35:00,4172.19,4172.21,4170.65,4172.15,389.0
2025-11-26 13:40:00,4172.15,4172.56,4170.38,4171.1,414.0
2025-11-26 13:45:00,4171.27,4172.04,4166.72,4166.81,413.0
2025-11-26 13:50:00,4166.79,4169.17,4166.18,4167.14,423.0
2025-11-26 13:55:00,4167.2,4173.05,4166.92,4171.63,415.0
2025-11-26 14:00:00,4171.68,4173.45,4170.65,4172.38,434.0
2025-11-26 14:05:00,4172.42,4172.77,4168.56,4168.98,444.0
2025-11-26 14:10:00,4168.98,4171.33,4167.9,4171.03,414.0
2025-11-26 14:15:00,4171.06,4171.1,4168.85,4169.48,378.0
2025-11-26 14:20:00,4169.55,4170.25,4168.17,4170.02,398.0
2025-11-26 14:25:00,4170.02,4170.51,4159.69,4161.92,424.0
2025-11-26 14:30:00,4162.03,4163.81,4159.6,4162.3,440.0
2025-11-26 14:35:00,4162.3,4163.15,4160.66,4161.62,432.0
2025-11-26 14:40:00,4161.67,4161.9,4155.82,4158.3,446.0
2025-11-26 14:45:00,4158.14,4158.73,4149.04,4154.57,477.0
2025-11-26 14:50:00,4154.47,4154.74,4151.38,4152.87,424.0
2025-11-26 14:55:00,4152.44,4156.95,4152.44,4155.16,418.0
2025-11-26 15:00:00,4155.14,4159.37,4153.28,4158.59,464.0
2025-11-26 15:05:00,4158.57,4160.93,4158.1,4160.57,427.0
2025-11-26 15:10:00,4160.71,4163.74,4158.98,4159.47,443.0
2025-11-26 15:15:00,4159.41,4162.21,4157.6,4162.21,431.0
2025-11-26 15:20:00,4162.21,4163.66,4161.36,4162.1,443.0
2025-11-26 15:25:00,4162.05,4166.67,4161.28,4165.01,434.0
2025-11-26 15:30:00,4165.26,4165.26,4158.28,4159.99,465.0
2025-11-26 15:35:00,4159.81,4160.72,4153.93,4159.02,474.0
2025-11-26 15:40:00,4158.77,4159.22,4153.39,4153.88,474.0
2025-11-26 15:45:00,4153.81,4156.8,4151.85,4151.85,457.0
2025-11-26 15:50:00,4151.5,4152.7,4149.37,4152.1,473.0
2025-11-26 15:55:00,4151.21,4153.67,4149.21,4153.16,440.0
2025-11-26 16:00:00,4153.3,4156.85,4151.88,4156.41,434.0
2025-11-26 16:05:00,4156.36,4157.04,4139.92,4146.9,479.0
2025-11-26 16:10:00,4146.84,4148.16,4143.11,4147.23,465.0
2025-11-26 16:15:00,4147.33,4149.41,4144.73,4147.77,439.0
2025-11-26 16:20:00,4147.79,4149.28,4143.83,4144.95,424.0
2025-11-26 16:25:00,4144.81,4147.38,4141.9,4142.04,441.0
2025-11-26 16:30:00,4141.85,4152.73,4141.85,4152.66,499.0
2025-11-26 16:35:00,4153.26,4154.12,4149.72,4150.36,474.0
2025-11-26 16:40:00,4150.6,4153.36,4147.49,4149.18,456.0
2025-11-26 16:45:00,4149.12,4152.14,4147.88,4152.14,474.0
2025-11-26 16:50:00,4152.38,4152.38,4147.28,4148.6,486.0
2025-11-26 16:55:00,4148.17,4151.48,4142.02,4142.26,470.0
2025-11-26 17:00:00,4141.13,4145.4,4136.7,4142.8,504.0
2025-11-26 17:05:00,4142.98,4146.87,4139.58,4145.98,483.0
2025-11-26 17:10:00,4145.71,4152.17,4145.71,4152.13,480.0
2025-11-26 17:15:00,4152.01,4157.0,4152.01,4155.1,469.0
2025-11-26 17:20:00,4155.16,4158.25,4154.43,4155.74,475.0
2025-11-26 17:25:00,4155.55,4157.35,4154.7,4156.79,454.0
2025-11-26 17:30:00,4156.68,4161.74,4155.66,4158.96,479.0
2025-11-26 17:35:00,4158.91,4161.91,4158.89,4160.53,455.0
2025-11-26 17:40:00,4160.71,4163.76,4159.45,4162.13,453.0
2025-11-26 17:45:00,4162.05,4165.4,4160.18,4160.79,455.0
2025-11-26 17:50:00,4160.89,4163.75,4158.04,4161.64,454.0
2025-11-26 17:55:00,4162.12,4165.67,4161.4,4165.2,447.0
2025-11-26 18:00:00,4165.45,4165.63,4160.81,4164.0,460.0
2025-11-26 18:05:00,4163.95,4163.96,4160.97,4163.04,442.0
2025-11-26 18:10:00,4163.01,4163.75,4161.26,4162.28,402.0
2025-11-26 18:15:00,4162.13,4164.64,4162.13,4163.52,426.0
2025-11-26 18:20:00,4163.64,4164.98,4161.72,4162.59,435.0
2025-11-26 18:25:00,4162.52,4163.74,4161.87,4162.03,418.0
2025-11-26 18:30:00,4161.99,4163.96,4161.12,4162.94,423.0
2025-11-26 18:35:00,4162.96,4164.7,4162.36,4164.7,403.0
2025-11-26 18:40:00,4164.6,4168.38,4164.6,4167.24,442.0
2025-11-26 18:45:00,4167.22,4168.25,4165.06,4166.69,437.0
2025-11-26 18:50:00,4166.88,4167.12,4164.65,4165.54,426.0
2025-11-26 18:55:00,4165.85,4168.17,4164.57,4167.02,405.0
2025-11-26 19:00:00,4167.02,4167.72,4166.5,4166.63,350.0
2025-11-26 19:05:00,4166.69,4168.25,4165.93,4166.55,402.0
2025-11-26 19:10:00,4166.85,4167.58,4165.19,4165.82,385.0
2025-11-26 19:15:00,4165.88,4168.04,4165.06,4167.39,399.0
2025-11-26 19:20:00,4167.4,4169.61,4167.21,4169.31,387.0
2025-11-26 19:25:00,4169.3,4169.35,4166.6,4167.78,427.0
2025-11-26 19:30:00,4167.84,4168.82,4166.99,4168.77,413.0
2025-11-26 19:35:00,4168.77,4168.89,4165.64,4168.55,420.0
2025-11-26 19:40:00,4168.61,4169.09,4167.82,4168.85,396.0
2025-11-26 19:45:00,4168.93,4169.54,4167.48,4167.92,354.0
2025-11-26 19:50:00,4167.93,4168.72,4166.39,4168.32,384.0
2025-11-26 19:55:00,4168.43,4168.43,4165.84,4167.18,396.0
2025-11-26 20:00:00,4167.21,4169.43,4167.05,4168.75,412.0
2025-11-26 20:05:00,4168.84,4170.2,4167.99,4168.55,406.0
2025-11-26 20:10:00,4168.59,4171.64,4168.03,4170.94,444.0
2025-11-26 20:15:00,4171.08,4171.27,4169.38,4169.9,406.0
2025-11-26 20:20:00,4169.99,4170.64,4167.83,4168.48,410.0
2025-11-26 20:25:00,4168.41,4169.55,4167.07,4167.98,426.0
2025-11-26 20:30:00,4167.88,4168.65,4159.2,4159.63,476.0
2025-11-26 20:35:00,4159.14,4163.67,4158.73,4161.99,451.0
2025-11-26 20:40:00,4161.98,4162.83,4158.49,4159.41,420.0
2025-11-26 20:45:00,4159.35,4160.77,4157.96,4160.64,409.0
2025-11-26 20:50:00,4160.63,4163.38,4160.61,4163.15,394.0
2025-11-26 20:55:00,4163.21,4165.15,4162.91,4164.65,386.0
2025-11-26 21:00:00,4164.64,4168.93,4164.64,4166.84,369.0
2025-11-26 21:05:00,4166.87,4167.07,4164.2,4164.5,379.0
2025-11-26 21:10:00,4164.53,4166.96,4164.1,4166.74,374.0
2025-11-26 21:15:00,4166.71,4167.66,4166.24,4167.45,336.0
2025-11-26 21:20:00,4167.64,4170.05,4167.05,4167.12,368.0
2025-11-26 21:25:00,4167.05,4168.42,4166.27,4167.51,315.0
2025-11-26 21:30:00,4167.54,4168.28,4166.11,4167.38,333.0
2025-11-26 21:35:00,4167.38,4167.42,4166.22,4166.87,330.0
2025-11-26 21:40:00,4166.86,4167.26,4162.48,4163.61,389.0
2025-11-26 21:45:00,4163.79,4165.5,4163.31,4163.75,361.0
2025-11-26 21:50:00,4163.78,4166.09,4163.12,4163.33,379.0
2025-11-26 21:55:00,4163.32,4163.95,4162.48,4163.28,372.0
2025-11-26 22:00:00,4163.27,4164.96,4161.32,4163.77,351.0
2025-11-26 22:05:00,4163.8,4166.0,4162.68,4165.16,380.0
2025-11-26 22:10:00,4165.18,4165.72,4163.22,4164.55,374.0
2025-11-26 22:15:00,4164.55,4165.75,4164.44,4164.81,337.0
2025-11-26 22:20:00,4164.84,4167.43,4164.73,4167.05,320.0
2025-11-26 22:25:00,4167.0,4167.1,4165.11,4165.21,330.0
2025-11-26 22:30:00,4165.14,4166.68,4163.98,4165.77,399.0
2025-11-26 22:35:00,4165.87,4167.09,4165.48,4166.17,348.0
2025-11-26 22:40:00,4166.17,4167.43,4166.01,4166.43,335.0
2025-11-26 22:45:00,4166.44,4167.11,4164.07,4164.64,373.0
2025-11-26 22:50:00,4164.24,4165.01,4161.81,4161.81,431.0
2025-11-26 22:55:00,4161.96,4164.64,4161.8,4164.07,446.0
2025-11-26 23:00:00,4164.02,4164.02,4162.33,4163.49,277.0
2025-11-26 23:05:00,4163.08,4164.08,4162.2,4163.84,235.0
2025-11-26 23:10:00,4163.79,4164.05,4163.12,4163.53,180.0
2025-11-26 23:15:00,4163.55,4163.84,4162.49,4163.14,168.0
2025-11-26 23:20:00,4163.24,4163.38,4162.53,4162.98,228.0
2025-11-26 23:25:00,4163.0,4164.92,4163.0,4163.95,240.0
2025-11-26 23:30:00,4163.77,4165.15,4163.17,4165.07,194.0
2025-11-26 23:35:00,4165.07,4167.05,4165.03,4166.9,188.0
2025-11-26 23:40:00,4166.86,4167.58,4162.85,4164.63,238.0
2025-11-26 23:45:00,4164.76,4165.65,4163.93,4164.35,236.0
2025-11-26 23:50:00,4164.46,4164.85,4163.23,4164.4,196.0
2025-11-26 23:55:00,4163.53,4164.13,4163.17,4163.65,129.0
