time,open,high,low,close,volume
2026-05-05 05:15:00,4538.51,4539.33,4535.49,4535.49,935.0
2026-05-05 05:20:00,4535.55,4538.31,4534.64,4538.25,826.0
2026-05-05 05:25:00,4538.24,4541.75,4537.54,4541.68,875.0
2026-05-05 05:30:00,4541.68,4543.79,4540.14,4541.51,959.0
2026-05-05 05:35:00,4541.51,4542.77,4540.47,4542.38,920.0
2026-05-05 05:40:00,4542.38,4545.82,4541.89,4544.4,865.0
2026-05-05 05:45:00,4544.41,4546.69,4542.97,4544.22,1307.0
2026-05-05 05:50:00,4544.22,4544.45,4541.56,4541.93,1164.0
2026-05-05 05:55:00,4541.93,4542.04,4538.83,4539.04,876.0
2026-05-05 06:00:00,4539.04,4541.05,4537.51,4541.05,1016.0
2026-05-05 06:05:00,4541.04,4542.13,4539.9,4540.96,701.0
2026-05-05 06:10:00,4540.94,4542.12,4539.73,4542.05,690.0
2026-05-05 06:15:00,4542.03,4542.73,4539.78,4540.55,666.0
2026-05-05 06:20:00,4540.54,4541.96,4537.54,4538.25,700.0
2026-05-05 06:25:00,4538.27,4539.56,4537.23,4537.95,905.0
2026-05-05 06:30:00,4537.95,4538.4,4536.68,4538.33,859.0
2026-05-05 06:35:00,4538.26,4539.21,4537.5,4538.56,722.0
2026-05-05 06:40:00,4538.54,4538.57,4535.55,4536.09,742.0
2026-05-05 06:45:00,4536.08,4537.11,4535.74,4536.43,657.0
2026-05-05 06:50:00,4536.43,4536.59,4535.06,4535.25,653.0
2026-05-05 06:55:00,4535.25,4535.93,4532.34,4534.56,1107.0
2026-05-05 07:00:00,4534.56,4535.75,4533.11,4534.98,800.0
2026-05-05 07:05:00,4534.98,4535.64,4533.24,4533.76,979.0
2026-05-05 07:10:00,4533.76,4534.19,4532.6,4532.92,586.0
2026-05-05 07:15:00,4532.94,4533.83,4530.63,4530.78,956.0
2026-05-05 07:20:00,4530.78,4532.92,4529.74,4530.69,862.0
2026-05-05 07:25:00,4530.69,4531.1,4529.39,4529.49,747.0
2026-05-05 07:30:00,4529.48,4533.74,4527.99,4532.99,1115.0
2026-05-05 07:35:00,4532.99,4533.48,4531.44,4531.86,758.0
2026-05-05 07:40:00,4531.86,4532.19,4531.28,4531.67,597.0
2026-05-05 07:45:00,4531.67,4534.61,4531.32,4534.6,791.0
2026-05-05 07:50:00,4534.6,4536.61,4533.67,4534.83,815.0
2026-05-05 07:55:00,4534.83,4534.86,4531.49,4533.7,1101.0
2026-05-05 08:00:00,4533.72,4537.05,4531.46,4537.04,1221.0
2026-05-05 08:05:00,4537.04,4545.48,4536.35,4543.15,1530.0
2026-05-05 08:10:00,4543.15,4544.27,4539.86,4540.39,1424.0
2026-05-05 08:15:00,4540.39,4540.52,4535.69,4536.69,1110.0
2026-05-05 08:20:00,4536.69,4539.55,4536.63,4539.41,1008.0
2026-05-05 08:25:00,4539.41,4540.15,4537.79,4540.03,926.0
2026-05-05 08:30:00,4540.03,4547.41,4539.86,4547.14,1368.0
2026-05-05 08:35:00,4547.18,4551.09,4546.72,4548.47,1906.0
2026-05-05 08:40:00,4548.45,4551.76,4546.02,4546.11,1381.0
2026-05-05 08:45:00,4546.12,4548.14,4545.33,4547.47,1210.0
2026-05-05 08:50:00,4547.47,4548.96,4544.68,4545.59,1031.0
2026-05-05 08:55:00,4545.62,4547.2,4543.62,4545.66,959.0
2026-05-05 09:00:00,4545.68,4552.01,4543.89,4543.9,1674.0
2026-05-05 09:05:00,4543.9,4545.67,4541.7,4544.0,1227.0
2026-05-05 09:10:00,4544.0,4545.87,4542.34,4543.63,1301.0
2026-05-05 09:15:00,4543.63,4544.84,4538.91,4539.05,1154.0
2026-05-05 09:20:00,4539.05,4539.78,4533.7,4535.12,1365.0
2026-05-05 09:25:00,4535.12,4537.87,4534.31,4536.94,1120.0
2026-05-05 09:30:00,4536.94,4544.19,4536.3,4542.87,1498.0
2026-05-05 09:35:00,4542.87,4549.5,4542.5,4548.13,1458.0
2026-05-05 09:40:00,4548.13,4548.67,4544.85,4546.3,1394.0
2026-05-05 09:45:00,4546.3,4548.55,4545.5,4548.49,1231.0
2026-05-05 09:50:00,4548.49,4550.96,4547.82,4550.17,1310.0
2026-05-05 09:55:00,4550.17,4550.97,4547.1,4548.09,1152.0
2026-05-05 10:00:00,4548.09,4554.18,4547.5,4552.92,1605.0
2026-05-05 10:05:00,4552.92,4554.82,4551.26,4552.3,1386.0
2026-05-05 10:10:00,4552.31,4555.18,4550.75,4554.1,1267.0
2026-05-05 10:15:00,4554.1,4555.62,4552.46,4554.91,1277.0
2026-05-05 10:20:00,4554.91,4555.58,4551.35,4551.36,1137.0
2026-05-05 10:25:00,4551.38,4551.66,4548.44,4548.91,1143.0
2026-05-05 10:30:00,4548.91,4552.52,4548.91,4552.47,1256.0
2026-05-05 10:35:00,4552.48,4558.31,4551.92,4554.54,2104.0
2026-05-05 10:40:00,4554.54,4556.12,4551.23,4551.23,1411.0
2026-05-05 10:45:00,4551.23,4551.87,4545.64,4545.64,1319.0
2026-05-05 10:50:00,4545.64,4548.1,4544.38,4545.83,1423.0
2026-05-05 10:55:00,4545.71,4545.99,4543.32,4545.52,1647.0
2026-05-05 11:00:00,4545.52,4550.06,4545.45,4549.96,1627.0
2026-05-05 11:05:00,4549.96,4551.54,4546.89,4547.8,1596.0
2026-05-05 11:10:00,4547.8,4553.36,4546.59,4551.13,1334.0
2026-05-05 11:15:00,4551.13,4552.75,4549.04,4550.87,1283.0
2026-05-05 11:20:00,4550.87,4553.87,4549.5,4551.91,1320.0
2026-05-05 11:25:00,4551.9,4554.65,4551.24,4551.29,1653.0
2026-05-05 11:30:00,4551.29,4553.04,4550.6,4551.54,1286.0
2026-05-05 11:35:00,4551.54,4553.15,4547.92,4550.13,1272.0
2026-05-05 11:40:00,4550.13,4551.63,4548.31,4549.86,1381.0
2026-05-05 11:45:00,4549.88,4552.03,4548.3,4551.79,1340.0
2026-05-05 11:50:00,4551.79,4557.75,4551.78,4557.21,1335.0
2026-05-05 11:55:00,4557.21,4559.69,4555.45,4558.54,1498.0
2026-05-05 12:00:00,4558.54,4559.02,4553.69,4555.18,1606.0
2026-05-05 12:05:00,4555.18,4560.45,4555.14,4559.2,1459.0
2026-05-05 12:10:00,4559.2,4560.37,4556.82,4557.78,1106.0
2026-05-05 12:15:00,4557.78,4557.95,4553.97,4554.19,1210.0
2026-05-05 12:20:00,4554.18,4556.84,4553.25,4554.91,1131.0
2026-05-05 12:25:00,4554.91,4555.93,4552.23,4552.27,936.0
2026-05-05 12:30:00,4552.27,4558.38,4551.02,4553.59,1508.0
2026-05-05 12:35:00,4553.59,4556.94,4553.12,4555.15,1063.0
2026-05-05 12:40:00,4555.13,4556.41,4553.83,4555.52,1240.0
2026-05-05 12:45:00,4555.52,4557.41,4553.16,4553.95,949.0
2026-05-05 12:50:00,4553.95,4554.69,4552.8,4554.14,1070.0
2026-05-05 12:55:00,4554.14,4556.48,4553.36,4556.27,1062.0
2026-05-05 13:00:00,4556.25,4556.9,4554.55,4555.8,1148.0
2026-05-05 13:05:00,4555.8,4556.39,4552.1,4552.22,1031.0
2026-05-05 13:10:00,4552.23,4554.7,4550.67,4553.15,1249.0
2026-05-05 13:15:00,4553.16,4555.18,4551.36,4552.58,1102.0
2026-05-05 13:20:00,4552.59,4554.11,4552.28,4552.84,869.0
2026-05-05 13:25:00,4552.84,4552.84,4546.9,4547.91,1446.0
2026-05-05 13:30:00,4547.91,4554.26,4546.63,4553.43,1392.0
2026-05-05 13:35:00,4553.43,4553.95,4550.87,4550.91,1444.0
2026-05-05 13:40:00,4550.91,4550.91,4544.35,4545.13,1313.0
2026-05-05 13:45:00,4545.17,4545.81,4544.16,4544.51,1066.0
2026-05-05 13:50:00,4544.51,4544.89,4540.22,4540.99,1067.0
2026-05-05 13:55:00,4540.98,4544.94,4540.91,4543.75,1143.0
2026-05-05 14:00:00,4543.76,4544.69,4539.82,4543.35,1977.0
2026-05-05 14:05:00,4543.39,4550.03,4542.83,4549.99,1401.0
2026-05-05 14:10:00,4549.99,4553.12,4549.49,4552.71,1251.0
2026-05-05 14:15:00,4552.71,4555.97,4549.84,4550.07,1565.0
2026-05-05 14:20:00,4550.07,4556.43,4549.99,4554.24,1624.0
2026-05-05 14:25:00,4554.23,4557.77,4553.58,4556.09,1576.0
2026-05-05 14:30:00,4556.09,4558.81,4555.08,4557.04,1622.0
2026-05-05 14:35:00,4557.04,4560.77,4556.39,4556.69,1453.0
2026-05-05 14:40:00,4556.69,4564.84,4556.09,4563.42,1712.0
2026-05-05 14:45:00,4563.42,4564.96,4560.47,4562.2,1402.0
2026-05-05 14:50:00,4562.21,4562.29,4559.57,4560.92,1180.0
2026-05-05 14:55:00,4560.92,4562.8,4559.18,4562.8,1211.0
2026-05-05 15:00:00,4562.81,4563.24,4554.17,4556.79,1691.0
2026-05-05 15:05:00,4556.78,4563.84,4555.7,4558.23,2216.0
2026-05-05 15:10:00,4558.26,4566.87,4557.99,4564.98,2535.0
2026-05-05 15:15:00,4564.98,4566.56,4561.17,4561.87,1835.0
2026-05-05 15:20:00,4561.87,4572.26,4561.87,4572.12,2397.0
2026-05-05 15:25:00,4572.12,4574.31,4571.34,4573.8,1681.0
2026-05-05 15:30:00,4573.85,4574.62,4566.81,4569.24,1566.0
2026-05-05 15:35:00,4569.24,4571.04,4566.71,4570.13,1359.0
2026-05-05 15:40:00,4570.13,4570.28,4567.06,4567.13,1286.0
2026-05-05 15:45:00,4567.13,4568.62,4563.0,4563.69,1392.0
2026-05-05 15:50:00,4563.73,4564.79,4561.68,4563.04,1360.0
2026-05-05 15:55:00,4563.08,4565.92,4562.58,4564.55,1343.0
2026-05-05 16:00:00,4564.51,4575.25,4564.28,4574.17,1936.0
2026-05-05 16:05:00,4574.17,4580.55,4573.99,4576.1,2282.0
2026-05-05 16:10:00,4576.1,4581.04,4574.66,4578.66,2028.0
2026-05-05 16:15:00,4578.73,4585.12,4578.3,4580.97,1886.0
2026-05-05 16:20:00,4580.97,4581.78,4576.21,4576.67,1547.0
2026-05-05 16:25:00,4576.67,4581.4,4576.41,4576.88,1611.0
2026-05-05 16:30:00,4576.88,4581.79,4576.44,4580.46,2174.0
2026-05-05 16:35:00,4580.46,4581.33,4572.8,4574.43,2124.0
2026-05-05 16:40:00,4574.43,4577.25,4571.64,4573.98,1891.0
2026-05-05 16:45:00,4573.98,4577.33,4572.85,4575.87,1806.0
2026-05-05 16:50:00,4575.93,4583.08,4575.39,4580.74,1852.0
2026-05-05 16:55:00,4580.74,4581.17,4577.52,4579.42,1640.0
2026-05-05 17:00:00,4579.42,4583.95,4575.77,4578.76,2083.0
2026-05-05 17:05:00,4578.76,4584.31,4577.42,4583.73,2055.0
2026-05-05 17:10:00,4583.73,4583.89,4570.76,4573.63,2307.0
2026-05-05 17:15:00,4573.7,4573.72,4565.88,4570.36,2871.0
2026-05-05 17:20:00,4570.36,4579.63,4568.24,4579.19,2467.0
2026-05-05 17:25:00,4579.19,4586.78,4579.14,4584.1,2197.0
2026-05-05 17:30:00,4584.1,4585.72,4580.27,4581.91,2186.0
2026-05-05 17:35:00,4581.91,4582.68,4577.57,4581.26,1905.0
2026-05-05 17:40:00,4581.26,4585.5,4580.7,4582.96,1810.0
2026-05-05 17:45:00,4582.96,4583.0,4575.98,4577.68,1846.0
2026-05-05 17:50:00,4577.68,4579.3,4575.51,4578.5,1921.0
2026-05-05 17:55:00,4578.5,4582.51,4578.22,4582.39,1865.0
2026-05-05 18:00:00,4582.39,4583.9,4577.8,4583.64,2156.0
2026-05-05 18:05:00,4583.64,4583.67,4580.3,4580.3,1629.0
2026-05-05 18:10:00,4580.3,4581.88,4579.52,4580.84,1527.0
2026-05-05 18:15:00,4580.84,4581.56,4578.1,4578.47,1555.0
2026-05-05 18:20:00,4578.47,4579.96,4575.73,4576.58,1836.0
2026-05-05 18:25:00,4576.58,4579.47,4575.27,4579.23,1749.0
2026-05-05 18:30:00,4579.23,4581.07,4576.51,4577.62,1797.0
2026-05-05 18:35:00,4577.62,4579.29,4575.32,4575.92,1793.0
2026-05-05 18:40:00,4575.92,4576.29,4572.61,4572.97,1514.0
2026-05-05 18:45:00,4572.99,4575.34,4572.27,4574.07,1487.0
2026-05-05 18:50:00,4574.07,4575.8,4569.93,4570.88,1381.0
2026-05-05 18:55:00,4570.93,4571.17,4568.32,4568.51,1452.0
2026-05-05 19:00:00,4568.51,4569.02,4564.5,4567.08,1732.0
2026-05-05 19:05:00,4567.08,4567.95,4562.75,4564.33,1616.0
2026-05-05 19:10:00,4564.33,4566.54,4562.34,4566.24,1250.0
2026-05-05 19:15:00,4566.24,4566.3,4563.6,4564.46,1107.0
2026-05-05 19:20:00,4564.45,4565.62,4561.6,4561.66,1363.0
2026-05-05 19:25:00,4561.66,4561.95,4556.1,4559.75,2328.0
2026-05-05 19:30:00,4559.75,4560.04,4553.67,4557.89,1903.0
2026-05-05 19:35:00,4557.89,4559.29,4555.65,4555.9,1491.0
2026-05-05 19:40:00,4555.92,4558.7,4555.79,4556.63,1343.0
2026-05-05 19:45:00,4556.63,4558.07,4555.71,4557.36,1261.0
2026-05-05 19:50:00,4557.39,4560.4,4557.34,4560.15,1302.0
2026-05-05 19:55:00,4560.15,4562.91,4559.97,4561.18,1158.0
2026-05-05 20:00:00,4561.19,4562.61,4558.73,4559.31,1374.0
2026-05-05 20:05:00,4559.31,4559.77,4553.38,4554.74,1499.0
2026-05-05 20:10:00,4554.74,4556.24,4553.16,4556.16,1497.0
2026-05-05 20:15:00,4556.16,4560.86,4556.03,4560.81,1285.0
2026-05-05 20:20:00,4560.81,4561.44,4559.09,4559.21,1363.0
2026-05-05 20:25:00,4559.21,4560.14,4557.51,4558.63,1426.0
2026-05-05 20:30:00,4558.63,4561.72,4556.06,4561.37,1405.0
2026-05-05 20:35:00,4561.37,4562.74,4559.84,4560.81,1266.0
2026-05-05 20:40:00,4560.81,4562.32,4560.4,4560.42,1029.0
2026-05-05 20:45:00,4560.42,4562.22,4559.75,4562.1,1020.0
2026-05-05 20:50:00,4562.09,4562.09,4558.22,4558.72,1152.0
2026-05-05 20:55:00,4558.74,4560.25,4558.42,4559.81,892.0
2026-05-05 21:00:00,4559.81,4561.26,4558.73,4559.6,1011.0
2026-05-05 21:05:00,4559.6,4562.03,4559.59,4560.95,947.0
2026-05-05 21:10:00,4560.95,4564.94,4559.95,4564.37,1025.0
2026-05-05 21:15:00,4564.37,4565.53,4562.51,4562.54,1035.0
2026-05-05 21:20:00,4562.54,4563.58,4561.24,4562.02,860.0
2026-05-05 21:25:00,4562.02,4563.22,4561.45,4562.12,866.0
2026-05-05 21:30:00,4562.13,4562.56,4558.85,4558.91,971.0
2026-05-05 21:35:00,4558.91,4559.97,4558.52,4559.65,909.0
2026-05-05 21:40:00,4559.65,4562.57,4557.66,4561.61,1122.0
2026-05-05 21:45:00,4561.61,4565.76,4561.51,4562.82,1403.0
2026-05-05 21:50:00,4562.82,4563.41,4560.49,4560.68,1124.0
2026-05-05 21:55:00,4560.68,4561.46,4559.64,4561.06,1164.0
2026-05-05 22:00:00,4561.06,4561.55,4558.27,4558.84,1022.0
2026-05-05 22:05:00,4558.85,4560.22,4557.68,4557.82,1086.0
2026-05-05 22:10:00,4557.82,4558.92,4556.91,4557.24,882.0
2026-05-05 22:15:00,4557.21,4558.6,4554.91,4558.29,1051.0
2026-05-05 22:20:00,4558.29,4558.83,4556.75,4557.17,833.0
2026-05-05 22:25:00,4557.15,4557.29,4555.56,4556.21,837.0
2026-05-05 22:30:00,4556.21,4557.52,4556.13,4556.43,832.0
2026-05-05 22:35:00,4556.43,4558.15,4555.67,4556.93,791.0
2026-05-05 22:40:00,4556.93,4557.11,4555.56,4555.65,644.0
2026-05-05 22:45:00,4555.65,4558.83,4555.01,4558.74,791.0
2026-05-05 22:50:00,4558.72,4558.72,4554.25,4554.94,1210.0
2026-05-05 22:55:00,4554.94,4555.6,4551.59,4554.74,1680.0
