time,open,high,low,close,volume
2025-03-12 04:45:00,2916.52,2917.56,2916.12,2916.96,267.0
2025-03-12 04:50:00,2916.97,2917.24,2916.0,2916.2,254.0
2025-03-12 04:55:00,2916.17,2916.53,2915.33,2916.23,273.0
2025-03-12 05:00:00,2916.24,2919.47,2916.21,2918.58,202.0
2025-03-12 05:05:00,2918.59,2919.03,2917.23,2918.32,228.0
2025-03-12 05:10:00,2918.32,2918.86,2918.01,2918.49,141.0
2025-03-12 05:15:00,2918.47,2919.24,2917.47,2917.47,243.0
2025-03-12 05:20:00,2917.43,2918.63,2917.23,2917.57,227.0
2025-03-12 05:25:00,2917.56,2919.84,2917.51,2919.03,302.0
2025-03-12 05:30:00,2918.98,2919.35,2918.09,2918.29,227.0
2025-03-12 05:35:00,2918.29,2918.74,2918.27,2918.7,86.0
2025-03-12 05:40:00,2918.84,2918.84,2917.72,2917.96,168.0
2025-03-12 05:45:00,2917.85,2918.38,2917.05,2917.19,172.0
2025-03-12 05:50:00,2917.19,2917.19,2916.14,2916.68,188.0
2025-03-12 05:55:00,2916.67,2916.89,2914.89,2914.99,220.0
2025-03-12 06:00:00,2915.07,2915.35,2914.26,2915.03,242.0
2025-03-12 06:05:00,2914.9,2914.99,2913.79,2914.65,206.0
2025-03-12 06:10:00,2914.64,2915.01,2914.03,2914.03,121.0
2025-03-12 06:15:00,2913.99,2914.64,2912.72,2912.8,162.0
2025-03-12 06:20:00,2912.79,2915.39,2912.57,2914.86,280.0
2025-03-12 06:25:00,2914.84,2915.63,2914.67,2915.48,146.0
2025-03-12 06:30:00,2915.5,2915.5,2914.25,2914.9,145.0
2025-03-12 06:35:00,2914.89,2915.66,2914.65,2915.47,122.0
2025-03-12 06:40:00,2915.48,2915.65,2915.17,2915.21,95.0
2025-03-12 06:45:00,2915.21,2916.07,2914.87,2915.82,149.0
2025-03-12 06:50:00,2915.64,2916.05,2915.14,2915.64,188.0
2025-03-12 06:55:00,2915.63,2915.77,2914.83,2914.98,127.0
2025-03-12 07:00:00,2915.01,2915.28,2913.52,2913.79,289.0
2025-03-12 07:05:00,2913.77,2914.37,2913.27,2913.29,333.0
2025-03-12 07:10:00,2913.3,2914.18,2913.24,2914.17,307.0
2025-03-12 07:15:00,2914.17,2914.22,2913.32,2913.91,208.0
2025-03-12 07:20:00,2913.86,2913.96,2912.76,2913.07,239.0
2025-03-12 07:25:00,2913.1,2913.38,2912.1,2913.07,216.0
2025-03-12 07:30:00,2913.07,2914.15,2912.05,2913.78,305.0
2025-03-12 07:35:00,2913.77,2914.69,2913.23,2914.18,259.0
2025-03-12 07:40:00,2914.24,2914.95,2913.82,2914.88,191.0
2025-03-12 07:45:00,2914.64,2915.67,2914.5,2915.53,248.0
2025-03-12 07:50:00,2915.57,2916.34,2914.94,2915.69,270.0
2025-03-12 07:55:00,2915.68,2916.57,2915.61,2916.03,180.0
2025-03-12 08:00:00,2916.11,2918.01,2915.84,2917.78,195.0
2025-03-12 08:05:00,2917.69,2920.21,2917.67,2920.19,261.0
2025-03-12 08:10:00,2920.2,2921.14,2919.22,2920.08,278.0
2025-03-12 08:15:00,2920.11,2920.88,2918.64,2919.99,234.0
2025-03-12 08:20:00,2919.98,2920.04,2917.3,2917.37,267.0
2025-03-12 08:25:00,2917.35,2918.69,2916.06,2916.12,276.0
2025-03-12 08:30:00,2916.11,2917.19,2914.96,2915.47,212.0
2025-03-12 08:35:00,2915.46,2915.52,2912.95,2913.11,253.0
2025-03-12 08:40:00,2913.33,2914.07,2912.66,2912.9,329.0
2025-03-12 08:45:00,2912.91,2913.41,2911.92,2912.83,322.0
2025-03-12 08:50:00,2912.83,2915.24,2912.42,2914.02,359.0
2025-03-12 08:55:00,2914.06,2914.42,2911.35,2911.88,306.0
2025-03-12 09:00:00,2911.88,2912.02,2910.67,2910.96,380.0
2025-03-12 09:05:00,2910.98,2912.41,2910.49,2911.93,315.0
2025-03-12 09:10:00,2911.96,2912.8,2911.58,2911.59,325.0
2025-03-12 09:15:00,2911.52,2911.96,2910.53,2910.76,289.0
2025-03-12 09:20:00,2910.66,2911.92,2909.02,2911.86,368.0
2025-03-12 09:25:00,2911.93,2912.49,2911.02,2911.15,316.0
2025-03-12 09:30:00,2911.01,2913.77,2911.01,2913.62,326.0
2025-03-12 09:35:00,2913.63,2914.57,2911.38,2912.15,289.0
2025-03-12 09:40:00,2912.23,2913.65,2912.23,2912.57,273.0
2025-03-12 09:45:00,2912.4,2913.07,2912.36,2912.52,257.0
2025-03-12 09:50:00,2912.43,2914.27,2912.43,2913.02,284.0
2025-03-12 09:55:00,2913.06,2915.63,2912.88,2914.42,346.0
2025-03-12 10:00:00,2914.37,2916.07,2914.06,2915.64,407.0
2025-03-12 10:05:00,2915.65,2917.0,2915.01,2916.88,354.0
2025-03-12 10:10:00,2916.88,2916.99,2915.53,2916.23,348.0
2025-03-12 10:15:00,2916.16,2917.16,2916.15,2916.92,343.0
2025-03-12 10:20:00,2916.92,2917.76,2916.26,2917.69,263.0
2025-03-12 10:25:00,2917.7,2918.72,2917.01,2917.51,258.0
2025-03-12 10:30:00,2917.49,2919.38,2916.86,2918.78,323.0
2025-03-12 10:35:00,2918.95,2919.61,2917.62,2919.08,341.0
2025-03-12 10:40:00,2919.04,2919.99,2918.58,2919.16,291.0
2025-03-12 10:45:00,2919.17,2920.25,2918.08,2920.11,355.0
2025-03-12 10:50:00,2920.16,2921.27,2919.71,2920.19,381.0
2025-03-12 10:55:00,2920.2,2922.18,2920.2,2922.1,310.0
2025-03-12 11:00:00,2922.33,2925.47,2921.04,2921.2,425.0
2025-03-12 11:05:00,2921.18,2922.65,2919.61,2921.72,331.0
2025-03-12 11:10:00,2921.71,2921.71,2918.3,2919.51,359.0
2025-03-12 11:15:00,2919.51,2920.54,2918.43,2920.12,318.0
2025-03-12 11:20:00,2920.19,2920.97,2919.74,2920.01,262.0
2025-03-12 11:25:00,2919.98,2920.09,2918.92,2919.98,277.0
2025-03-12 11:30:00,2919.99,2920.18,2919.35,2920.07,256.0
2025-03-12 11:35:00,2920.08,2920.14,2917.23,2917.72,271.0
2025-03-12 11:40:00,2917.73,2917.99,2915.37,2915.37,319.0
2025-03-12 11:45:00,2915.39,2916.24,2914.29,2915.4,355.0
2025-03-12 11:50:00,2915.39,2915.66,2913.72,2914.01,297.0
2025-03-12 11:55:00,2914.0,2916.0,2914.0,2914.82,346.0
2025-03-12 12:00:00,2914.48,2915.76,2914.07,2915.6,301.0
2025-03-12 12:05:00,2915.47,2917.0,2915.22,2916.53,328.0
2025-03-12 12:10:00,2916.55,2916.95,2915.24,2915.26,270.0
2025-03-12 12:15:00,2915.23,2915.59,2913.12,2914.07,305.0
2025-03-12 12:20:00,2914.1,2915.05,2914.06,2914.26,257.0
2025-03-12 12:25:00,2914.26,2914.69,2913.38,2913.44,270.0
2025-03-12 12:30:00,2913.44,2914.6,2913.0,2914.24,312.0
2025-03-12 12:35:00,2914.09,2914.25,2912.78,2913.52,289.0
2025-03-12 12:40:00,2913.52,2914.72,2913.25,2914.18,181.0
2025-03-12 12:45:00,2914.14,2915.28,2913.45,2913.6,255.0
2025-03-12 12:50:00,2913.56,2915.1,2913.46,2914.95,279.0
2025-03-12 12:55:00,2914.8,2915.19,2914.18,2914.34,225.0
2025-03-12 13:00:00,2914.26,2914.88,2913.87,2914.54,237.0
2025-03-12 13:05:00,2914.55,2915.91,2914.36,2915.16,296.0
2025-03-12 13:10:00,2915.18,2915.76,2914.44,2914.72,291.0
2025-03-12 13:15:00,2914.86,2915.89,2914.71,2914.95,303.0
2025-03-12 13:20:00,2914.96,2915.42,2913.79,2913.82,257.0
2025-03-12 13:25:00,2913.79,2914.0,2913.04,2913.34,337.0
2025-03-12 13:30:00,2913.2,2915.29,2912.65,2914.87,302.0
2025-03-12 13:35:00,2914.86,2916.33,2914.75,2914.83,264.0
2025-03-12 13:40:00,2914.89,2915.76,2914.29,2915.01,195.0
2025-03-12 13:45:00,2914.86,2916.62,2914.61,2916.17,289.0
2025-03-12 13:50:00,2916.15,2916.63,2915.78,2916.39,241.0
2025-03-12 13:55:00,2916.38,2916.38,2915.05,2915.3,281.0
2025-03-12 14:00:00,2915.17,2915.52,2914.12,2914.22,349.0
2025-03-12 14:05:00,2914.1,2914.19,2912.23,2912.91,324.0
2025-03-12 14:10:00,2912.8,2913.79,2912.2,2913.58,267.0
2025-03-12 14:15:00,2913.66,2914.09,2912.87,2912.98,243.0
2025-03-12 14:20:00,2912.78,2914.68,2912.51,2914.16,335.0
2025-03-12 14:25:00,2914.13,2915.17,2913.31,2913.76,270.0
2025-03-12 14:30:00,2918.85,2923.12,2916.28,2920.74,463.0
2025-03-12 14:35:00,2920.84,2921.94,2916.61,2919.65,453.0
2025-03-12 14:40:00,2919.81,2921.93,2918.24,2918.91,412.0
2025-03-12 14:45:00,2918.84,2919.47,2917.51,2918.49,370.0
2025-03-12 14:50:00,2918.49,2919.15,2917.25,2918.22,360.0
2025-03-12 14:55:00,2918.23,2919.13,2916.66,2917.49,391.0
2025-03-12 15:00:00,2917.17,2918.75,2915.03,2917.45,438.0
2025-03-12 15:05:00,2917.46,2918.45,2915.86,2916.61,395.0
2025-03-12 15:10:00,2916.68,2917.68,2915.43,2916.83,390.0
2025-03-12 15:15:00,2916.83,2916.83,2910.16,2910.82,435.0
2025-03-12 15:20:00,2910.6,2911.79,2907.39,2907.94,455.0
2025-03-12 15:25:00,2907.82,2910.9,2905.97,2910.87,428.0
2025-03-12 15:30:00,2910.93,2912.73,2910.22,2911.51,426.0
2025-03-12 15:35:00,2911.51,2913.14,2909.81,2911.19,442.0
2025-03-12 15:40:00,2911.21,2912.88,2909.99,2912.23,369.0
2025-03-12 15:45:00,2912.19,2915.76,2911.89,2915.02,430.0
2025-03-12 15:50:00,2915.08,2916.97,2914.86,2916.89,419.0
2025-03-12 15:55:00,2916.86,2917.62,2914.7,2915.61,415.0
2025-03-12 16:00:00,2915.61,2916.97,2914.27,2916.7,398.0
2025-03-12 16:05:00,2916.85,2918.05,2915.31,2915.85,432.0
2025-03-12 16:10:00,2915.87,2917.63,2914.74,2915.9,394.0
2025-03-12 16:15:00,2916.0,2917.55,2915.65,2916.7,388.0
2025-03-12 16:20:00,2916.3,2917.98,2915.8,2916.1,409.0
2025-03-12 16:25:00,2916.11,2916.77,2915.48,2916.24,337.0
2025-03-12 16:30:00,2916.57,2918.27,2916.46,2917.91,410.0
2025-03-12 16:35:00,2917.9,2919.33,2917.23,2917.42,416.0
2025-03-12 16:40:00,2917.42,2919.43,2916.56,2919.35,392.0
2025-03-12 16:45:00,2919.36,2920.12,2917.94,2918.44,355.0
2025-03-12 16:50:00,2918.49,2920.91,2918.12,2920.69,368.0
2025-03-12 16:55:00,2920.72,2922.43,2919.59,2921.85,408.0
2025-03-12 17:00:00,2921.9,2925.22,2921.42,2924.21,446.0
2025-03-12 17:05:00,2924.25,2925.41,2923.45,2925.09,419.0
2025-03-12 17:10:00,2925.17,2928.04,2925.08,2928.04,437.0
2025-03-12 17:15:00,2928.04,2928.04,2924.27,2925.13,406.0
2025-03-12 17:20:00,2925.22,2925.51,2923.19,2924.87,410.0
2025-03-12 17:25:00,2924.75,2925.86,2923.66,2923.96,364.0
2025-03-12 17:30:00,2923.88,2926.36,2923.41,2925.84,354.0
2025-03-12 17:35:00,2925.83,2926.71,2925.32,2926.27,328.0
2025-03-12 17:40:00,2926.3,2927.51,2926.05,2927.16,347.0
2025-03-12 17:45:00,2927.23,2927.96,2926.41,2927.76,337.0
2025-03-12 17:50:00,2927.76,2928.75,2927.5,2928.58,358.0
2025-03-12 17:55:00,2928.57,2929.36,2927.36,2928.26,376.0
2025-03-12 18:00:00,2928.35,2929.72,2928.02,2928.3,364.0
2025-03-12 18:05:00,2928.29,2936.79,2927.92,2935.38,388.0
2025-03-12 18:10:00,2935.7,2936.28,2932.68,2933.64,452.0
2025-03-12 18:15:00,2933.82,2934.15,2932.44,2933.53,404.0
2025-03-12 18:20:00,2933.5,2936.55,2933.5,2936.49,402.0
2025-03-12 18:25:00,2936.53,2938.1,2935.77,2937.7,397.0
2025-03-12 18:30:00,2937.76,2939.12,2934.86,2937.02,407.0
2025-03-12 18:35:00,2937.03,2937.72,2935.06,2935.92,372.0
2025-03-12 18:40:00,2935.89,2936.24,2934.65,2935.24,376.0
2025-03-12 18:45:00,2935.16,2935.65,2934.15,2934.59,382.0
2025-03-12 18:50:00,2934.68,2935.21,2933.95,2935.17,365.0
2025-03-12 18:55:00,2935.2,2936.64,2935.2,2936.54,304.0
2025-03-12 19:00:00,2936.21,2937.64,2936.18,2937.02,320.0
2025-03-12 19:05:00,2936.98,2939.1,2936.89,2937.07,361.0
2025-03-12 19:10:00,2937.15,2938.78,2937.0,2937.98,347.0
2025-03-12 19:15:00,2937.89,2939.22,2936.89,2937.15,334.0
2025-03-12 19:20:00,2937.12,2939.01,2937.03,2938.33,360.0
2025-03-12 19:25:00,2938.31,2939.74,2937.62,2937.92,379.0
2025-03-12 19:30:00,2937.4,2939.7,2937.4,2939.5,333.0
2025-03-12 19:35:00,2939.52,2939.96,2938.67,2939.45,311.0
2025-03-12 19:40:00,2939.33,2939.81,2938.64,2939.58,301.0
2025-03-12 19:45:00,2939.49,2940.63,2939.14,2939.47,274.0
2025-03-12 19:50:00,2939.45,2939.8,2937.46,2937.59,299.0
2025-03-12 19:55:00,2937.58,2937.83,2935.85,2936.05,332.0
2025-03-12 20:00:00,2935.99,2937.45,2935.61,2937.13,282.0
2025-03-12 20:05:00,2937.08,2937.17,2935.24,2936.69,286.0
2025-03-12 20:10:00,2936.76,2936.88,2935.18,2935.3,355.0
2025-03-12 20:15:00,2935.3,2935.38,2933.91,2934.51,303.0
2025-03-12 20:20:00,2934.56,2935.59,2933.77,2935.59,294.0
2025-03-12 20:25:00,2935.56,2935.84,2935.13,2935.68,274.0
2025-03-12 20:30:00,2935.6,2936.88,2935.6,2936.21,282.0
2025-03-12 20:35:00,2936.26,2937.28,2934.9,2934.98,294.0
2025-03-12 20:40:00,2935.01,2935.55,2934.48,2934.93,320.0
2025-03-12 20:45:00,2934.98,2935.34,2934.31,2934.73,310.0
2025-03-12 20:50:00,2934.72,2935.5,2934.44,2935.5,272.0
2025-03-12 20:55:00,2935.44,2935.78,2934.93,2935.25,262.0
2025-03-12 21:00:00,2935.16,2935.72,2934.62,2934.87,307.0
2025-03-12 21:05:00,2934.63,2935.42,2934.3,2935.05,278.0
2025-03-12 21:10:00,2935.03,2935.62,2934.36,2934.66,275.0
2025-03-12 21:15:00,2934.64,2935.39,2933.5,2934.93,350.0
2025-03-12 21:20:00,2934.93,2935.48,2933.66,2933.73,353.0
2025-03-12 21:25:00,2933.7,2935.14,2932.51,2934.69,338.0
2025-03-12 21:30:00,2934.46,2934.82,2933.35,2933.83,314.0
2025-03-12 21:35:00,2933.87,2934.06,2932.81,2933.01,363.0
2025-03-12 21:40:00,2933.0,2933.76,2933.0,2933.19,352.0
2025-03-12 21:45:00,2933.15,2933.85,2932.76,2933.25,356.0
2025-03-12 21:50:00,2933.01,2933.67,2932.28,2932.91,347.0
2025-03-12 21:55:00,2932.76,2932.83,2930.96,2931.33,376.0
2025-03-12 22:00:00,2931.19,2932.13,2931.19,2931.97,172.0
2025-03-12 22:05:00,2931.97,2933.3,2931.97,2933.04,141.0
2025-03-12 22:10:00,2932.88,2933.25,2931.88,2932.04,74.0
2025-03-12 22:15:00,2932.02,2932.32,2931.8,2932.28,77.0
2025-03-12 22:20:00,2932.18,2932.28,2930.7,2932.12,105.0
2025-03-12 22:25:00,2932.17,2932.51,2931.06,2931.95,105.0
2025-03-12 22:30:00,2931.96,2933.12,2931.96,2932.74,86.0
2025-03-12 22:35:00,2932.74,2934.23,2931.82,2933.86,139.0
2025-03-12 22:40:00,2933.57,2934.16,2933.35,2933.36,114.0
2025-03-12 22:45:00,2933.29,2933.69,2932.99,2932.99,130.0
2025-03-12 22:50:00,2932.99,2932.99,2931.63,2932.85,117.0
2025-03-12 22:55:00,2933.7,2934.04,2933.0,2933.31,138.0
